0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.9327,85.139,6.47317,0.04,0,2.24019,2.50296,0,0.41227,4.47552,99.3022,98.274,6.98381,0,1,1.71463,1.45186,0,1.35507,2.1168
74.4431,85.139,5.37877,0.04,0,2.24115,2.50357,0,0.419811,4.47552,99.3022,98.274,11.661,0,1,1.71463,1.45222,0,1.32473,2.1168
76.3474,85.139,4.7285,0.06,0,2.24212,2.50418,0,0.419992,4.47552,99.3022,98.274,7.64655,0,1,1.71463,1.45257,0,1.32473,2.1168
78.6077,85.139,5.37423,0.05,0,2.4874,2.7491,0,0.420173,4.47552,99.3022,98.274,8.65628,0,1,1.88547,1.62376,0,1.32473,2.1168
80.7595,85.139,5.42303,0.05,0,2.65926,2.74977,0,0.466138,4.47552,99.3022,98.274,6.24476,0,1,1.71468,1.62416,0,1.45671,2.1168
81.449,85.139,3.95871,0.04,0,2.66033,2.75045,0,0.498345,4.47552,99.3022,98.274,6.69678,0,1,1.71468,1.62456,0,1.32476,2.1168
82.2735,85.139,4.01137,0.04,0,2.6614,2.75112,0,0.498545,4.47552,99.3022,98.274,5.93678,0,1,1.71468,1.62495,0,1.32476,2.1168
84.2314,85.139,4.92946,0.04,0,2.31366,2.40298,0,0.498746,4.47552,99.3022,98.274,5.94354,0,1,1.48519,1.39587,0,1.32476,2.1168
85.139,85.139,7.14616,0.04,0,2.10117,2.40357,0,0.433579,4.47552,99.3022,98.274,7.93731,0,1,1.69861,1.39621,0,1.14746,2.1168
85.139,85.139,7.83436,0.04,0,2.10176,2.40416,0,0.393759,4.47552,99.3022,98.274,8.24008,0,1,1.69895,1.39655,0,1.31234,2.1168
85.139,85.139,6.33295,0.04,0,2.10235,2.40475,0,0.39387,4.47552,99.3022,98.274,6.01276,0,1,1.69929,1.39689,0,1.31261,2.1168
85.139,85.139,5.91539,0.04,0,2.10293,2.40533,0,0.39398,4.47552,99.3022,98.274,5.76069,0,1,1.69963,1.39723,0,1.31287,2.1168
85.139,85.139,4.63946,0.04,0,2.19143,2.49383,0,0.39409,4.47552,99.3022,98.274,6.52243,0,1,1.75618,1.45378,0,1.31313,2.1168
85.139,85.139,3.39173,0.04,0,2.23394,2.49444,0,0.410674,4.47552,99.3022,98.274,3.96831,0,1,1.71464,1.45414,0,1.35683,2.1168
85.139,85.139,3.08043,0.05,0,2.2349,2.49505,0,0.41864,4.47552,99.3009,98.274,3.24248,0,1,1.71464,1.45449,0,1.32473,2.1168
85.139,85.139,2.91784,0.05,0,2.23587,2.49566,0,0.418821,4.47552,99.3022,98.274,3.04521,0,1,1.71464,1.45485,0,1.32473,2.1168
85.139,85.139,2.92275,0.05,0,2.20243,2.46186,0,0.419002,4.47552,99.3022,98.274,3.28319,0,1,1.69278,1.43335,0,1.32473,2.1168
85.139,85.139,2.87466,0.05,0,2.18153,2.46246,0,0.412735,4.47552,99.3022,98.274,3.31618,0,1,1.71463,1.4337,0,1.30784,2.1168
85.0632,85.139,2.57826,0.04,0,2.18249,2.46307,0,0.40882,4.47552,99.3022,98.274,3.12929,0,1,1.71463,1.43405,0,1.32472,2.1168
84.8633,85.139,2.42356,0.07,0,2.18344,2.46367,0,0.408998,4.47552,99.3022,98.274,2.8834,0,1,1.71463,1.4344,0,1.32472,2.1168
84.43,85.139,2.27195,0.06,0,2.30129,2.58117,0,0.409176,4.47552,99.3022,98.274,2.78991,0,1,1.7922,1.51232,0,1.32472,2.1168
83.9639,85.139,2.2913,0.05,0,2.37984,2.5818,0,0.431262,4.47552,99.3022,98.274,2.9526,0,1,1.71465,1.51269,0,1.38465,2.1168
83.2841,85.139,2.00605,0.04,0,2.38084,2.58243,0,0.445982,4.47552,99.3022,98.274,2.70545,0,1,1.71465,1.51306,0,1.32474,2.1168
82.5349,85.139,1.91711,0.04,0,2.38184,2.58306,0,0.44617,4.47552,99.3022,98.274,2.74832,0,1,1.71465,1.51343,0,1.32474,2.1168
81.7097,85.139,1.82924,0.04,0,2.38284,2.58369,0,0.446357,4.47552,99.3022,98.274,2.66602,0,1,1.71465,1.5138,0,1.32474,2.1168
81.548,85.139,2.42914,0.02,0,2.3607,2.56118,0,0.446545,4.47552,99.2877,98.274,2.98373,0,1,1.75734,1.55686,0,1.32474,2.1168
81.2138,85.139,2.29158,0.02,0,2.40438,2.5618,0,0.442395,4.47552,99.2601,98.274,2.82876,0,1,1.71466,1.55724,0,1.35772,2.1168
80.6866,85.139,2.09665,0.03,0,2.40539,2.56243,0,0.450581,4.47552,99.2258,98.274,2.81196,0,1,1.71466,1.55762,0,1.32475,2.1168
79.9734,85.139,1.89618,0.03,0,2.40639,2.56305,0,0.450769,4.47552,99.1446,98.274,2.52438,0,1,1.71466,1.558,0,1.32475,2.1168
79.2303,85.139,1.87475,0.03,0,2.46723,2.62351,0,0.450958,4.47552,99.0226,98.274,2.58547,0,1,1.75274,1.59646,0,1.32475,2.1168
78.4407,85.139,1.87516,0.04,0,2.50633,2.62415,0,0.462359,4.47552,98.8518,98.274,2.61616,0,1,1.71467,1.59685,0,1.35417,2.1168
77.5431,85.139,1.73972,0.04,0,2.50736,2.62479,0,0.469687,4.47552,98.6408,98.274,2.51484,0,1,1.71467,1.59724,0,1.32475,2.1168
76.503,85.139,1.58404,0.04,0,2.5084,2.62544,0,0.46988,4.47552,98.4033,98.274,2.20618,0,1,1.71467,1.59763,0,1.32475,2.1168
75.607,85.139,1.86358,0.04,0,2.68481,2.80146,0,0.470073,4.47552,98.2157,98.274,3.04978,0,1,1.85225,1.7356,0,1.32475,2.1168
74.674,85.139,1.89936,0.04,0,2.80215,2.80215,0,0.503134,4.47552,98.0363,98.274,2.73288,0,1,1.73603,1.73603,0,1.43105,2.1168
73.9224,85.139,2.10287,0.04,0,2.80283,2.80283,0,0.525122,4.47552,97.9964,98.274,3.34473,0,1,1.73645,1.73645,0,1.34126,2.1168
72.7865,85.139,1.71117,0.04,0,2.80352,2.80352,0,0.525251,4.47552,97.7543,98.274,2.37931,0,1,1.73688,1.73688,0,1.34158,2.1168
72.0479,85.139,2.09032,0.05,0,2.8042,2.8042,0,0.525379,4.47552,97.8878,98.274,4.31233,0,1,1.7373,1.7373,0,1.34191,2.1168
70.9463,85.139,1.62356,0.05,0,2.71931,2.71931,0,0.525507,4.47552,97.7182,98.274,2.39733,0,1,1.65412,1.65412,0,1.34224,2.1168
69.4418,85.139,1.1961,0.05,0,2.65981,2.71997,0,0.509598,4.47552,97.0215,98.274,1.97213,0,1,1.71468,1.65452,0,1.27797,2.1168
67.583,85.139,0.793603,0.05,0,2.66088,2.72064,0,0.498448,4.47552,96.7334,98.274,1.29443,0,1,1.71468,1.65492,0,1.32477,2.1168
66.3886,85.139,1.50703,0.09,0,2.66195,2.7213,0,0.498648,4.47552,96.4451,98.274,1.94515,0,1,1.71468,1.65533,0,1.32477,2.1168
66.2467,85.139,2.5982,0.09,0,2.5927,2.65165,0,0.498849,4.47552,96.4434,98.274,3.33902,0,1,1.6385,1.57955,0,1.32477,2.1168
66.3286,85.139,2.78457,0.09,0,2.51757,2.6523,0,0.485872,4.47552,96.5021,98.274,2.83905,0,1,1.71467,1.57994,0,1.26591,2.1168
66.8726,85.139,3.25969,0.09,0,2.51861,2.65295,0,0.471793,4.47552,96.9925,98.274,4.92036,0,1,1.71467,1.58033,0,1.32475,2.1168
66.5253,85.139,2.37663,0.1,0,2.51964,2.6536,0,0.471987,4.47552,97.1046,98.274,3.53753,0,1,1.71467,1.58071,0,1.32475,2.1168
70.6422,85.139,6.99382,0.1,0,2.32078,2.45435,0,0.472181,4.47552,97.6626,98.274,5.04073,0,1,1.55585,1.42228,0,1.32475,2.1168
72.1924,85.139,4.28707,0.06,0,2.16295,2.45495,0,0.434914,4.47552,98.3413,98.274,4.19724,0,1,1.71463,1.42263,0,1.20205,2.1168
73.853,85.139,4.34768,0.05,0,2.1639,2.45555,0,0.405337,4.47552,98.9138,98.274,3.98066,0,1,1.71463,1.42298,0,1.32472,2.1168
77.9826,85.139,7.02286,0.03,0,2.16485,2.45615,0,0.405515,4.47552,99.3022,98.274,4.30399,0,1,1.71463,1.42332,0,1.32472,2.1168
80.6029,85.139,5.48047,0.03,0,2.16579,2.45675,0,0.405692,4.47552,99.3022,98.274,3.86008,0,1,1.71463,1.42367,0,1.32472,2.1168
84.8173,85.139,7.25939,0.02,0,2.24371,2.53432,0,0.40587,4.47552,99.3022,98.274,6.31417,0,1,1.76067,1.47006,0,1.32472,2.1168
85.139,85.139,4.28948,0.03,0,2.2907,2.53492,0,0.420472,4.47552,99.3022,98.274,4.82112,0,1,1.71463,1.47041,0,1.36029,2.1168
85.139,85.139,4.56556,0.02,0,2.29165,2.53552,0,0.429277,4.47552,99.3022,98.274,5.10566,0,1,1.71463,1.47075,0,1.32472,2.1168
85.139,85.139,5.43151,0.01,0,2.29259,2.53612,0,0.429454,4.47552,99.3022,98.274,5.58803,0,1,1.71463,1.4711,0,1.32472,2.1168
85.139,85.139,3.63618,0.03,0,2.54097,2.78414,0,0.429632,4.47552,99.3022,98.274,4.39711,0,1,1.88764,1.64446,0,1.32472,2.1168
85.139,85.139,3.90476,0.02,0,2.71498,2.7848,0,0.476177,4.47552,99.3022,98.274,5.57085,0,1,1.71467,1.64485,0,1.45839,2.1168
85.139,85.139,5.04986,0.03,0,2.71603,2.78546,0,0.508788,4.47552,99.3022,98.274,5.03318,0,1,1.71467,1.64524,0,1.32475,2.1168
85.139,85.139,3.89557,0.04,0,2.71708,2.78612,0,0.508984,4.47552,99.3022,98.274,4.03809,0,1,1.71467,1.64563,0,1.32475,2.1168
85.139,85.139,5.62481,0.04,0,2.36488,2.43354,0,0.50918,4.47552,99.3022,98.274,5.71664,0,1,1.48227,1.41361,0,1.32475,2.1168
85.139,85.139,6.32887,0.04,0,2.13344,2.43411,0,0.443179,4.47552,99.3022,98.274,7.51994,0,1,1.71461,1.41395,0,1.1452,2.1168
85.139,85.139,5.1061,0.04,0,2.13435,2.43469,0,0.399807,4.47552,99.3022,98.274,5.39411,0,1,1.71461,1.41428,0,1.32471,2.1168
85.139,85.139,3.56459,0.04,0,2.13526,2.43526,0,0.399978,4.47552,99.3022,98.274,4.27489,0,1,1.71461,1.41462,0,1.32471,2.1168
85.139,85.139,4.91825,0.04,0,2.13617,2.43584,0,0.400148,4.47552,99.3022,98.274,5.23574,0,1,1.71461,1.41495,0,1.32471,2.1168
85.139,85.139,6.41154,0.04,0,2.2261,2.52543,0,0.400319,4.47552,99.3022,98.274,6.65945,0,1,1.77154,1.47221,0,1.32471,2.1168
85.139,85.139,7.33971,0.05,0,2.28396,2.52603,0,0.417172,4.47552,99.3022,98.274,9.42973,0,1,1.71463,1.47255,0,1.36869,2.1168
85.139,85.139,6.35466,0.05,0,2.2849,2.52663,0,0.428013,4.47552,99.3022,98.274,7.50877,0,1,1.71463,1.4729,0,1.32472,2.1168
85.139,85.139,5.10663,0.05,0,2.28585,2.52722,0,0.42819,4.47552,99.3022,98.274,5.59355,0,1,1.71463,1.47325,0,1.32472,2.1168
85.139,85.139,4.42021,0.05,0,2.25195,2.49298,0,0.428368,4.47552,99.3022,98.274,4.72161,0,1,1.6925,1.45147,0,1.32472,2.1168
85.139,85.139,4.02327,0.05,0,2.23076,2.49357,0,0.422016,4.47552,99.3022,98.274,4.61912,0,1,1.71462,1.45181,0,1.30763,2.1168
85.139,85.139,3.76241,0.05,0,2.23169,2.49416,0,0.418045,4.47552,99.3022,98.274,4.51414,0,1,1.71462,1.45216,0,1.32472,2.1168
85.139,85.139,3.60033,0.05,0,2.23263,2.49475,0,0.418219,4.47552,99.3022,98.274,5.50795,0,1,1.71462,1.4525,0,1.32472,2.1168
85.139,85.139,3.34494,0.04,0,2.35193,2.61371,0,0.418394,4.47552,99.3022,98.274,4.52062,0,1,1.79317,1.53139,0,1.32472,2.1168
85.139,85.139,2.97093,0.04,0,2.43144,2.61433,0,0.440752,4.47552,99.3022,98.274,3.7908,0,1,1.71464,1.53175,0,1.3854,2.1168
85.0638,85.139,2.66151,0.03,0,2.43242,2.61495,0,0.455652,4.47552,99.3022,98.274,3.74643,0,1,1.71464,1.53211,0,1.32473,2.1168
84.957,85.139,2.62465,0.05,0,2.4334,2.61556,0,0.455835,4.47552,99.3022,98.274,3.81585,0,1,1.71464,1.53248,0,1.32473,2.1168
84.6907,85.139,2.45475,0.05,0,2.43438,2.61618,0,0.456019,4.47552,99.3022,98.274,3.58671,0,1,1.71464,1.53284,0,1.32473,2.1168
84.7939,85.139,2.78379,0.04,0,2.41192,2.59336,0,0.456203,4.47552,99.3022,98.274,3.85317,0,1,1.75786,1.57642,0,1.32473,2.1168
84.6922,85.139,2.61103,0.03,0,2.45612,2.59398,0,0.451994,4.47552,99.3022,98.274,3.77666,0,1,1.71465,1.5768,0,1.35813,2.1168
84.3756,85.139,2.37256,0.03,0,2.45711,2.59459,0,0.460277,4.47552,99.3022,98.274,3.49132,0,1,1.71465,1.57717,0,1.32474,2.1168
83.9751,85.139,2.24582,0.03,0,2.45809,2.5952,0,0.460462,4.47552,99.3022,98.274,3.43465,0,1,1.71465,1.57754,0,1.32474,2.1168
83.1795,85.139,1.88327,0.03,0,2.51966,2.6564,0,0.460646,4.47552,99.3022,98.274,2.97675,0,1,1.75321,1.61647,0,1.32474,2.1168
82.4063,85.139,1.95283,0.03,0,2.55922,2.65703,0,0.472184,4.47552,99.3022,98.274,3.05082,0,1,1.71466,1.61685,0,1.35453,2.1168
81.4721,85.139,1.76463,0.03,0,2.56023,2.65765,0,0.479597,4.47552,99.2802,98.274,2.91534,0,1,1.71466,1.61724,0,1.32475,2.1168
80.3915,85.139,1.60718,0.03,0,2.56124,2.65828,0,0.479786,4.47552,99.2098,98.274,2.53808,0,1,1.71466,1.61762,0,1.32475,2.1168
79.3089,85.139,1.74243,0.03,0,2.73982,2.83649,0,0.479976,4.47552,99.1732,98.274,3.19149,0,1,1.85397,1.7573,0,1.32475,2.1168
77.9335,85.139,1.5411,0.04,0,2.83716,2.83716,0,0.513443,4.47552,98.9907,98.274,2.43462,0,1,1.75772,1.75772,0,1.43237,2.1168
76.7442,85.139,1.73273,0.04,0,2.83783,2.83783,0,0.531683,4.47552,98.9398,98.274,2.98003,0,1,1.75813,1.75813,0,1.35801,2.1168
75.2172,85.139,1.39019,0.04,0,2.8385,2.8385,0,0.531809,4.47552,98.6951,98.274,2.1702,0,1,1.75855,1.75855,0,1.35833,2.1168
74.0105,85.139,1.68981,0.04,0,2.83917,2.83917,0,0.531935,4.47552,98.799,98.274,3.73308,0,1,1.75896,1.75896,0,1.35865,2.1168
73.3809,85.139,2.18028,0.04,0,2.75319,2.75319,0,0.53206,4.47552,99.3022,98.274,4.54663,0,1,1.67473,1.67473,0,1.35898,2.1168
72.7747,85.139,2.19351,0.07,0,2.71429,2.75384,0,0.515949,4.47552,99.3022,98.274,4.28278,0,1,1.71468,1.67512,0,1.2939,2.1168
72.1371,85.139,2.1489,0.08,0,2.71534,2.7545,0,0.508659,4.47552,99.3022,98.274,4.02366,0,1,1.71468,1.67552,0,1.32476,2.1168
71.2909,85.139,2.05633,0.08,0,2.71639,2.75515,0,0.508855,4.47552,99.3022,98.274,4.32251,0,1,1.71468,1.67592,0,1.32476,2.1168
70.6087,85.139,2.1586,0.08,0,2.64625,2.68461,0,0.509051,4.47552,99.3022,98.274,4.23987,0,1,1.63755,1.59919,0,1.32476,2.1168
69.9488,85.139,2.08836,0.08,0,2.57015,2.68524,0,0.495906,4.47552,99.2053,98.274,3.30159,0,1,1.71466,1.59956,0,1.26517,2.1168
68.9289,85.139,1.73555,0.08,0,2.57116,2.68588,0,0.481646,4.47552,99.3022,98.274,2.4447,0,1,1.71466,1.59994,0,1.32474,2.1168
68.7459,85.139,2.61758,0.08,0,2.57217,2.68651,0,0.481836,4.47552,99.3022,98.274,6.29768,0,1,1.71466,1.60032,0,1.32474,2.1168
72.2372,85.139,6.3666,0.07,0,2.37081,2.48477,0,0.482025,4.47552,99.3022,98.274,11.0152,0,1,1.55387,1.43991,0,1.32474,2.1168
72.6769,85.139,3.06169,0.08,0,2.211,2.48536,0,0.444291,4.47552,99.3022,98.274,5.77812,0,1,1.71462,1.44025,0,1.20052,2.1168
74.9773,85.139,4.99759,0.08,0,2.21192,2.48595,0,0.414341,4.47552,99.3022,98.274,4.45682,0,1,1.71462,1.44059,0,1.32472,2.1168
76.8454,85.139,4.67171,0.03,0,2.21285,2.48654,0,0.414514,4.47552,99.3022,98.274,13.4048,0,1,1.71462,1.44093,0,1.32472,2.1168
78.1856,85.139,4.08546,0.03,0,2.21378,2.48712,0,0.414688,4.47552,99.3022,98.274,7.07966,0,1,1.71462,1.44128,0,1.32472,2.1168
78.3121,85.139,2.81279,0.04,0,2.29263,2.56564,0,0.414862,4.47552,99.3022,98.274,3.89533,0,1,1.76123,1.48822,0,1.32472,2.1168
78.6044,85.139,3.0271,0.04,0,2.34016,2.56622,0,0.429639,4.47552,99.3022,98.274,3.77055,0,1,1.71462,1.48856,0,1.36072,2.1168
82.622,85.139,7.0797,0.04,0,2.34109,2.56681,0,0.438547,4.47552,99.3022,98.274,8.72496,0,1,1.71462,1.4889,0,1.32472,2.1168
85.139,85.139,6.8054,0.04,0,2.34201,2.56739,0,0.43872,4.47552,99.3022,98.274,9.50475,0,1,1.71462,1.48924,0,1.32472,2.1168
85.139,85.139,9.38688,0.03,0,2.59341,2.81845,0,0.438893,4.47552,99.3022,98.274,11.2952,0,1,1.88976,1.66472,0,1.32472,2.1168
85.139,85.139,6.48822,0.04,0,2.76954,2.8191,0,0.486006,4.47552,99.3022,98.274,7.09232,0,1,1.71466,1.6651,0,1.46003,2.1168
85.139,85.139,5.29872,0.04,0,2.77056,2.81974,0,0.519012,4.47552,99.3022,98.274,5.9456,0,1,1.71466,1.66548,0,1.32475,2.1168
85.139,85.139,5.68255,0.04,0,2.77159,2.82038,0,0.519204,4.47552,99.3022,98.274,7.61931,0,1,1.71466,1.66586,0,1.32475,2.1168
85.139,85.139,6.54999,0.04,0,2.41503,2.46344,0,0.519395,4.47552,99.3022,98.274,7.63529,0,1,1.4794,1.43099,0,1.32475,2.1168
85.139,85.139,5.9407,0.04,0,2.18071,2.464,0,0.452576,4.47552,99.3022,98.274,6.73695,0,1,1.71461,1.43131,0,1.14299,2.1168
85.139,85.139,4.80941,0.04,0,2.1816,2.46457,0,0.408665,4.47552,99.3022,98.274,4.83421,0,1,1.71461,1.43164,0,1.3247,2.1168
85.139,85.139,3.36474,0.04,0,2.18249,2.46513,0,0.408832,4.47552,99.3022,98.274,3.85043,0,1,1.71461,1.43197,0,1.32471,2.1168
