0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837151,837151
0,0,0,0,0,2.27222e+07,-834312,834312
0,0,0,0,0,2.2728e+07,-831474,831474
0,0,0,0,0,2.50709e+07,-769509,769509
54132.3,0,0,0,0,2.43594e+07,54132.3,0
111439,0,0,0,0,2.43658e+07,57306.4,0
171920,0,0,0,0,2.43723e+07,60481.1,0
154613,0,0,0,0,2.11572e+07,-17306.8,0
0,0,0,0,0,2.19885e+07,-958183,648957
0,0,0,0,0,2.19963e+07,-957989,957989
0,0,0,0,0,2.20041e+07,-957795,957795
0,0,0,0,0,2.2012e+07,-957601,957601
0,0,0,0,0,2.28191e+07,-937384,937384
0,0,0,0,0,2.27187e+07,-813253,813253
0,0,0,0,0,2.27246e+07,-810410,810410
0,0,0,0,0,2.27304e+07,-807566,807566
0,0,0,0,0,2.24244e+07,-812528,812528
0,0,0,0,0,2.25222e+07,-914859,914859
0,0,0,0,0,2.25279e+07,-912056,912056
0,0,0,0,0,2.25337e+07,-909252,909252
0,0,0,0,0,2.36263e+07,-879107,879107
0,0,0,0,0,2.33056e+07,-502755,502755
0,0,0,0,0,2.33116e+07,-499799,499799
0,0,0,0,0,2.33177e+07,-496841,496841
0,0,0,0,0,2.33237e+07,-493882,493882
0,0,0,0,0,2.35862e+07,-482234,482234
0,0,0,0,0,2.34123e+07,-273581,273581
0,0,0,0,0,2.34184e+07,-270540,270540
0,0,0,0,0,2.34245e+07,-267498,267498
0,0,0,0,0,2.39743e+07,-250839,250839
0,0,0,0,0,2.382e+07,-64198.7,64198.7
0,0,0,0,0,2.38262e+07,-61079.8,61079.8
0,0,0,0,0,2.38324e+07,-57959.7,57959.7
0,0,0,0,0,2.56447e+07,-8589.64,8589.64
626589,0,0,0,0,2.50985e+07,626589,0
1.25341e+06,0,0,0,0,2.5108e+07,626825,0
1.88048e+06,0,0,0,0,2.51174e+07,627061,0
2.50777e+06,0,0,0,0,2.51269e+07,627297,0
3.10871e+06,0,0,0,0,2.41203e+07,600940,0
3.3537e+06,0,0,0,0,2.44411e+07,244989,0
3.60192e+06,0,0,0,0,2.44476e+07,248221,0
3.85338e+06,0,0,0,0,2.4454e+07,251454,0
4.08438e+06,0,0,0,0,2.35643e+07,231003,0
3.9507e+06,0,0,0,0,2.38924e+07,-133683,0
3.8201e+06,0,0,0,0,2.38986e+07,-130595,0
3.69259e+06,0,0,0,0,2.39049e+07,-127507,0
3.51488e+06,0,0,0,0,2.18328e+07,-177710,0
2.57284e+06,0,0,0,0,2.25098e+07,-942045,0
1.63358e+06,0,0,0,0,2.25155e+07,-939263,0
697096,0,0,0,0,2.25212e+07,-936480,0
0,0,0,0,0,2.2527e+07,-933696,0
0,0,0,7.10258e+07,3.27677e+179,2.32101e+07,-914065,914065
0,0,0,7.10258e+07,0,2.30211e+07,-688699,688699
0,0,0,7.10258e+07,0,2.30268e+07,-685912,685912
0,0,0,7.10258e+07,0,2.30325e+07,-683124,683124
0,0,0,7.10258e+07,0,2.54215e+07,-620045,620045
219738,0,0,7.10258e+07,0,2.46956e+07,219738,0
442592,0,0,7.10258e+07,0,2.4702e+07,222855,0
668564,0,0,7.10258e+07,0,2.47083e+07,225972,0
815098,0,0,7.10258e+07,0,2.14297e+07,146534,0
0,0,0,7.10258e+07,0,2.23954e+07,-948097,0
0,0,0,7.10258e+07,0,2.24031e+07,-947907,947907
0,0,0,7.10258e+07,0,2.24108e+07,-947716,947716
0,0,0,7.10258e+07,0,2.24185e+07,-947526,947526
0,0,0,7.10258e+07,0,2.32411e+07,-926919,926919
0,0,0,7.10258e+07,0,2.30207e+07,-665724,665724
0,0,0,7.10258e+07,0,2.30264e+07,-662933,662933
0,0,0,7.10258e+07,0,2.30321e+07,-660141,660141
0,0,0,7.10258e+07,0,2.27199e+07,-665307,665307
0,0,0,7.10258e+07,0,2.28194e+07,-769745,769745
0,0,0,7.10258e+07,0,2.2825e+07,-766993,766993
0,0,0,7.10258e+07,0,2.28307e+07,-764241,764241
0,0,0,7.10258e+07,0,2.39444e+07,-733613,733613
0,0,0,7.10258e+07,0,2.36172e+07,-350034,350034
0,0,0,7.10258e+07,0,2.36231e+07,-347131,347131
0,0,0,7.10258e+07,0,2.36291e+07,-344227,344227
0,0,0,7.10258e+07,0,2.3635e+07,-341322,341322
0,0,0,7.10258e+07,0,2.39023e+07,-329558,329558
0,0,0,7.10258e+07,0,2.37249e+07,-116967,116967
0,0,0,7.10258e+07,0,2.37308e+07,-113981,113981
0,0,0,7.10258e+07,0,2.37368e+07,-110994,110994
0,0,0,7.10258e+07,0,2.42971e+07,-94126.8,94126.8
96011.7,0,0,7.10258e+07,0,2.41395e+07,96011.7,0
195085,0,0,7.10258e+07,0,2.41456e+07,99073.8,0
297222,0,0,7.10258e+07,0,2.41517e+07,102137,0
449565,0,0,7.10258e+07,0,2.59987e+07,152343,0
1.08824e+06,0,0,7.10258e+07,0,2.55826e+07,638675,0
1.72715e+06,0,0,7.10258e+07,0,2.55919e+07,638907,0
2.36628e+06,0,0,7.10258e+07,0,2.56012e+07,639138,0
3.00565e+06,0,0,7.10258e+07,0,2.56104e+07,639370,0
3.61815e+06,0,0,7.10258e+07,0,2.45842e+07,612497,0
4.02824e+06,0,0,7.10258e+07,0,2.47704e+07,410091,0
4.44151e+06,0,0,7.10258e+07,0,2.47768e+07,413264,0
4.85794e+06,0,0,7.10258e+07,0,2.47831e+07,416437,0
5.25342e+06,0,0,7.10258e+07,0,2.38761e+07,395473,0
5.27709e+06,0,0,7.10258e+07,0,2.42102e+07,23672.8,0
5.30379e+06,0,0,7.10258e+07,0,2.42164e+07,26704,0
5.33353e+06,0,0,7.10258e+07,0,2.42225e+07,29735.9,0
