0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.50908,0.05,0,2.13444,2.43274,0,0.403823,4.47552,99.3022,98.274,3.7182,0,1,1.7147,1.4164,0,1.3081,2.1168
85.139,85.139,4.94208,0.05,0,2.13558,2.43347,0,0.399994,4.47552,99.3022,98.274,3.29068,0,1,1.7147,1.41682,0,1.32478,2.1168
85.139,85.139,4.57091,0.04,0,2.13673,2.43419,0,0.400208,4.47552,99.3022,98.274,3.09431,0,1,1.7147,1.41724,0,1.32478,2.1168
85.139,85.139,4.38832,0.04,0,2.25338,2.55042,0,0.400423,4.47552,99.3022,98.274,3.25469,0,1,1.79135,1.49431,0,1.32478,2.1168
85.139,85.139,4.14574,0.03,0,2.33121,2.55118,0,0.422283,4.47552,99.3022,98.274,2.91835,0,1,1.71472,1.49475,0,1.384,2.1168
85.139,85.139,3.95903,0.02,0,2.33241,2.55194,0,0.436868,4.47552,99.3022,98.274,2.80577,0,1,1.71472,1.4952,0,1.3248,2.1168
85.139,85.139,3.79024,0.01,0,2.33361,2.5527,0,0.437093,4.47552,99.3022,98.274,2.99218,0,1,1.71472,1.49564,0,1.3248,2.1168
85.139,85.139,3.32304,0.01,0,2.33482,2.55346,0,0.437319,4.47552,99.0039,98.274,2.68621,0,1,1.71472,1.49609,0,1.3248,2.1168
84.7546,85.139,2.14951,0.01,0,2.31314,2.53134,0,0.437545,4.47552,98.6814,98.274,1.86379,0,1,1.75691,1.53872,0,1.3248,2.1168
84.2139,85.139,2.02737,0.02,0,2.35653,2.53209,0,0.433483,4.47552,98.3644,98.274,1.77118,0,1,1.71474,1.53918,0,1.35739,2.1168
83.5026,85.139,1.85427,0.02,0,2.35774,2.53284,0,0.441614,4.47552,97.9234,98.274,1.75793,0,1,1.71474,1.53964,0,1.32481,2.1168
82.6268,85.139,1.67701,0.03,0,2.35895,2.5336,0,0.441841,4.47552,97.3598,98.274,1.58825,0,1,1.71474,1.54009,0,1.32481,2.1168
81.7553,85.139,1.6893,0.03,0,2.41931,2.5935,0,0.442068,4.47552,96.7788,98.274,1.40694,0,1,1.75238,1.5782,0,1.32481,2.1168
80.9645,85.139,1.82064,0.03,0,2.45818,2.59427,0,0.453379,4.47552,96.2752,98.274,1.55296,0,1,1.71475,1.57866,0,1.35389,2.1168
80.0613,85.139,1.68302,0.03,0,2.45943,2.59504,0,0.460664,4.47552,95.5851,98.274,1.46492,0,1,1.71475,1.57913,0,1.32482,2.1168
79.0175,85.139,1.53169,0.03,0,2.46067,2.59581,0,0.460896,4.47552,95.0547,98.274,1.29325,0,1,1.71475,1.5796,0,1.32482,2.1168
77.8725,85.139,1.56746,0.04,0,2.63532,2.77,0,0.461129,4.47552,94.2165,98.274,1.61488,0,1,1.85079,1.71611,0,1.32482,2.1168
76.1638,85.139,1.12225,0.04,0,2.77082,2.77082,0,0.493859,4.47552,93.5282,98.274,1.20867,0,1,1.71662,1.71662,0,1.42992,2.1168
74.614,85.139,1.27117,0.04,0,2.77165,2.77165,0,0.519252,4.47552,92.8318,98.274,1.34163,0,1,1.71713,1.71713,0,1.32626,2.1168
73.0621,85.139,1.25407,0.04,0,2.77247,2.77247,0,0.519407,4.47552,92.0918,98.274,1.27959,0,1,1.71764,1.71764,0,1.32666,2.1168
71.2236,85.139,0.966466,0.04,0,2.77329,2.77329,0,0.519561,4.47552,91.1207,98.274,1.13816,0,1,1.71815,1.71815,0,1.32705,2.1168
69.2958,85.139,0.862259,0.05,0,2.68948,2.68948,0,0.519715,4.47552,90.4787,98.274,0.885613,0,1,1.63597,1.63597,0,1.32744,2.1168
67.5066,85.139,0.938015,0.05,0,2.61197,2.69028,0,0.504008,4.47552,89.9798,98.274,1.42448,0,1,1.71477,1.63646,0,1.26395,2.1168
65.7048,85.139,0.90809,0.08,0,2.61325,2.69108,0,0.489483,4.47552,89.5459,98.274,1.40944,0,1,1.71477,1.63694,0,1.32483,2.1168
63.8846,85.139,0.871459,0.08,0,2.61454,2.69188,0,0.489724,4.47552,89.6114,98.274,1.48233,0,1,1.71477,1.63743,0,1.32483,2.1168
63.0035,85.139,1.81877,0.08,0,2.54627,2.62312,0,0.489965,4.47552,89.6179,98.274,2.35087,0,1,1.63941,1.56256,0,1.32483,2.1168
61.7222,85.139,1.33812,0.09,0,2.47217,2.6239,0,0.477171,4.47552,89.3937,98.274,1.78697,0,1,1.71474,1.56302,0,1.26661,2.1168
60.5214,85.139,1.40975,0.13,0,2.47342,2.62468,0,0.463285,4.47552,89.3331,98.274,2.01985,0,1,1.71474,1.56349,0,1.32481,2.1168
59.8703,85.139,2.00408,0.13,0,2.47466,2.62546,0,0.463519,4.47552,89.374,98.274,2.43068,0,1,1.71474,1.56395,0,1.32481,2.1168
61.7583,85.139,4.42639,0.13,0,2.27812,2.42845,0,0.463752,4.47552,90.1462,98.274,3.65483,0,1,1.5576,1.40727,0,1.32481,2.1168
63.6718,85.139,4.34817,0.13,0,2.12677,2.42917,0,0.42692,4.47552,90.3147,98.274,2.41775,0,1,1.71009,1.40769,0,1.20341,2.1168
66.4336,85.139,5.2767,0.09,0,2.1275,2.4299,0,0.398557,4.47552,90.8602,98.274,3.45928,0,1,1.71051,1.40811,0,1.32122,2.1168
69.3968,85.139,5.54265,0.09,0,2.12822,2.43062,0,0.398693,4.47552,91.3349,98.274,3.42707,0,1,1.71093,1.40853,0,1.32154,2.1168
70.2951,85.139,3.44386,0.05,0,2.12894,2.43134,0,0.398828,4.47552,91.6939,98.274,2.57117,0,1,1.71135,1.40895,0,1.32186,2.1168
72.8232,85.139,5.32522,0.04,0,2.20584,2.50824,0,0.398963,4.47552,93.1746,98.274,4.74921,0,1,1.75733,1.45493,0,1.32219,2.1168
74.6337,85.139,4.78327,0.04,0,2.24961,2.50896,0,0.413374,4.47552,94.9841,98.274,5.80646,0,1,1.7147,1.45535,0,1.35771,2.1168
76.8162,85.139,4.99955,0.04,0,2.25075,2.50968,0,0.421577,4.47552,95.5803,98.274,3.28109,0,1,1.7147,1.45577,0,1.32478,2.1168
81.1794,85.139,7.28655,0.06,0,2.25189,2.51041,0,0.421791,4.47552,96.4357,98.274,3.99307,0,1,1.7147,1.45619,0,1.32478,2.1168
83.5526,85.139,5.60547,0.04,0,2.49796,2.75606,0,0.422005,4.47552,97.4248,98.274,4.12688,0,1,1.88597,1.62787,0,1.32478,2.1168
85.139,85.139,5.48998,0.04,0,2.67044,2.75685,0,0.468119,4.47552,99.0993,98.274,5.10001,0,1,1.71475,1.62834,0,1.4571,2.1168
85.139,85.139,5.32639,0.03,0,2.67171,2.75765,0,0.500441,4.47552,99.3022,98.274,4.5103,0,1,1.71475,1.62881,0,1.32481,2.1168
85.139,85.139,4.3841,0.04,0,2.67297,2.75844,0,0.500678,4.47552,99.3022,98.274,3.98107,0,1,1.71475,1.62928,0,1.32481,2.1168
85.139,85.139,5.78582,0.04,0,2.32448,2.40948,0,0.500914,4.47552,99.3022,98.274,5.66565,0,1,1.48464,1.39964,0,1.32481,2.1168
85.139,85.139,7.31515,0.04,0,2.10778,2.41018,0,0.435608,4.47552,99.3022,98.274,7.43992,0,1,1.70244,1.40004,0,1.14704,2.1168
85.139,85.139,7.40794,0.04,0,2.10847,2.41087,0,0.394997,4.47552,99.3022,98.274,7.07483,0,1,1.70285,1.40045,0,1.31531,2.1168
85.139,85.139,6.72844,0.04,0,2.10916,2.41156,0,0.395127,4.47552,99.3022,98.274,6.46115,0,1,1.70325,1.40085,0,1.31562,2.1168
85.139,85.139,7.54154,0.04,0,2.10986,2.41226,0,0.395257,4.47552,99.3022,98.274,6.06907,0,1,1.70365,1.40125,0,1.31593,2.1168
85.139,85.139,4.07061,0.05,0,2.19872,2.50112,0,0.395387,4.47552,99.3022,98.274,4.34051,0,1,1.76043,1.45803,0,1.31624,2.1168
85.139,85.139,5.37708,0.05,0,2.24559,2.50184,0,0.412039,4.47552,99.3022,98.274,5.64267,0,1,1.7147,1.45845,0,1.36011,2.1168
85.139,85.139,4.05316,0.05,0,2.24672,2.50256,0,0.420823,4.47552,98.9902,98.274,4.5408,0,1,1.7147,1.45887,0,1.32478,2.1168
85.139,85.139,3.11636,0.05,0,2.24786,2.50328,0,0.421036,4.47552,98.935,98.274,3.07978,0,1,1.7147,1.45929,0,1.32478,2.1168
85.139,85.139,2.9954,0.05,0,2.21449,2.46948,0,0.42125,4.47552,98.7881,98.274,2.74904,0,1,1.69278,1.43779,0,1.32478,2.1168
85.139,85.139,2.77189,0.05,0,2.1937,2.4702,0,0.414996,4.47552,98.9505,98.274,2.39016,0,1,1.71469,1.4382,0,1.30784,2.1168
85.139,85.139,2.67016,0.05,0,2.19483,2.47091,0,0.4111,4.47552,98.8422,98.274,2.45396,0,1,1.71469,1.43862,0,1.32477,2.1168
85.139,85.139,2.7006,0.04,0,2.19595,2.47162,0,0.411311,4.47552,98.8462,98.274,2.36892,0,1,1.71469,1.43903,0,1.32477,2.1168
85.0031,85.139,2.43684,0.04,0,2.31436,2.58961,0,0.411521,4.47552,98.6899,98.274,2.12659,0,1,1.79252,1.51727,0,1.32477,2.1168
84.7394,85.139,2.36215,0.05,0,2.39334,2.59035,0,0.43371,4.47552,98.6063,98.274,2.03046,0,1,1.71472,1.5177,0,1.3849,2.1168
84.2295,85.139,2.10362,0.05,0,2.39452,2.5911,0,0.448512,4.47552,98.4186,98.274,1.86757,0,1,1.71472,1.51814,0,1.32479,2.1168
83.6605,85.139,1.98101,0.04,0,2.3957,2.59184,0,0.448733,4.47552,98.1068,98.274,1.7935,0,1,1.71472,1.51858,0,1.32479,2.1168
82.9812,85.139,1.8675,0.04,0,2.39689,2.59259,0,0.448955,4.47552,98.3285,98.274,1.70376,0,1,1.71472,1.51901,0,1.32479,2.1168
82.3996,85.139,2.03079,0.03,0,2.37484,2.57011,0,0.449176,4.47552,98.7814,98.274,3.15166,0,1,1.75755,1.56229,0,1.32479,2.1168
81.6131,85.139,1.85717,0.03,0,2.41885,2.57085,0,0.445045,4.47552,99.231,98.274,3.08747,0,1,1.71473,1.56274,0,1.35788,2.1168
80.6713,85.139,1.6833,0.03,0,2.42004,2.57159,0,0.453293,4.47552,99.3022,98.274,2.82164,0,1,1.71473,1.56318,0,1.3248,2.1168
79.6861,85.139,1.59079,0.03,0,2.42123,2.57232,0,0.453516,4.47552,99.3022,98.274,2.74683,0,1,1.71473,1.56363,0,1.3248,2.1168
78.7907,85.139,1.73631,0.03,0,2.48247,2.63311,0,0.453738,4.47552,99.3022,98.274,2.80643,0,1,1.75295,1.6023,0,1.3248,2.1168
77.8613,85.139,1.7343,0.04,0,2.52189,2.63387,0,0.465215,4.47552,99.3022,98.274,2.72614,0,1,1.71474,1.60276,0,1.35433,2.1168
76.7911,85.139,1.58182,0.04,0,2.52311,2.63463,0,0.472603,4.47552,99.3022,98.274,2.52943,0,1,1.71474,1.60322,0,1.32481,2.1168
75.5431,85.139,1.37888,0.04,0,2.52433,2.63539,0,0.472831,4.47552,99.3022,98.274,2.51476,0,1,1.71474,1.60369,0,1.32481,2.1168
73.9937,85.139,1.22281,0.04,0,2.70161,2.8122,0,0.47306,4.47552,99.3022,98.274,2.47121,0,1,1.85285,1.74226,0,1.32481,2.1168
72.3585,85.139,1.23976,0.04,0,2.81301,2.81301,0,0.506281,4.47552,99.3022,98.274,2.57412,0,1,1.74276,1.74276,0,1.43151,2.1168
70.6593,85.139,1.16156,0.04,0,2.81382,2.81382,0,0.527158,4.47552,99.3022,98.274,2.44573,0,1,1.74326,1.74326,0,1.34645,2.1168
69.2328,85.139,1.42361,0.04,0,2.81463,2.81463,0,0.52731,4.47552,99.3022,98.274,2.75399,0,1,1.74376,1.74376,0,1.34684,2.1168
67.5598,85.139,1.15852,0.05,0,2.81544,2.81544,0,0.527461,4.47552,99.3022,98.274,2.44965,0,1,1.74426,1.74426,0,1.34723,2.1168
66.6199,85.139,1.90891,0.08,0,2.73032,2.73032,0,0.527613,4.47552,99.3022,98.274,3.17519,0,1,1.66081,1.66081,0,1.34762,2.1168
66.4013,85.139,2.58099,0.08,0,2.67764,2.7311,0,0.511662,4.47552,99.3022,98.274,5.08725,0,1,1.71476,1.66129,0,1.28315,2.1168
66.1341,85.139,2.57493,0.09,0,2.6789,2.73189,0,0.501789,4.47552,99.3022,98.274,4.50027,0,1,1.71476,1.66177,0,1.32482,2.1168
65.8282,85.139,2.51883,0.09,0,2.68016,2.73267,0,0.502026,4.47552,99.3022,98.274,4.18746,0,1,1.71476,1.66225,0,1.32482,2.1168
65.5914,85.139,2.61724,0.09,0,2.61081,2.66285,0,0.502263,4.47552,99.3022,98.274,4.66086,0,1,1.63826,1.58622,0,1.32482,2.1168
67.8124,85.139,5.01842,0.1,0,2.53556,2.66361,0,0.489267,4.47552,99.3022,98.274,5.77397,0,1,1.71474,1.58668,0,1.26572,2.1168
69.8331,85.139,4.8303,0.1,0,2.53678,2.66438,0,0.475163,4.47552,99.3022,98.274,5.41638,0,1,1.71474,1.58713,0,1.3248,2.1168
71.5294,85.139,4.56602,0.06,0,2.538,2.66514,0,0.475392,4.47552,99.3022,98.274,8.01481,0,1,1.71474,1.58759,0,1.32481,2.1168
73.969,85.139,5.14691,0.06,0,2.33845,2.46514,0,0.475621,4.47552,99.3022,98.274,7.36464,0,1,1.55522,1.42853,0,1.32481,2.1168
79.7349,85.139,8.66749,0.03,0,2.1801,2.46584,0,0.438225,4.47552,99.3022,98.274,9.83957,0,1,1.71469,1.42894,0,1.20156,2.1168
85.139,85.139,8.27216,0.02,0,2.18122,2.46655,0,0.40855,4.47552,99.3022,98.274,8.55156,0,1,1.71469,1.42935,0,1.32477,2.1168
85.139,85.139,8.90736,0.02,0,2.18234,2.46726,0,0.40876,4.47552,99.3022,98.274,11.1633,0,1,1.71469,1.42976,0,1.32477,2.1168
85.139,85.139,6.91547,0.02,0,2.18346,2.46797,0,0.40897,4.47552,99.3022,98.274,9.62197,0,1,1.71469,1.43018,0,1.32477,2.1168
85.139,85.139,5.26576,0.03,0,2.2619,2.546,0,0.40918,4.47552,99.3022,98.274,6.16568,0,1,1.76094,1.47684,0,1.32477,2.1168
85.139,85.139,4.88498,0.03,0,2.30927,2.54671,0,0.42388,4.47552,99.3022,98.274,6.05664,0,1,1.71469,1.47725,0,1.3605,2.1168
85.139,85.139,5.41872,0.04,0,2.31038,2.54742,0,0.432756,4.47552,99.3022,98.274,8.40937,0,1,1.71469,1.47766,0,1.32477,2.1168
85.139,85.139,6.49245,0.04,0,2.3115,2.54813,0,0.432966,4.47552,99.3022,98.274,6.93953,0,1,1.71469,1.47807,0,1.32477,2.1168
85.139,85.139,7.77858,0.05,0,2.56123,2.79744,0,0.433175,4.47552,99.3022,98.274,9.67012,0,1,1.88853,1.65231,0,1.32477,2.1168
85.139,85.139,7.16795,0.05,0,2.73625,2.79822,0,0.479974,4.47552,99.3022,98.274,10.2844,0,1,1.71474,1.65277,0,1.45908,2.1168
85.139,85.139,6.48146,0.05,0,2.73749,2.799,0,0.512774,4.47552,99.3022,98.274,12.0443,0,1,1.71474,1.65323,0,1.32481,2.1168
85.139,85.139,9.96754,0.05,0,2.73872,2.79977,0,0.513005,4.47552,99.3022,98.274,9.16827,0,1,1.71474,1.65369,0,1.32481,2.1168
85.139,85.139,6.88977,0.05,0,2.38497,2.44556,0,0.513237,4.47552,99.3022,98.274,9.45636,0,1,1.48119,1.4206,0,1.32481,2.1168
85.139,85.139,6.53374,0.05,0,2.15256,2.44624,0,0.446944,4.47552,99.3022,98.274,12.3969,0,1,1.71467,1.42099,0,1.14437,2.1168
85.139,85.139,6.14935,0.05,0,2.15364,2.44692,0,0.40339,4.47552,99.3022,98.274,13.1382,0,1,1.71467,1.42139,0,1.32476,2.1168
85.139,85.139,8.96819,0.05,0,2.15471,2.4476,0,0.403591,4.47552,99.3022,98.274,15.0061,0,1,1.71467,1.42178,0,1.32476,2.1168
85.139,85.139,8.77391,0.05,0,2.15578,2.44828,0,0.403793,4.47552,99.3022,98.274,14.8933,0,1,1.71467,1.42218,0,1.32476,2.1168
85.139,85.139,8.02263,0.05,0,2.24634,2.53844,0,0.403994,4.47552,99.3022,98.274,12.4292,0,1,1.77189,1.47979,0,1.32476,2.1168
85.139,85.139,8.15424,0.05,0,2.30465,2.53914,0,0.420964,4.47552,99.3022,98.274,12.0808,0,1,1.71469,1.4802,0,1.36896,2.1168
85.139,85.139,9.82449,0.05,0,2.30577,2.53985,0,0.431892,4.47552,99.3022,98.274,19.6536,0,1,1.71469,1.48061,0,1.32477,2.1168
85.139,85.139,7.13634,0.05,0,2.30689,2.54056,0,0.432101,4.47552,99.3022,98.274,11.3582,0,1,1.71469,1.48102,0,1.32477,2.1168
85.139,85.139,5.79729,0.05,0,2.27298,2.50624,0,0.43231,4.47552,99.3022,98.274,7.95864,0,1,1.69244,1.45919,0,1.32477,2.1168
85.139,85.139,4.77471,0.05,0,2.25184,2.50693,0,0.425956,4.47552,99.3022,98.274,5.86741,0,1,1.71469,1.45959,0,1.30758,2.1168
85.139,85.139,4.2375,0.05,0,2.25294,2.50763,0,0.421994,4.47552,99.3022,98.274,5.14696,0,1,1.71469,1.46,0,1.32477,2.1168
85.139,85.139,3.88521,0.05,0,2.25404,2.50832,0,0.422201,4.47552,99.3022,98.274,4.74891,0,1,1.71469,1.4604,0,1.32477,2.1168
85.139,85.139,3.80891,0.04,0,2.37416,2.62804,0,0.422407,4.47552,99.3022,98.274,4.55016,0,1,1.79366,1.53979,0,1.32477,2.1168
85.139,85.139,4.21432,0.04,0,2.45428,2.62877,0,0.444918,4.47552,99.3022,98.274,5.15354,0,1,1.71471,1.54021,0,1.38579,2.1168
85.139,85.139,3.88088,0.04,0,2.45543,2.6295,0,0.459931,4.47552,99.3022,98.274,4.27713,0,1,1.71471,1.54064,0,1.32478,2.1168
85.139,85.139,3.53401,0.02,0,2.45659,2.63023,0,0.460148,4.47552,99.3022,98.274,3.59545,0,1,1.71471,1.54107,0,1.32478,2.1168
85.139,85.139,3.1199,0.02,0,2.45775,2.63096,0,0.460365,4.47552,99.3022,98.274,3.71487,0,1,1.71471,1.5415,0,1.32478,2.1168
84.9937,85.139,2.53993,0.02,0,2.43534,2.60812,0,0.460582,4.47552,99.3022,98.274,3.24264,0,1,1.75818,1.58539,0,1.32478,2.1168
84.645,85.139,2.3473,0.03,0,2.47996,2.60884,0,0.456382,4.47552,99.3022,98.274,2.97935,0,1,1.71472,1.58583,0,1.35837,2.1168
84.1518,85.139,2.19035,0.03,0,2.48112,2.60957,0,0.464744,4.47552,99.2555,98.274,2.79422,0,1,1.71472,1.58627,0,1.32479,2.1168
83.5431,85.139,2.06764,0.03,0,2.48228,2.61029,0,0.464962,4.47552,99.1646,98.274,2.63054,0,1,1.71472,1.58671,0,1.32479,2.1168
82.7635,85.139,1.9224,0.03,0,2.54438,2.67195,0,0.46518,4.47552,99.0379,98.274,2.36941,0,1,1.7535,1.62594,0,1.32479,2.1168
82.1483,85.139,2.13448,0.03,0,2.58435,2.67269,0,0.476818,4.47552,99.0703,98.274,2.84808,0,1,1.71473,1.62639,0,1.35476,2.1168
81.3771,85.139,1.95081,0.03,0,2.58554,2.67343,0,0.484307,4.47552,98.9825,98.274,2.8198,0,1,1.71473,1.62684,0,1.3248,2.1168
80.4544,85.139,1.79033,0.03,0,2.58673,2.67418,0,0.484531,4.47552,98.8457,98.274,2.46643,0,1,1.71473,1.62729,0,1.3248,2.1168
79.4902,85.139,1.8832,0.03,0,2.76657,2.85356,0,0.484754,4.47552,98.4822,98.274,2.96435,0,1,1.85487,1.76788,0,1.3248,2.1168
78.1317,85.139,1.53687,0.04,0,2.85436,2.85436,0,0.518456,4.47552,98.0401,98.274,1.85429,0,1,1.76837,1.76837,0,1.43307,2.1168
76.5241,85.139,1.29899,0.04,0,2.85515,2.85515,0,0.534906,4.47552,97.8419,98.274,1.63282,0,1,1.76886,1.76886,0,1.36625,2.1168
75.0539,85.139,1.41234,0.04,0,2.85594,2.85594,0,0.535055,4.47552,97.6345,98.274,2.14558,0,1,1.76935,1.76935,0,1.36662,2.1168
73.4962,85.139,1.31431,0.04,0,2.85673,2.85673,0,0.535203,4.47552,96.9361,98.274,1.94979,0,1,1.76985,1.76985,0,1.367,2.1168
71.9687,85.139,1.25886,0.07,0,2.77034,2.77034,0,0.535352,4.47552,96.1452,98.274,1.34565,0,1,1.68516,1.68516,0,1.36738,2.1168
70.3104,85.139,1.17305,0.08,0,2.74199,2.77111,0,0.519161,4.47552,95.5555,98.274,1.1575,0,1,1.71475,1.68563,0,1.30195,2.1168
68.7615,85.139,1.32018,0.08,0,2.74322,2.77188,0,0.513848,4.47552,95.1233,98.274,1.61407,0,1,1.71475,1.68609,0,1.32481,2.1168
67.1665,85.139,1.28771,0.08,0,2.74446,2.77264,0,0.51408,4.47552,94.729,98.274,1.54709,0,1,1.71475,1.68656,0,1.32481,2.1168
65.6172,85.139,1.31374,0.11,0,2.67405,2.70177,0,0.514311,4.47552,94.9163,98.274,1.63103,0,1,1.63713,1.60941,0,1.32481,2.1168
64.9853,85.139,2.1863,0.12,0,2.59765,2.70252,0,0.501117,4.47552,95.1992,98.274,2.63624,0,1,1.71473,1.60985,0,1.26484,2.1168
63.6712,85.139,1.44528,0.13,0,2.59884,2.70327,0,0.486799,4.47552,95.2385,98.274,2.56088,0,1,1.71473,1.6103,0,1.3248,2.1168
62.9571,85.139,2.15786,0.13,0,2.60004,2.70402,0,0.487023,4.47552,95.3744,98.274,2.25902,0,1,1.71473,1.61075,0,1.3248,2.1168
64.611,85.139,4.53613,0.13,0,2.39754,2.50107,0,0.487247,4.47552,95.7095,98.274,3.17956,0,1,1.55289,1.44936,0,1.3248,2.1168
67.033,85.139,5.37967,0.13,0,2.23684,2.50176,0,0.449298,4.47552,96.8456,98.274,5.21345,0,1,1.71468,1.44976,0,1.19976,2.1168
68.1099,85.139,3.797,0.13,0,2.23793,2.50246,0,0.419183,4.47552,97.6635,98.274,4.18106,0,1,1.71468,1.45016,0,1.32476,2.1168
70.2162,85.139,5.08166,0.13,0,2.23903,2.50315,0,0.419389,4.47552,99.1097,98.274,5.15396,0,1,1.71468,1.45056,0,1.32476,2.1168
72.9247,85.139,5.66693,0.08,0,2.24012,2.50384,0,0.419594,4.47552,99.3022,98.274,6.07723,0,1,1.71468,1.45096,0,1.32476,2.1168
76.4402,85.139,6.76454,0.09,0,2.31967,2.58298,0,0.419799,4.47552,99.3022,98.274,6.47219,0,1,1.7616,1.49829,0,1.32476,2.1168
79.1162,85.139,5.71845,0.04,0,2.36768,2.58368,0,0.434706,4.47552,99.3022,98.274,5.44715,0,1,1.71468,1.49869,0,1.36101,2.1168
81.1234,85.139,4.96552,0.05,0,2.36877,2.58437,0,0.443703,4.47552,99.3022,98.274,4.6577,0,1,1.71468,1.49909,0,1.32476,2.1168
83.5497,85.139,5.45564,0.05,0,2.36987,2.58506,0,0.443908,4.47552,99.3022,98.274,4.20039,0,1,1.71468,1.49949,0,1.32476,2.1168
84.9473,85.139,4.71938,0.05,0,2.62317,2.83796,0,0.444113,4.47552,99.3022,98.274,4.29442,0,1,1.89104,1.67625,0,1.32476,2.1168
85.139,85.139,5.25134,0.05,0,2.80068,2.83872,0,0.491582,4.47552,99.3022,98.274,3.85706,0,1,1.71473,1.67669,0,1.46101,2.1168
85.139,85.139,4.39877,0.04,0,2.80189,2.83948,0,0.524848,4.47552,99.3022,98.274,4.20232,0,1,1.71473,1.67714,0,1.3248,2.1168
85.139,85.139,8.40987,0.04,0,2.8031,2.84024,0,0.525075,4.47552,99.3022,98.274,7.63112,0,1,1.71473,1.67759,0,1.3248,2.1168
85.139,85.139,10.5873,0.04,0,2.4442,2.48088,0,0.525301,4.47552,99.3022,98.274,11.2678,0,1,1.4778,1.44112,0,1.3248,2.1168
85.139,85.139,5.28283,0.04,0,2.20838,2.48155,0,0.458042,4.47552,99.3022,98.274,8.70805,0,1,1.71467,1.4415,0,1.14175,2.1168
85.139,85.139,4.18536,0.05,0,2.20943,2.48221,0,0.413851,4.47552,99.3022,98.274,5.43476,0,1,1.71467,1.44189,0,1.32475,2.1168
85.139,85.139,3.6771,0.05,0,2.21048,2.48288,0,0.414048,4.47552,99.3022,98.274,5.36586,0,1,1.71467,1.44227,0,1.32475,2.1168
