0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27166e+07,-837143,837143
0,0,0,0,0,2.27227e+07,-834200,834200
0,0,0,0,0,2.27287e+07,-831256,831256
0,0,0,0,0,2.5072e+07,-769182,769182
54611.2,0,0,0,0,2.43607e+07,54611.2,0
112514,0,0,0,0,2.43674e+07,57902.6,0
173708,0,0,0,0,2.43741e+07,61194.6,0
157224,0,0,0,0,2.11588e+07,-16484.3,0
0,0,0,0,0,2.19911e+07,-958118,643670
0,0,0,0,0,2.19992e+07,-957917,957917
0,0,0,0,0,2.20073e+07,-957716,957716
0,0,0,0,0,2.20154e+07,-957515,957515
0,0,0,0,0,2.2823e+07,-937287,937287
0,0,0,0,0,2.27218e+07,-811877,811877
0,0,0,0,0,2.27279e+07,-808929,808929
0,0,0,0,0,2.27339e+07,-805981,805981
0,0,0,0,0,2.24281e+07,-810838,810838
0,0,0,0,0,2.25261e+07,-913089,913089
0,0,0,0,0,2.2532e+07,-910183,910183
0,0,0,0,0,2.2538e+07,-907275,907275
0,0,0,0,0,2.36312e+07,-877018,877018
0,0,0,0,0,2.33106e+07,-500453,500453
0,0,0,0,0,2.33169e+07,-497386,497386
0,0,0,0,0,2.33231e+07,-494318,494318
0,0,0,0,0,2.33294e+07,-491250,491250
0,0,0,0,0,2.35922e+07,-479489,479489
0,0,0,0,0,2.34185e+07,-270652,270652
0,0,0,0,0,2.34248e+07,-267499,267499
0,0,0,0,0,2.34311e+07,-264343,264343
0,0,0,0,0,2.39814e+07,-247565,247565
0,0,0,0,0,2.38272e+07,-60736.2,60736.2
0,0,0,0,0,2.38336e+07,-57501.4,57501.4
0,0,0,0,0,2.38401e+07,-54265.9,54265.9
0,0,0,0,0,2.56534e+07,-4758.01,4758.01
626894,0,0,0,0,2.51107e+07,626894,0
1.25403e+06,0,0,0,0,2.51205e+07,627139,0
1.88142e+06,0,0,0,0,2.51303e+07,627384,0
2.50905e+06,0,0,0,0,2.51401e+07,627628,0
3.11031e+06,0,0,0,0,2.41334e+07,601265,0
3.35996e+06,0,0,0,0,2.44507e+07,249645,0
3.61295e+06,0,0,0,0,2.44574e+07,252998,0
3.8693e+06,0,0,0,0,2.44641e+07,256350,0
4.10531e+06,0,0,0,0,2.35741e+07,236004,0
3.97653e+06,0,0,0,0,2.39026e+07,-128781,0
3.85095e+06,0,0,0,0,2.39091e+07,-125579,0
3.72857e+06,0,0,0,0,2.39155e+07,-122376,0
3.55607e+06,0,0,0,0,2.18423e+07,-172499,0
2.61885e+06,0,0,0,0,2.252e+07,-937220,0
1.68452e+06,0,0,0,0,2.25259e+07,-934335,0
753069,0,0,0,0,2.25319e+07,-931449,0
0,0,0,0,0,2.25378e+07,-928562,0
0,0,0,8.65561e+07,3.27677e+179,2.32217e+07,-908816,908816
0,0,0,8.65561e+07,0,2.30327e+07,-683189,683189
0,0,0,8.65561e+07,0,2.30386e+07,-680299,680299
0,0,0,8.65561e+07,0,2.30446e+07,-677408,677408
