0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837116,837116
0,0,0,0,0,2.27246e+07,-833794,833794
0,0,0,0,0,2.27314e+07,-830470,830470
0,0,0,0,0,2.50759e+07,-768006,768006
56335.5,0,0,0,0,2.43653e+07,56335.5,0
116386,0,0,0,0,2.43729e+07,60050.6,0
180153,0,0,0,0,2.43804e+07,63767.1,0
166632,0,0,0,0,2.11647e+07,-13520.8,0
0,0,0,0,0,2.20005e+07,-957886,624621
0,0,0,0,0,2.20097e+07,-957659,957659
0,0,0,0,0,2.20188e+07,-957432,957432
0,0,0,0,0,2.2028e+07,-957205,957205
0,0,0,0,0,2.28371e+07,-936937,936937
0,0,0,0,0,2.2733e+07,-806924,806924
0,0,0,0,0,2.27398e+07,-803596,803596
0,0,0,0,0,2.27466e+07,-800268,800268
0,0,0,0,0,2.24413e+07,-804752,804752
0,0,0,0,0,2.25402e+07,-906713,906713
0,0,0,0,0,2.25469e+07,-903432,903432
0,0,0,0,0,2.25536e+07,-900150,900150
0,0,0,0,0,2.36487e+07,-869489,869489
0,0,0,0,0,2.33286e+07,-492154,492154
0,0,0,0,0,2.33357e+07,-488692,488692
0,0,0,0,0,2.33428e+07,-485230,485230
0,0,0,0,0,2.33498e+07,-481767,481767
0,0,0,0,0,2.36137e+07,-469598,469598
0,0,0,0,0,2.34406e+07,-260098,260098
0,0,0,0,0,2.34477e+07,-256537,256537
0,0,0,0,0,2.34549e+07,-252976,252976
0,0,0,0,0,2.40068e+07,-235771,235771
0,0,0,0,0,2.38532e+07,-48258.7,48258.7
0,0,0,0,0,2.38605e+07,-44607.2,44607.2
0,0,0,0,0,2.38678e+07,-40955.1,40955.1
9048.16,0,0,0,0,2.5685e+07,9048.16,0
637040,0,0,0,0,2.51547e+07,627992,0
1.26531e+06,0,0,0,0,2.51658e+07,628269,0
1.89385e+06,0,0,0,0,2.51768e+07,628545,0
2.52268e+06,0,0,0,0,2.51879e+07,628821,0
3.12511e+06,0,0,0,0,2.41805e+07,602438,0
3.39154e+06,0,0,0,0,2.44854e+07,266425,0
3.66175e+06,0,0,0,0,2.44929e+07,270209,0
3.93574e+06,0,0,0,0,2.45005e+07,273993,0
4.18977e+06,0,0,0,0,2.36094e+07,254029,0
4.07865e+06,0,0,0,0,2.39394e+07,-111117,0
3.97115e+06,0,0,0,0,2.39467e+07,-107502,0
3.86727e+06,0,0,0,0,2.3954e+07,-103886,0
3.71354e+06,0,0,0,0,2.18768e+07,-153722,0
2.79371e+06,0,0,0,0,2.25567e+07,-919834,0
1.87713e+06,0,0,0,0,2.25634e+07,-916576,0
963816,0,0,0,0,2.25701e+07,-913318,0
53756.2,0,0,0,0,2.25768e+07,-910060,0
0,0,0,8.23705e+07,3.27677e+179,2.32632e+07,-889899,782386
0,0,0,8.23705e+07,0,2.30745e+07,-663335,663335
0,0,0,8.23705e+07,0,2.30812e+07,-660072,660072
0,0,0,8.23705e+07,0,2.30879e+07,-656808,656808
0,0,0,8.23705e+07,0,2.54862e+07,-593038,593038
250198,0,0,8.23705e+07,0,2.47589e+07,250198,0
504045,0,0,8.23705e+07,0,2.47664e+07,253847,0
761541,0,0,8.23705e+07,0,2.47738e+07,257496,0
939818,0,0,8.23705e+07,0,2.14838e+07,178277,0
0,0,0,8.23705e+07,0,2.24769e+07,-946079,0
0,0,0,8.23705e+07,0,2.24843e+07,-944103,944103
0,0,0,8.23705e+07,0,2.24908e+07,-940965,940965
0,0,0,8.23705e+07,0,2.24972e+07,-937826,937826
0,0,0,8.23705e+07,0,2.33219e+07,-914187,914187
0,0,0,8.23705e+07,0,2.30865e+07,-634223,634223
0,0,0,8.23705e+07,0,2.30932e+07,-630955,630955
0,0,0,8.23705e+07,0,2.30999e+07,-627687,627687
0,0,0,8.23705e+07,0,2.27873e+07,-632410,632410
0,0,0,8.23705e+07,0,2.28881e+07,-736839,736839
0,0,0,8.23705e+07,0,2.28947e+07,-733617,733617
0,0,0,8.23705e+07,0,2.29013e+07,-730395,730395
0,0,0,8.23705e+07,0,2.40211e+07,-699169,699169
0,0,0,8.23705e+07,0,2.36934e+07,-313373,313373
0,0,0,8.23705e+07,0,2.37003e+07,-309974,309974
0,0,0,8.23705e+07,0,2.37073e+07,-306575,306575
0,0,0,8.23705e+07,0,2.37142e+07,-303174,303174
0,0,0,8.23705e+07,0,2.39838e+07,-290872,290872
0,0,0,8.23705e+07,0,2.38065e+07,-76759.7,76759.7
0,0,0,8.23705e+07,0,2.38135e+07,-73264.1,73264.1
0,0,0,8.23705e+07,0,2.38205e+07,-69767.8,69767.8
0,0,0,8.23705e+07,0,2.43846e+07,-52319.4,52319.4
139289,0,0,8.23705e+07,0,2.42272e+07,139289,0
282162,0,0,8.23705e+07,0,2.42344e+07,142874,0
428621,0,0,8.23705e+07,0,2.42415e+07,146459,0
626062,0,0,8.23705e+07,0,2.60994e+07,197440,0
1.2682e+06,0,0,8.23705e+07,0,2.57214e+07,642140,0
1.91061e+06,0,0,8.23705e+07,0,2.57323e+07,642411,0
2.5533e+06,0,0,8.23705e+07,0,2.57431e+07,642683,0
3.19625e+06,0,0,8.23705e+07,0,2.5754e+07,642954,0
3.81222e+06,0,0,8.23705e+07,0,2.47235e+07,615967,0
4.27192e+06,0,0,8.23705e+07,0,2.48709e+07,459699,0
4.73533e+06,0,0,8.23705e+07,0,2.48783e+07,463413,0
5.20246e+06,0,0,8.23705e+07,0,2.48857e+07,467128,0
5.64902e+06,0,0,8.23705e+07,0,2.39744e+07,446563,0
5.72211e+06,0,0,8.23705e+07,0,2.43115e+07,73089.7,0
5.79875e+06,0,0,8.23705e+07,0,2.43187e+07,76638.2,0
5.87894e+06,0,0,8.23705e+07,0,2.43258e+07,80187.3,0
5.90803e+06,0,0,8.23705e+07,0,2.22019e+07,29092.3,0
5.15377e+06,0,0,8.23705e+07,0,2.28968e+07,-754261,0
4.4027e+06,0,0,8.23705e+07,0,2.29034e+07,-751063,0
3.65484e+06,0,0,8.23705e+07,0,2.291e+07,-747865,0
2.91017e+06,0,0,8.23705e+07,0,2.29165e+07,-744666,0
2.18598e+06,0,0,8.23705e+07,3.27677e+179,2.36179e+07,-724190,0
1.69326e+06,0,0,8.23705e+07,0,2.34247e+07,-492725,0
1.20373e+06,0,0,8.23705e+07,0,2.34312e+07,-489529,0
717394,0,0,8.23705e+07,0,2.34378e+07,-486333,0
296104,0,0,8.23705e+07,0,2.5889e+07,-421290,0
736589,0,0,8.23705e+07,0,2.51453e+07,440485,0
1.18065e+06,0,0,8.23705e+07,0,2.51525e+07,444059,0
1.62828e+06,0,0,8.23705e+07,0,2.51598e+07,447633,0
1.99479e+06,0,0,8.23705e+07,0,2.17968e+07,366509,0
1.21078e+06,0,0,8.23705e+07,0,2.28126e+07,-784014,0
429836,0,0,8.23705e+07,0,2.28189e+07,-780941,0
0,0,0,8.23705e+07,0,2.28252e+07,-777867,0
0,0,0,8.23705e+07,0,2.28316e+07,-774792,774792
0,0,0,8.23705e+07,0,2.36741e+07,-750767,750767
0,0,0,8.23705e+07,0,2.34332e+07,-464781,464781
0,0,0,8.23705e+07,0,2.34398e+07,-461581,461581
0,0,0,8.23705e+07,0,2.34463e+07,-458380,458380
0,0,0,8.23705e+07,0,2.31266e+07,-463346,463346
0,0,0,8.23705e+07,0,2.32294e+07,-570202,570202
0,0,0,8.23705e+07,0,2.32358e+07,-567047,567047
0,0,0,8.23705e+07,0,2.32423e+07,-563891,563891
0,0,0,8.23705e+07,0,2.43863e+07,-532121,532121
0,0,0,8.23705e+07,0,2.40511e+07,-138035,138035
0,0,0,8.23705e+07,0,2.40579e+07,-134707,134707
0,0,0,8.23705e+07,0,2.40647e+07,-131377,131377
0,0,0,8.23705e+07,0,2.40715e+07,-128048,128048
0,0,0,8.23705e+07,0,2.43467e+07,-115622,115622
103004,0,0,8.23705e+07,0,2.41652e+07,103004,0
209431,0,0,8.23705e+07,0,2.4172e+07,106427,0
319282,0,0,8.23705e+07,0,2.41789e+07,109851,0
446812,0,0,8.23705e+07,0,2.47549e+07,127530,0
769955,0,0,8.23705e+07,0,2.45938e+07,323144,0
1.09661e+06,0,0,8.23705e+07,0,2.46008e+07,326654,0
1.42677e+06,0,0,8.23705e+07,0,2.46078e+07,330165,0
1.80887e+06,0,0,8.23705e+07,0,2.65056e+07,382096,0
2.46488e+06,0,0,8.23705e+07,0,2.62768e+07,656006,0
3.12115e+06,0,0,8.23705e+07,0,2.62874e+07,656271,0
3.77768e+06,0,0,8.23705e+07,0,2.62981e+07,656537,0
4.43449e+06,0,0,8.23705e+07,0,2.63087e+07,656803,0
5.06371e+06,0,0,8.23705e+07,0,2.52556e+07,629223,0
5.69319e+06,0,0,8.23705e+07,0,2.52658e+07,629478,0
6.32292e+06,0,0,8.23705e+07,0,2.5276e+07,629732,0
6.95291e+06,0,0,8.23705e+07,0,2.52862e+07,629987,0
7.55835e+06,0,0,8.23705e+07,0,2.4358e+07,605440,0
7.8119e+06,0,0,8.23705e+07,0,2.4676e+07,253553,0
8.06893e+06,0,0,8.23705e+07,0,2.4683e+07,257027,0
8.32943e+06,0,0,8.23705e+07,0,2.469e+07,260502,0
8.53759e+06,0,0,8.23705e+07,0,2.25204e+07,208165,0
7.94551e+06,0,0,8.23705e+07,0,2.32299e+07,-592084,0
7.35656e+06,0,0,8.23705e+07,0,2.32363e+07,-588954,0
6.77073e+06,0,0,8.23705e+07,0,2.32428e+07,-585823,0
6.18804e+06,0,0,8.23705e+07,0,2.32492e+07,-582691,0
5.62613e+06,0,0,8.23705e+07,3.27677e+179,2.39652e+07,-561913,0
5.30047e+06,0,0,8.23705e+07,0,2.37676e+07,-325657,0
4.97794e+06,0,0,8.23705e+07,0,2.3774e+07,-322533,0
4.65853e+06,0,0,8.23705e+07,0,2.37804e+07,-319409,0
4.40541e+06,0,0,8.23705e+07,0,2.62834e+07,-253126,0
5.0322e+06,0,0,8.23705e+07,0,2.55235e+07,626794,0
5.66249e+06,0,0,8.23705e+07,0,2.55306e+07,630287,0
6.29627e+06,0,0,8.23705e+07,0,2.55377e+07,633780,0
6.84417e+06,0,0,8.23705e+07,0,2.21058e+07,547906,0
6.21995e+06,0,0,8.23705e+07,0,2.31403e+07,-624223,0
5.59873e+06,0,0,8.23705e+07,0,2.31465e+07,-621220,0
4.98051e+06,0,0,8.23705e+07,0,2.31527e+07,-618216,0
4.3653e+06,0,0,8.23705e+07,0,2.31588e+07,-615211,0
3.77449e+06,0,0,8.23705e+07,0,2.40189e+07,-590814,0
3.47555e+06,0,0,8.23705e+07,0,2.37726e+07,-298940,0
3.17974e+06,0,0,8.23705e+07,0,2.3779e+07,-295813,0
2.88705e+06,0,0,8.23705e+07,0,2.37854e+07,-292684,0
2.58916e+06,0,0,8.23705e+07,0,2.34587e+07,-297895,0
2.18203e+06,0,0,8.23705e+07,0,2.35633e+07,-407133,0
