0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837113,837113
0,0,0,0,0,2.27248e+07,-833743,833743
0,0,0,0,0,2.27317e+07,-830373,830373
0,0,0,0,0,2.50764e+07,-767861,767861
56548.9,0,0,0,0,2.43659e+07,56548.9,0
116866,0,0,0,0,2.43736e+07,60317.1,0
180952,0,0,0,0,2.43812e+07,64085.9,0
167798,0,0,0,0,2.11655e+07,-13153.5,0
0,0,0,0,0,2.20017e+07,-957857,622260
0,0,0,0,0,2.20109e+07,-957627,957627
0,0,0,0,0,2.20202e+07,-957397,957397
0,0,0,0,0,2.20295e+07,-957166,957166
0,0,0,0,0,2.28388e+07,-936894,936894
0,0,0,0,0,2.27344e+07,-806310,806310
0,0,0,0,0,2.27413e+07,-802935,802935
0,0,0,0,0,2.27482e+07,-799559,799559
0,0,0,0,0,2.2443e+07,-803998,803998
0,0,0,0,0,2.25419e+07,-905924,905924
0,0,0,0,0,2.25487e+07,-902596,902596
0,0,0,0,0,2.25555e+07,-899267,899267
0,0,0,0,0,2.36509e+07,-868556,868556
0,0,0,0,0,2.33308e+07,-491126,491126
0,0,0,0,0,2.3338e+07,-487616,487616
0,0,0,0,0,2.33452e+07,-484104,484104
0,0,0,0,0,2.33524e+07,-480592,480592
0,0,0,0,0,2.36164e+07,-468373,468373
0,0,0,0,0,2.34434e+07,-258791,258791
0,0,0,0,0,2.34506e+07,-255180,255180
0,0,0,0,0,2.34578e+07,-251568,251568
0,0,0,0,0,2.40099e+07,-234311,234311
0,0,0,0,0,2.38564e+07,-46712.8,46712.8
0,0,0,0,0,2.38638e+07,-43010.2,43010.2
0,0,0,0,0,2.38712e+07,-39306.4,39306.4
10758.4,0,0,0,0,2.56889e+07,10758.4,0
638887,0,0,0,0,2.51601e+07,628128,0
1.2673e+06,0,0,0,0,2.51714e+07,628408,0
1.89598e+06,0,0,0,0,2.51826e+07,628689,0
2.52495e+06,0,0,0,0,2.51938e+07,628969,0
3.12754e+06,0,0,0,0,2.41863e+07,602583,0
3.39604e+06,0,0,0,0,2.44896e+07,268504,0
3.66838e+06,0,0,0,0,2.44973e+07,272341,0
3.94456e+06,0,0,0,0,2.4505e+07,276179,0
4.20082e+06,0,0,0,0,2.36138e+07,256261,0
4.09189e+06,0,0,0,0,2.3944e+07,-108929,0
3.98663e+06,0,0,0,0,2.39514e+07,-105263,0
3.88503e+06,0,0,0,0,2.39588e+07,-101596,0
3.73364e+06,0,0,0,0,2.1881e+07,-151396,0
2.81596e+06,0,0,0,0,2.25613e+07,-917680,0
1.90158e+06,0,0,0,0,2.25681e+07,-914377,0
990506,0,0,0,0,2.25749e+07,-911073,0
82738,0,0,0,0,2.25817e+07,-907768,0
0,0,0,5.93417e+07,3.27677e+179,2.32683e+07,-887556,722080
0,0,0,5.93417e+07,0,2.30796e+07,-660875,660875
0,0,0,5.93417e+07,0,2.30864e+07,-657567,657567
0,0,0,5.93417e+07,0,2.30932e+07,-654257,654257
0,0,0,5.93417e+07,0,2.54925e+07,-590420,590420
253152,0,0,5.93417e+07,0,2.47651e+07,253152,0
510004,0,0,5.93417e+07,0,2.47726e+07,256852,0
770556,0,0,5.93417e+07,0,2.47801e+07,260552,0
951910,0,0,5.93417e+07,0,2.1489e+07,181354,0
7384.2,0,0,5.93417e+07,0,2.24836e+07,-944526,0
0,0,0,5.93417e+07,0,2.24901e+07,-941344,926576
0,0,0,5.93417e+07,0,2.24966e+07,-938162,938162
0,0,0,5.93417e+07,0,2.25032e+07,-934979,934979
0,0,0,5.93417e+07,0,2.33283e+07,-911287,911287
0,0,0,5.93417e+07,0,2.30928e+07,-631169,631169
0,0,0,5.93417e+07,0,2.30996e+07,-627855,627855
0,0,0,5.93417e+07,0,2.31064e+07,-624541,624541
0,0,0,5.93417e+07,0,2.27938e+07,-629221,629221
0,0,0,5.93417e+07,0,2.28947e+07,-733648,733648
0,0,0,5.93417e+07,0,2.29014e+07,-730381,730381
0,0,0,5.93417e+07,0,2.29081e+07,-727113,727113
0,0,0,5.93417e+07,0,2.40285e+07,-695830,695830
0,0,0,5.93417e+07,0,2.37008e+07,-309819,309819
0,0,0,5.93417e+07,0,2.37078e+07,-306372,306372
0,0,0,5.93417e+07,0,2.37148e+07,-302925,302925
0,0,0,5.93417e+07,0,2.37219e+07,-299476,299476
0,0,0,5.93417e+07,0,2.39917e+07,-287121,287121
0,0,0,5.93417e+07,0,2.38144e+07,-72861.6,72861.6
0,0,0,5.93417e+07,0,2.38215e+07,-69316.6,69316.6
0,0,0,5.93417e+07,0,2.38286e+07,-65770.5,65770.5
0,0,0,5.93417e+07,0,2.43931e+07,-48265.9,48265.9
143484,0,0,5.93417e+07,0,2.42357e+07,143484,0
290604,0,0,5.93417e+07,0,2.4243e+07,147120,0
441360,0,0,5.93417e+07,0,2.42502e+07,150756,0
643173,0,0,5.93417e+07,0,2.61092e+07,201813,0
1.28565e+06,0,0,5.93417e+07,0,2.57349e+07,642476,0
1.9284e+06,0,0,5.93417e+07,0,2.57459e+07,642751,0
2.57143e+06,0,0,5.93417e+07,0,2.57569e+07,643026,0
3.21473e+06,0,0,5.93417e+07,0,2.57679e+07,643301,0
3.83103e+06,0,0,5.93417e+07,0,2.4737e+07,616303,0
4.29554e+06,0,0,5.93417e+07,0,2.48806e+07,464509,0
4.76382e+06,0,0,5.93417e+07,0,2.48881e+07,468276,0
5.23586e+06,0,0,5.93417e+07,0,2.48957e+07,472043,0
5.68737e+06,0,0,5.93417e+07,0,2.39839e+07,451516,0
5.76526e+06,0,0,5.93417e+07,0,2.43213e+07,77880.8,0
5.84673e+06,0,0,5.93417e+07,0,2.43286e+07,81479.2,0
5.93181e+06,0,0,5.93417e+07,0,2.43359e+07,85078.8,0
5.96582e+06,0,0,5.93417e+07,0,2.22108e+07,34001.5,0
5.21605e+06,0,0,5.93417e+07,0,2.29062e+07,-749767,0
4.46952e+06,0,0,5.93417e+07,0,2.29128e+07,-746525,0
3.72624e+06,0,0,5.93417e+07,0,2.29195e+07,-743281,0
2.98621e+06,0,0,5.93417e+07,0,2.29262e+07,-740037,0
2.2667e+06,0,0,5.93417e+07,3.27677e+179,2.3628e+07,-719505,0
1.77884e+06,0,0,5.93417e+07,0,2.34348e+07,-487855,0
1.29423e+06,0,0,5.93417e+07,0,2.34415e+07,-484614,0
812858,0,0,5.93417e+07,0,2.34481e+07,-481373,0
396613,0,0,5.93417e+07,0,2.5901e+07,-416244,0
842741,0,0,5.93417e+07,0,2.51569e+07,446128,0
1.29249e+06,0,0,5.93417e+07,0,2.51642e+07,449752,0
1.74587e+06,0,0,5.93417e+07,0,2.51716e+07,453376,0
2.11812e+06,0,0,5.93417e+07,0,2.18065e+07,372246,0
1.33912e+06,0,0,5.93417e+07,0,2.28231e+07,-778992,0
563248,0,0,5.93417e+07,0,2.28295e+07,-775876,0
0,0,0,5.93417e+07,0,2.28358e+07,-772759,0
0,0,0,5.93417e+07,0,2.28422e+07,-769641,769641
0,0,0,5.93417e+07,0,2.36855e+07,-745557,745557
0,0,0,5.93417e+07,0,2.34445e+07,-459332,459332
0,0,0,5.93417e+07,0,2.34511e+07,-456087,456087
0,0,0,5.93417e+07,0,2.34578e+07,-452841,452841
0,0,0,5.93417e+07,0,2.3138e+07,-457768,457768
0,0,0,5.93417e+07,0,2.32408e+07,-564657,564657
0,0,0,5.93417e+07,0,2.32474e+07,-561457,561457
0,0,0,5.93417e+07,0,2.3254e+07,-558256,558256
0,0,0,5.93417e+07,0,2.43988e+07,-526421,526421
0,0,0,5.93417e+07,0,2.40635e+07,-132002,132002
0,0,0,5.93417e+07,0,2.40704e+07,-128627,128627
0,0,0,5.93417e+07,0,2.40773e+07,-125251,125251
0,0,0,5.93417e+07,0,2.40842e+07,-121874,121874
0,0,0,5.93417e+07,0,2.43597e+07,-109394,109394
109443,0,0,5.93417e+07,0,2.41782e+07,109443,0
222357,0,0,5.93417e+07,0,2.41851e+07,112914,0
338743,0,0,5.93417e+07,0,2.4192e+07,116387,0
472868,0,0,5.93417e+07,0,2.47687e+07,134124,0
802805,0,0,5.93417e+07,0,2.46075e+07,329937,0
1.1363e+06,0,0,5.93417e+07,0,2.46146e+07,333497,0
1.47336e+06,0,0,5.93417e+07,0,2.46217e+07,337058,0
1.86244e+06,0,0,5.93417e+07,0,2.65211e+07,389078,0
2.51898e+06,0,0,5.93417e+07,0,2.62981e+07,656538,0
3.17578e+06,0,0,5.93417e+07,0,2.63089e+07,656807,0
3.83286e+06,0,0,5.93417e+07,0,2.63197e+07,657077,0
4.49021e+06,0,0,5.93417e+07,0,2.63305e+07,657346,0
5.11995e+06,0,0,5.93417e+07,0,2.52766e+07,629747,0
5.74996e+06,0,0,5.93417e+07,0,2.52869e+07,630005,0
6.38022e+06,0,0,5.93417e+07,0,2.52973e+07,630263,0
7.01074e+06,0,0,5.93417e+07,0,2.53077e+07,630522,0
7.6167e+06,0,0,5.93417e+07,0,2.43788e+07,605957,0
7.87759e+06,0,0,5.93417e+07,0,2.4691e+07,260894,0
8.14201e+06,0,0,5.93417e+07,0,2.46981e+07,264418,0
8.40995e+06,0,0,5.93417e+07,0,2.47052e+07,267942,0
8.62556e+06,0,0,5.93417e+07,0,2.25338e+07,215605,0
8.04026e+06,0,0,5.93417e+07,0,2.3244e+07,-585299,0
7.45814e+06,0,0,5.93417e+07,0,2.32505e+07,-582124,0
6.87919e+06,0,0,5.93417e+07,0,2.3257e+07,-578949,0
6.30341e+06,0,0,5.93417e+07,0,2.32635e+07,-575772,0
5.74848e+06,0,0,5.93417e+07,3.27677e+179,2.39803e+07,-554935,0
5.43005e+06,0,0,5.93417e+07,0,2.37826e+07,-318426,0
5.1148e+06,0,0,5.93417e+07,0,2.37891e+07,-315258,0
4.80271e+06,0,0,5.93417e+07,0,2.37956e+07,-312089,0
4.557e+06,0,0,5.93417e+07,0,2.63009e+07,-245703,0
5.19125e+06,0,0,5.93417e+07,0,2.55412e+07,634243,0
5.82574e+06,0,0,5.93417e+07,0,2.55513e+07,634494,0
6.46048e+06,0,0,5.93417e+07,0,2.55613e+07,634744,0
7.00891e+06,0,0,5.93417e+07,0,2.21267e+07,548422,0
6.39196e+06,0,0,5.93417e+07,0,2.31554e+07,-616944,0
5.77806e+06,0,0,5.93417e+07,0,2.31616e+07,-613898,0
5.16721e+06,0,0,5.93417e+07,0,2.31679e+07,-610851,0
4.55941e+06,0,0,5.93417e+07,0,2.31741e+07,-607804,0
3.97607e+06,0,0,5.93417e+07,0,2.40351e+07,-583344,0
3.68492e+06,0,0,5.93417e+07,0,2.37887e+07,-291148,0
3.39694e+06,0,0,5.93417e+07,0,2.37952e+07,-287976,0
3.11214e+06,0,0,5.93417e+07,0,2.38017e+07,-284804,0
2.82216e+06,0,0,5.93417e+07,0,2.34747e+07,-289978,0
2.42288e+06,0,0,5.93417e+07,0,2.35795e+07,-399283,0
2.02672e+06,0,0,5.93417e+07,0,2.35859e+07,-396156,0
1.63369e+06,0,0,5.93417e+07,0,2.35923e+07,-393028,0
1.27304e+06,0,0,5.93417e+07,0,2.47612e+07,-360658,0
1.31502e+06,0,0,5.93417e+07,0,2.44185e+07,41979.7,0
1.36029e+06,0,0,5.93417e+07,0,2.44252e+07,45278.6,0
1.40887e+06,0,0,5.93417e+07,0,2.4432e+07,48577.5,0
1.46075e+06,0,0,5.93417e+07,0,2.44387e+07,51877.7,0
1.52522e+06,0,0,5.93417e+07,0,2.47197e+07,64473.1,0
1.813e+06,0,0,5.93417e+07,0,2.4534e+07,287780,0
2.10417e+06,0,0,5.93417e+07,0,2.45408e+07,291173,0
2.39874e+06,0,0,5.93417e+07,0,2.45476e+07,294566,0
2.71127e+06,0,0,5.93417e+07,0,2.5136e+07,312525,0
3.22357e+06,0,0,5.93417e+07,0,2.49712e+07,512305,0
3.73935e+06,0,0,5.93417e+07,0,2.49781e+07,515783,0
4.25862e+06,0,0,5.93417e+07,0,2.49851e+07,519263,0
4.83083e+06,0,0,5.93417e+07,0,2.6924e+07,572217,0
5.50112e+06,0,0,5.93417e+07,0,2.68489e+07,670289,0
6.17167e+06,0,0,5.93417e+07,0,2.68595e+07,670552,0
6.84249e+06,0,0,5.93417e+07,0,2.687e+07,670815,0
7.51357e+06,0,0,5.93417e+07,0,2.68805e+07,671078,0
8.15646e+06,0,0,5.93417e+07,0,2.58042e+07,642892,0
8.7996e+06,0,0,5.93417e+07,0,2.58143e+07,643144,0
9.443e+06,0,0,5.93417e+07,0,2.58244e+07,643396,0
1.00866e+07,0,0,5.93417e+07,0,2.58346e+07,643648,0
1.07052e+07,0,0,5.93417e+07,0,2.48859e+07,618561,0
1.1145e+07,0,0,5.93417e+07,0,2.50523e+07,439803,0
1.15883e+07,0,0,5.93417e+07,0,2.50593e+07,443246,0
1.20349e+07,0,0,5.93417e+07,0,2.50662e+07,446689,0
1.24281e+07,0,0,5.93417e+07,0,2.28495e+07,393113,0
1.20035e+07,0,0,5.93417e+07,0,2.35741e+07,-424546,0
1.15821e+07,0,0,5.93417e+07,0,2.35805e+07,-421444,0
1.11637e+07,0,0,5.93417e+07,0,2.35869e+07,-418342,0
1.07485e+07,0,0,5.93417e+07,0,2.35932e+07,-415238,0
1.03544e+07,0,0,5.93417e+07,3.27677e+179,2.43245e+07,-394109,0
1.02015e+07,0,0,5.93417e+07,0,2.41224e+07,-152856,0
1.00518e+07,0,0,5.93417e+07,0,2.41287e+07,-149765,0
9.90509e+06,0,0,5.93417e+07,0,2.41351e+07,-146673,0
9.82602e+06,0,0,5.93417e+07,0,2.66917e+07,-79064.2,0
1.04733e+07,0,0,5.93417e+07,0,2.60661e+07,647278,0
1.11208e+07,0,0,5.93417e+07,0,2.60759e+07,647522,0
1.17686e+07,0,0,5.93417e+07,0,2.60858e+07,647767,0
1.23283e+07,0,0,5.93417e+07,0,2.25802e+07,559665,0
1.18696e+07,0,0,5.93417e+07,0,2.348e+07,-458628,0
1.1414e+07,0,0,5.93417e+07,0,2.34861e+07,-455656,0
1.09613e+07,0,0,5.93417e+07,0,2.34922e+07,-452684,0
1.05116e+07,0,0,5.93417e+07,0,2.34983e+07,-449711,0
1.00867e+07,0,0,5.93417e+07,0,2.43766e+07,-424888,0
9.95982e+06,0,0,5.93417e+07,0,2.41248e+07,-126865,0
9.83605e+06,0,0,5.93417e+07,0,2.41312e+07,-123770,0
9.71538e+06,0,0,5.93417e+07,0,2.41375e+07,-120675,0
9.58928e+06,0,0,5.93417e+07,0,2.38036e+07,-126096,0
9.35151e+06,0,0,5.93417e+07,0,2.39103e+07,-237766,0
9.1168e+06,0,0,5.93417e+07,0,2.39165e+07,-234715,0
8.88513e+06,0,0,5.93417e+07,0,2.39228e+07,-231664,0
8.68636e+06,0,0,5.93417e+07,0,2.51151e+07,-198777,0
8.89824e+06,0,0,5.93417e+07,0,2.47651e+07,211881,0
9.11334e+06,0,0,5.93417e+07,0,2.47716e+07,215099,0
9.33166e+06,0,0,5.93417e+07,0,2.47782e+07,218318,0
9.55319e+06,0,0,5.93417e+07,0,2.47848e+07,221538,0
9.78743e+06,0,0,5.93417e+07,0,2.50712e+07,234240,0
1.02493e+07,0,0,5.93417e+07,0,2.48814e+07,461906,0
1.07146e+07,0,0,5.93417e+07,0,2.4888e+07,465215,0
1.11831e+07,0,0,5.93417e+07,0,2.48947e+07,468526,0
1.16698e+07,0,0,5.93417e+07,0,2.54946e+07,486695,0
1.23021e+07,0,0,5.93417e+07,0,2.5377e+07,632275,0
1.29346e+07,0,0,5.93417e+07,0,2.53865e+07,632513,0
1.35673e+07,0,0,5.93417e+07,0,2.5396e+07,632750,0
1.42508e+07,0,0,5.93417e+07,0,2.73763e+07,683454,0
1.49345e+07,0,0,5.93417e+07,0,2.73865e+07,683711,0
1.56184e+07,0,0,5.93417e+07,0,2.73968e+07,683968,0
1.63027e+07,0,0,5.93417e+07,0,2.74071e+07,684224,0
1.69872e+07,0,0,5.93417e+07,0,2.74174e+07,684481,0
1.76429e+07,0,0,5.93417e+07,0,2.63191e+07,655720,0
1.82988e+07,0,0,5.93417e+07,0,2.6329e+07,655966,0
1.89551e+07,0,0,5.93417e+07,0,2.63388e+07,656212,0
1.96115e+07,0,0,5.93417e+07,0,2.63487e+07,656458,0
2.02424e+07,0,0,5.93417e+07,0,2.53807e+07,630861,0
2.08568e+07,0,0,5.93417e+07,0,2.54049e+07,614385,0
2.14745e+07,0,0,5.93417e+07,0,2.54117e+07,617743,0
2.20956e+07,0,0,5.93417e+07,0,2.54185e+07,621103,0
2.26619e+07,0,0,5.93417e+07,0,2.31575e+07,566312,0
2.23942e+07,0,0,5.93417e+07,0,2.38962e+07,-267701,0
2.21295e+07,0,0,5.93417e+07,0,2.39024e+07,-264676,0
2.18679e+07,0,0,5.93417e+07,0,2.39086e+07,-261649,0
2.16093e+07,0,0,5.93417e+07,0,2.39149e+07,-258622,0
2.13721e+07,0,0,5.93417e+07,0,2.46602e+07,-237214,0
2.13807e+07,0,0,5.93417e+07,3.27677e+179,2.44539e+07,8662.64,0
2.13924e+07,0,0,5.93417e+07,0,2.44601e+07,11674.5,0
2.14071e+07,0,0,5.93417e+07,0,2.44663e+07,14687,0
2.14906e+07,0,0,5.93417e+07,0,2.70728e+07,83485.3,0
2.21506e+07,0,0,5.93417e+07,0,2.65781e+07,659993,0
2.28108e+07,0,0,5.93417e+07,0,2.65877e+07,660231,0
2.34713e+07,0,0,5.93417e+07,0,2.65973e+07,660469,0
2.40419e+07,0,0,5.93417e+07,0,2.30226e+07,570629,0
2.37377e+07,0,0,5.93417e+07,0,2.37967e+07,-304219,0
2.34363e+07,0,0,5.93417e+07,0,2.38026e+07,-301324,0
2.31379e+07,0,0,5.93417e+07,0,2.38086e+07,-298428,0
2.28424e+07,0,0,5.93417e+07,0,2.38145e+07,-295531,0
2.2572e+07,0,0,5.93417e+07,0,2.47096e+07,-270357,0
2.26054e+07,0,0,5.93417e+07,0,2.44527e+07,33343.9,0
2.26417e+07,0,0,5.93417e+07,0,2.44588e+07,36359.1,0
2.26811e+07,0,0,5.93417e+07,0,2.4465e+07,39374.4,0
2.27148e+07,0,0,5.93417e+07,0,2.41243e+07,33708.2,0
2.26345e+07,0,0,5.93417e+07,0,2.42328e+07,-80272.2,0
2.25572e+07,0,0,5.93417e+07,0,2.42389e+07,-77299.9,0
2.24829e+07,0,0,5.93417e+07,0,2.4245e+07,-74327,0
2.2442e+07,0,0,5.93417e+07,0,2.54601e+07,-40941.3,0
2.28195e+07,0,0,5.93417e+07,0,2.5103e+07,377534,0
2.32002e+07,0,0,5.93417e+07,0,2.51094e+07,380669,0
2.3584e+07,0,0,5.93417e+07,0,2.51158e+07,383805,0
2.39709e+07,0,0,5.93417e+07,0,2.51222e+07,386942,0
2.43707e+07,0,0,5.93417e+07,0,2.54138e+07,399743,0
2.4999e+07,0,0,5.93417e+07,0,2.5223e+07,628363,0
2.56276e+07,0,0,5.93417e+07,0,2.52321e+07,628589,0
2.62564e+07,0,0,5.93417e+07,0,2.52411e+07,628815,0
2.69006e+07,0,0,5.93417e+07,0,2.58549e+07,644184,0
2.70925e+07,0,0,5.93417e+07,0,2.54117e+07,191910,0
2.77372e+07,0,0,5.93417e+07,0,2.58735e+07,644647,0
2.8382e+07,0,0,5.93417e+07,0,2.58828e+07,644878,0
2.90786e+07,0,0,5.93417e+07,0,2.79005e+07,696542,0
2.97754e+07,0,0,5.93417e+07,0,2.79105e+07,696792,0
3.04724e+07,0,0,5.93417e+07,0,2.79206e+07,697043,0
3.11697e+07,0,0,5.93417e+07,0,2.79306e+07,697293,0
3.18673e+07,0,0,5.93417e+07,0,2.79406e+07,697543,0
3.25355e+07,0,0,5.93417e+07,0,2.68209e+07,668222,0
3.32039e+07,0,0,5.93417e+07,0,2.68305e+07,668462,0
3.38726e+07,0,0,5.93417e+07,0,2.68401e+07,668701,0
3.45416e+07,0,0,5.93417e+07,0,2.68497e+07,668941,0
3.51844e+07,0,0,5.93417e+07,0,2.58629e+07,642846,0
3.58275e+07,0,0,5.93417e+07,0,2.58722e+07,643077,0
3.64708e+07,0,0,5.93417e+07,0,2.58815e+07,643307,0
3.71144e+07,0,0,5.93417e+07,0,2.58908e+07,643538,0
3.76989e+07,0,0,5.93417e+07,0,2.35894e+07,584517,0
3.7584e+07,0,0,5.93417e+07,0,2.421e+07,-114885,0
3.7472e+07,0,0,5.93417e+07,0,2.42161e+07,-111938,0
3.73631e+07,0,0,5.93417e+07,0,2.42221e+07,-108991,0
3.7257e+07,0,0,5.93417e+07,0,2.42282e+07,-106042,0
3.71537e+07,0,0,5.93417e+07,0,2.42258e+07,-103303,0
3.62867e+07,0,0,5.93417e+07,3.27677e+179,2.56722e+07,-866978,0
3.542e+07,0,0,5.93417e+07,0,2.56806e+07,-866770,0
3.45534e+07,0,0,5.93417e+07,0,2.5689e+07,-866562,0
3.3687e+07,0,0,5.93417e+07,0,2.56974e+07,-866353,0
3.28879e+07,0,0,5.93417e+07,0,2.8355e+07,-799124,0
3.2089e+07,0,0,5.93417e+07,0,2.83643e+07,-798893,0
3.12904e+07,0,0,5.93417e+07,0,2.83736e+07,-798662,0
3.04919e+07,0,0,5.93417e+07,0,2.83829e+07,-798430,0
2.9602e+07,0,0,5.93417e+07,0,2.4741e+07,-889962,0
2.87122e+07,0,0,5.93417e+07,0,2.4749e+07,-889762,0
2.78227e+07,0,0,5.93417e+07,0,2.47571e+07,-889562,0
2.69333e+07,0,0,5.93417e+07,0,2.47652e+07,-889362,0
2.60441e+07,0,0,5.93417e+07,0,2.47732e+07,-889162,0
2.51779e+07,0,0,5.93417e+07,0,2.5687e+07,-866271,0
2.43118e+07,0,0,5.93417e+07,0,2.56954e+07,-866063,0
2.34459e+07,0,0,5.93417e+07,0,2.57038e+07,-865855,0
2.25803e+07,0,0,5.93417e+07,0,2.57122e+07,-865646,0
2.1706e+07,0,0,5.93417e+07,0,2.53673e+07,-874282,0
2.08319e+07,0,0,5.93417e+07,0,2.53756e+07,-874077,0
1.99581e+07,0,0,5.93417e+07,0,2.53839e+07,-873872,0
1.90844e+07,0,0,5.93417e+07,0,2.53922e+07,-873667,0
1.82419e+07,0,0,5.93417e+07,0,2.66318e+07,-842487,0
1.73996e+07,0,0,5.93417e+07,0,2.66405e+07,-842271,0
1.65576e+07,0,0,5.93417e+07,0,2.66492e+07,-842055,0
1.57157e+07,0,0,5.93417e+07,0,2.66579e+07,-841839,0
1.48741e+07,0,0,5.93417e+07,0,2.66666e+07,-841623,0
1.40426e+07,0,0,5.93417e+07,0,2.69658e+07,-831564,0
1.32112e+07,0,0,5.93417e+07,0,2.69746e+07,-831345,0
1.23801e+07,0,0,5.93417e+07,0,2.69834e+07,-831125,0
1.15492e+07,0,0,5.93417e+07,0,2.69922e+07,-830905,0
1.07339e+07,0,0,5.93417e+07,0,2.76169e+07,-815265,0
9.91888e+06,0,0,5.93417e+07,0,2.76259e+07,-815040,0
9.10407e+06,0,0,5.93417e+07,0,2.76349e+07,-814815,0
8.28948e+06,0,0,5.93417e+07,0,2.7644e+07,-814590,0
8.99876e+06,0,0,5.93417e+07,0,2.84107e+07,709278,0
9.70828e+06,0,0,5.93417e+07,0,2.84204e+07,709522,0
1.0418e+07,0,0,5.93417e+07,0,2.84301e+07,709765,0
