0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27186e+07,-837095,837095
0,0,0,0,0,2.2726e+07,-833477,833477
0,0,0,0,0,2.27334e+07,-829858,829858
0,0,0,0,0,2.50789e+07,-767088,767088
57680.6,0,0,0,0,2.4369e+07,57680.6,0
119407,0,0,0,0,2.43772e+07,61726.5,0
185181,0,0,0,0,2.43854e+07,65773.7,0
173972,0,0,0,0,2.11694e+07,-11208.9,0
0,0,0,0,0,2.20078e+07,-957704,609760
0,0,0,0,0,2.20178e+07,-957457,957457
0,0,0,0,0,2.20278e+07,-957210,957210
0,0,0,0,0,2.20377e+07,-956963,956963
0,0,0,0,0,2.28481e+07,-936665,936665
0,0,0,0,0,2.27417e+07,-803060,803060
0,0,0,0,0,2.27492e+07,-799436,799436
0,0,0,0,0,2.27566e+07,-795811,795811
0,0,0,0,0,2.24517e+07,-800004,800004
0,0,0,0,0,2.25511e+07,-901740,901740
0,0,0,0,0,2.25585e+07,-898167,898167
0,0,0,0,0,2.25658e+07,-894593,894593
0,0,0,0,0,2.36624e+07,-863617,863617
0,0,0,0,0,2.33427e+07,-485681,485681
0,0,0,0,0,2.33504e+07,-481912,481912
0,0,0,0,0,2.33581e+07,-478141,478141
0,0,0,0,0,2.33658e+07,-474369,474369
0,0,0,0,0,2.36306e+07,-461884,461884
0,0,0,0,0,2.34579e+07,-251865,251865
0,0,0,0,0,2.34657e+07,-247988,247988
0,0,0,0,0,2.34734e+07,-244110,244110
0,0,0,0,0,2.40266e+07,-226572,226572
0,0,0,0,0,2.38735e+07,-38526.5,38526.5
0,0,0,0,0,2.38814e+07,-34550.1,34550.1
0,0,0,0,0,2.38893e+07,-30573.1,30573.1
19817.1,0,0,0,0,2.57096e+07,19817.1,0
648666,0,0,0,0,2.5189e+07,628849,0
1.27782e+06,0,0,0,0,2.52011e+07,629150,0
1.90727e+06,0,0,0,0,2.52131e+07,629451,0
2.53702e+06,0,0,0,0,2.52252e+07,629752,0
3.14037e+06,0,0,0,0,2.42172e+07,603352,0
3.41988e+06,0,0,0,0,2.45124e+07,279514,0
3.70352e+06,0,0,0,0,2.45206e+07,283634,0
3.99127e+06,0,0,0,0,2.45288e+07,287755,0
4.25936e+06,0,0,0,0,2.36369e+07,268088,0
4.16202e+06,0,0,0,0,2.39681e+07,-97338.6,0
4.06862e+06,0,0,0,0,2.39761e+07,-93402,0
3.97915e+06,0,0,0,0,2.3984e+07,-89464.8,0
3.84008e+06,0,0,0,0,2.19036e+07,-139076,0
2.93381e+06,0,0,0,0,2.25854e+07,-906273,0
2.03108e+06,0,0,0,0,2.25927e+07,-902726,0
1.1319e+06,0,0,0,0,2.26e+07,-899178,0
236273,0,0,0,0,2.26073e+07,-895629,0
0,0,0,7.47187e+07,3.27677e+179,2.32956e+07,-875145,402600
0,0,0,7.47187e+07,0,2.31071e+07,-647848,647848
0,0,0,7.47187e+07,0,2.31144e+07,-644295,644295
0,0,0,7.47187e+07,0,2.31217e+07,-640741,640741
0,0,0,7.47187e+07,0,2.55258e+07,-576550,576550
268796,0,0,7.47187e+07,0,2.47976e+07,268796,0
541564,0,0,7.47187e+07,0,2.48057e+07,272769,0
818307,0,0,7.47187e+07,0,2.48137e+07,276743,0
1.01596e+06,0,0,7.47187e+07,0,2.15168e+07,197657,0
85816.9,0,0,7.47187e+07,0,2.25137e+07,-930147,0
0,0,0,7.47187e+07,0,2.25207e+07,-926730,755096
0,0,0,7.47187e+07,0,2.25277e+07,-923312,923312
0,0,0,7.47187e+07,0,2.25348e+07,-919894,919894
0,0,0,7.47187e+07,0,2.33621e+07,-895924,895924
0,0,0,7.47187e+07,0,2.31266e+07,-614990,614990
0,0,0,7.47187e+07,0,2.31339e+07,-611432,611432
0,0,0,7.47187e+07,0,2.31412e+07,-607872,607872
0,0,0,7.47187e+07,0,2.28284e+07,-612326,612326
0,0,0,7.47187e+07,0,2.293e+07,-716747,716747
0,0,0,7.47187e+07,0,2.29372e+07,-713239,713239
0,0,0,7.47187e+07,0,2.29444e+07,-709730,709730
0,0,0,7.47187e+07,0,2.40679e+07,-678140,678140
0,0,0,7.47187e+07,0,2.37399e+07,-290990,290990
0,0,0,7.47187e+07,0,2.37474e+07,-287289,287289
0,0,0,7.47187e+07,0,2.3755e+07,-283587,283587
0,0,0,7.47187e+07,0,2.37626e+07,-279884,279884
0,0,0,7.47187e+07,0,2.40336e+07,-267253,267253
0,0,0,7.47187e+07,0,2.38563e+07,-52212.2,52212.2
0,0,0,7.47187e+07,0,2.38639e+07,-48405.3,48405.3
0,0,0,7.47187e+07,0,2.38715e+07,-44597.8,44597.8
0,0,0,7.47187e+07,0,2.4438e+07,-26794.8,26794.8
165711,0,0,7.47187e+07,0,2.42808e+07,165711,0
335325,0,0,7.47187e+07,0,2.42886e+07,169614,0
508844,0,0,7.47187e+07,0,2.42964e+07,173519,0
733819,0,0,7.47187e+07,0,2.6161e+07,224974,0
1.37807e+06,0,0,7.47187e+07,0,2.58061e+07,644256,0
2.02263e+06,0,0,7.47187e+07,0,2.5818e+07,644551,0
2.66747e+06,0,0,7.47187e+07,0,2.58298e+07,644846,0
3.31261e+06,0,0,7.47187e+07,0,2.58416e+07,645142,0
3.9307e+06,0,0,7.47187e+07,0,2.48085e+07,618085,0
