0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.4739e+07,0,0,7.36481e+07,0,2.39024e+07,-76319.2,0
1.45499e+07,0,0,7.36481e+07,0,2.40087e+07,-189130,0
1.43633e+07,0,0,7.36481e+07,0,2.40141e+07,-186524,0
1.41794e+07,0,0,7.36481e+07,0,2.40194e+07,-183918,0
1.40281e+07,0,0,7.36481e+07,0,2.52176e+07,-151304,0
1.42894e+07,0,0,7.36481e+07,0,2.48646e+07,261262,0
1.45534e+07,0,0,7.36481e+07,0,2.48702e+07,264011,0
1.48202e+07,0,0,7.36481e+07,0,2.48758e+07,266760,0
1.50897e+07,0,0,7.36481e+07,0,2.48814e+07,269509,0
1.53715e+07,0,0,7.36481e+07,0,2.51684e+07,281793,0
1.58817e+07,0,0,7.36481e+07,0,2.49766e+07,510221,0
1.63947e+07,0,0,7.36481e+07,0,2.49823e+07,513048,0
1.69106e+07,0,0,7.36481e+07,0,2.49879e+07,515875,0
1.74442e+07,0,0,7.36481e+07,0,2.559e+07,533638,0
1.80798e+07,0,0,7.36481e+07,0,2.55091e+07,635568,0
1.87156e+07,0,0,7.36481e+07,0,2.55173e+07,635771,0
1.93515e+07,0,0,7.36481e+07,0,2.55254e+07,635974,0
2.00384e+07,0,0,7.36481e+07,0,2.75142e+07,686898,0
2.07256e+07,0,0,7.36481e+07,0,2.7523e+07,687117,0
2.14129e+07,0,0,7.36481e+07,0,2.75317e+07,687336,0
2.21005e+07,0,0,7.36481e+07,0,2.75405e+07,687555,0
2.27882e+07,0,0,7.36481e+07,0,2.75493e+07,687775,0
2.34471e+07,0,0,7.36481e+07,0,2.64442e+07,658838,0
2.41061e+07,0,0,7.36481e+07,0,2.64527e+07,659048,0
2.47654e+07,0,0,7.36481e+07,0,2.64611e+07,659258,0
2.54248e+07,0,0,7.36481e+07,0,2.64695e+07,659468,0
2.60586e+07,0,0,7.36481e+07,0,2.54957e+07,633718,0
2.66925e+07,0,0,7.36481e+07,0,2.55038e+07,633920,0
2.73266e+07,0,0,7.36481e+07,0,2.55119e+07,634122,0
2.79609e+07,0,0,7.36481e+07,0,2.55201e+07,634324,0
2.85371e+07,0,0,7.36481e+07,0,2.32507e+07,576126,0
2.83041e+07,0,0,7.36481e+07,0,2.39663e+07,-232997,0
2.80736e+07,0,0,7.36481e+07,0,2.39716e+07,-230413,0
2.78458e+07,0,0,7.36481e+07,0,2.39769e+07,-227829,0
2.76206e+07,0,0,7.36481e+07,0,2.39823e+07,-225245,0
2.73977e+07,0,0,7.36481e+07,0,2.39802e+07,-222843,0
2.6522e+07,0,0,7.36481e+07,3.27677e+179,2.53174e+07,-875770,0
2.56464e+07,0,0,7.36481e+07,0,2.53248e+07,-875588,0
2.4771e+07,0,0,7.36481e+07,0,2.53321e+07,-875405,0
2.38957e+07,0,0,7.36481e+07,0,2.53395e+07,-875223,0
2.30867e+07,0,0,7.36481e+07,0,2.79571e+07,-809005,0
2.22779e+07,0,0,7.36481e+07,0,2.79653e+07,-808802,0
2.14693e+07,0,0,7.36481e+07,0,2.79734e+07,-808599,0
2.06609e+07,0,0,7.36481e+07,0,2.79816e+07,-808396,0
1.97623e+07,0,0,7.36481e+07,0,2.43927e+07,-898594,0
1.88639e+07,0,0,7.36481e+07,0,2.43998e+07,-898418,0
1.79657e+07,0,0,7.36481e+07,0,2.44068e+07,-898243,0
1.70676e+07,0,0,7.36481e+07,0,2.44139e+07,-898067,0
1.61697e+07,0,0,7.36481e+07,0,2.4421e+07,-897892,0
1.52944e+07,0,0,7.36481e+07,0,2.53202e+07,-875367,0
1.44192e+07,0,0,7.36481e+07,0,2.53275e+07,-875185,0
1.35442e+07,0,0,7.36481e+07,0,2.53349e+07,-875002,0
1.26693e+07,0,0,7.36481e+07,0,2.53422e+07,-874820,0
1.1786e+07,0,0,7.36481e+07,0,2.50017e+07,-883347,0
1.09028e+07,0,0,7.36481e+07,0,2.5009e+07,-883167,0
1.00198e+07,0,0,7.36481e+07,0,2.50162e+07,-882987,0
9.13704e+06,0,0,7.36481e+07,0,2.50235e+07,-882808,0
8.28491e+06,0,0,7.36481e+07,0,2.62432e+07,-852128,0
7.43297e+06,0,0,7.36481e+07,0,2.62508e+07,-851938,0
6.58122e+06,0,0,7.36481e+07,0,2.62585e+07,-851749,0
5.72966e+06,0,0,7.36481e+07,0,2.62661e+07,-851560,0
4.87829e+06,0,0,7.36481e+07,0,2.62737e+07,-851370,0
4.0368e+06,0,0,7.36481e+07,0,2.65673e+07,-841491,0
3.1955e+06,0,0,7.36481e+07,0,2.6575e+07,-841299,0
2.3544e+06,0,0,7.36481e+07,0,2.65827e+07,-841106,0
1.51348e+06,0,0,7.36481e+07,0,2.65905e+07,-840914,0
687942,0,0,7.36481e+07,0,2.72044e+07,-825542,0
0,0,0,7.36481e+07,0,2.72123e+07,-825344,0
0,0,0,7.36481e+07,0,2.72202e+07,-825147,825147
0,0,0,7.36481e+07,0,2.72282e+07,-824950,824950
698062,0,0,7.36481e+07,0,2.79614e+07,698062,0
1.39634e+06,0,0,7.36481e+07,0,2.79699e+07,698275,0
2.09483e+06,0,0,7.36481e+07,0,2.79785e+07,698489,0
2.79353e+06,0,0,7.36481e+07,0,2.7987e+07,698702,0
3.49244e+06,0,0,7.36481e+07,0,2.79956e+07,698915,0
2.69067e+06,0,0,7.36481e+07,0,2.81597e+07,-801769,0
1.88911e+06,0,0,7.36481e+07,0,2.81679e+07,-801565,0
1.08775e+06,0,0,7.36481e+07,0,2.81761e+07,-801361,0
286591,0,0,7.36481e+07,0,2.81843e+07,-801156,0
0,0,0,7.36481e+07,0,2.71944e+07,-827331,254148
0,0,0,7.36481e+07,0,2.72023e+07,-827135,827135
0,0,0,7.36481e+07,0,2.72102e+07,-826938,826938
0,0,0,7.36481e+07,0,2.72181e+07,-826742,826742
0,0,0,7.36481e+07,0,2.49119e+07,-885884,885884
0,0,0,7.36481e+07,0,2.49191e+07,-885706,885706
0,0,0,7.36481e+07,0,2.49263e+07,-885527,885527
0,0,0,7.36481e+07,0,2.49335e+07,-885349,885349
0,0,0,7.36481e+07,0,2.49407e+07,-885170,885170
0,0,0,7.36481e+07,3.27677e+179,2.5702e+07,-866241,866241
0,0,0,7.36481e+07,0,2.57091e+07,-866063,866063
0,0,0,7.36481e+07,0,2.57162e+07,-865886,865886
0,0,0,7.36481e+07,0,2.57234e+07,-865709,865709
0,0,0,7.36481e+07,0,2.83824e+07,-798443,798443
0,0,0,7.36481e+07,0,2.83903e+07,-798247,798247
0,0,0,7.36481e+07,0,2.83983e+07,-798050,798050
0,0,0,7.36481e+07,0,2.84062e+07,-797853,797853
0,0,0,7.36481e+07,0,2.47599e+07,-889493,889493
0,0,0,7.36481e+07,0,2.47667e+07,-889323,889323
0,0,0,7.36481e+07,0,2.47736e+07,-889152,889152
0,0,0,7.36481e+07,0,2.47805e+07,-888982,888982
0,0,0,7.36481e+07,0,2.47874e+07,-888812,888812
0,0,0,7.36481e+07,0,2.57004e+07,-865938,865938
0,0,0,7.36481e+07,0,2.57076e+07,-865761,865761
0,0,0,7.36481e+07,0,2.57147e+07,-865584,865584
0,0,0,7.36481e+07,0,2.57219e+07,-865407,865407
0,0,0,7.36481e+07,0,2.53756e+07,-874077,874077
0,0,0,7.36481e+07,0,2.53826e+07,-873903,873903
0,0,0,7.36481e+07,0,2.53897e+07,-873728,873728
0,0,0,7.36481e+07,0,2.53967e+07,-873554,873554
0,0,0,7.36481e+07,0,2.66353e+07,-842400,842400
0,0,0,7.36481e+07,0,2.66427e+07,-842216,842216
0,0,0,7.36481e+07,0,2.66501e+07,-842032,842032
0,0,0,7.36481e+07,0,2.66575e+07,-841849,841849
0,0,0,7.36481e+07,0,2.66649e+07,-841665,841665
0,0,0,7.36481e+07,0,2.69627e+07,-831640,831640
0,0,0,7.36481e+07,0,2.69702e+07,-831453,831453
0,0,0,7.36481e+07,0,2.69777e+07,-831266,831266
0,0,0,7.36481e+07,0,2.69852e+07,-831079,831079
0,0,0,7.36481e+07,0,2.76084e+07,-815476,815476
0,0,0,7.36481e+07,0,2.76161e+07,-815285,815285
0,0,0,7.36481e+07,0,2.76237e+07,-815094,815094
0,0,0,7.36481e+07,0,2.76314e+07,-814902,814902
0,0,0,7.36481e+07,0,2.96832e+07,-762365,762365
0,0,0,7.36481e+07,0,2.96915e+07,-762158,762158
0,0,0,7.36481e+07,0,2.96998e+07,-761951,761951
0,0,0,7.36481e+07,0,2.9708e+07,-761744,761744
0,0,0,7.36481e+07,0,2.97163e+07,-761537,761537
0,0,0,7.36481e+07,0,2.85752e+07,-791416,791416
0,0,0,7.36481e+07,0,2.85832e+07,-791218,791218
0,0,0,7.36481e+07,0,2.85911e+07,-791020,791020
0,0,0,7.36481e+07,0,2.85991e+07,-790822,790822
0,0,0,7.36481e+07,0,2.75936e+07,-817409,817409
0,0,0,7.36481e+07,0,2.76012e+07,-817218,817218
0,0,0,7.36481e+07,0,2.76089e+07,-817028,817028
0,0,0,7.36481e+07,0,2.76166e+07,-816837,816837
0,0,0,7.36481e+07,0,2.52746e+07,-876896,876896
0,0,0,7.36481e+07,0,2.52816e+07,-876723,876723
0,0,0,7.36481e+07,0,2.52886e+07,-876550,876550
0,0,0,7.36481e+07,0,2.52956e+07,-876377,876377
0,0,0,7.36481e+07,0,2.53026e+07,-876203,876203
0,0,0,7.36481e+07,3.27677e+179,2.60751e+07,-856993,856993
0,0,0,7.36481e+07,0,2.60821e+07,-856821,856821
0,0,0,7.36481e+07,0,2.6089e+07,-856649,856649
0,0,0,7.36481e+07,0,2.60959e+07,-856478,856478
