0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27184e+07,-837099,837099
0,0,0,0,0,2.27257e+07,-833537,833537
0,0,0,0,0,2.27331e+07,-829973,829973
0,0,0,0,0,2.50784e+07,-767261,767261
57427.8,0,0,0,0,2.43683e+07,57427.8,0
118840,0,0,0,0,2.43764e+07,61412,0
184237,0,0,0,0,2.43845e+07,65396.8,0
172594,0,0,0,0,2.11685e+07,-11642.8,0
0,0,0,0,0,2.20064e+07,-957738,612551
0,0,0,0,0,2.20163e+07,-957495,957495
0,0,0,0,0,2.20261e+07,-957251,957251
0,0,0,0,0,2.20359e+07,-957008,957008
0,0,0,0,0,2.2846e+07,-936716,936716
0,0,0,0,0,2.27401e+07,-803785,803785
0,0,0,0,0,2.27474e+07,-800217,800217
0,0,0,0,0,2.27547e+07,-796648,796648
0,0,0,0,0,2.24497e+07,-800896,800896
0,0,0,0,0,2.25491e+07,-902674,902674
0,0,0,0,0,2.25563e+07,-899155,899155
0,0,0,0,0,2.25635e+07,-895636,895636
0,0,0,0,0,2.36598e+07,-864719,864719
0,0,0,0,0,2.334e+07,-486896,486896
0,0,0,0,0,2.33476e+07,-483185,483185
0,0,0,0,0,2.33552e+07,-479472,479472
0,0,0,0,0,2.33628e+07,-475758,475758
0,0,0,0,0,2.36274e+07,-463332,463332
0,0,0,0,0,2.34547e+07,-253411,253411
0,0,0,0,0,2.34623e+07,-249593,249593
0,0,0,0,0,2.34699e+07,-245774,245774
0,0,0,0,0,2.40229e+07,-228299,228299
0,0,0,0,0,2.38697e+07,-40353.7,40353.7
0,0,0,0,0,2.38775e+07,-36438.4,36438.4
0,0,0,0,0,2.38853e+07,-32521.9,32521.9
17795.1,0,0,0,0,2.5705e+07,17795.1,0
646483,0,0,0,0,2.51826e+07,628688,0
1.27547e+06,0,0,0,0,2.51944e+07,628984,0
1.90475e+06,0,0,0,0,2.52063e+07,629281,0
2.53432e+06,0,0,0,0,2.52182e+07,629577,0
3.13751e+06,0,0,0,0,2.42103e+07,603181,0
3.41456e+06,0,0,0,0,2.45073e+07,277056,0
3.69568e+06,0,0,0,0,2.45154e+07,281113,0
3.98085e+06,0,0,0,0,2.45235e+07,285171,0
4.24629e+06,0,0,0,0,2.36318e+07,265448,0
4.14637e+06,0,0,0,0,2.39627e+07,-99925.3,0
4.05032e+06,0,0,0,0,2.39706e+07,-96049.3,0
3.95815e+06,0,0,0,0,2.39784e+07,-92172,0
3.81632e+06,0,0,0,0,2.18986e+07,-141826,0
2.9075e+06,0,0,0,0,2.258e+07,-908819,0
2.00218e+06,0,0,0,0,2.25872e+07,-905326,0
1.10034e+06,0,0,0,0,2.25944e+07,-901833,0
202006,0,0,0,0,2.26016e+07,-898338,0
0,0,0,7.48343e+07,3.27677e+179,2.32895e+07,-877915,473902
0,0,0,7.48343e+07,0,2.31009e+07,-650755,650755
0,0,0,7.48343e+07,0,2.31081e+07,-647257,647257
0,0,0,7.48343e+07,0,2.31153e+07,-643758,643758
0,0,0,7.48343e+07,0,2.55184e+07,-579646,579646
265305,0,0,7.48343e+07,0,2.47903e+07,265305,0
534521,0,0,7.48343e+07,0,2.47983e+07,269216,0
807650,0,0,7.48343e+07,0,2.48062e+07,273129,0
1.00167e+06,0,0,7.48343e+07,0,2.15106e+07,194018,0
