0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
63.6081,85.139,5.94509,0.14,0,2.22734,2.52399,0,0.402739,4.47552,99.3022,98.274,5.41761,0,1,1.76071,1.46407,0,1.32491,2.1168
68.5266,85.139,7.86851,0.09,0,2.27479,2.52501,0,0.417403,4.47552,99.3022,98.274,7.4687,0,1,1.71487,1.46466,0,1.36033,2.1168
72.6935,85.139,7.20088,0.06,0,2.2764,2.52602,0,0.426296,4.47552,99.3022,98.274,7.93948,0,1,1.71487,1.46525,0,1.32491,2.1168
77.3772,85.139,7.7783,0.07,0,2.27801,2.52704,0,0.426597,4.47552,99.3022,98.274,6.10494,0,1,1.71487,1.46584,0,1.32491,2.1168
81.9041,85.139,7.90818,0.05,0,2.5262,2.77464,0,0.426899,4.47552,99.3022,98.274,6.22013,0,1,1.88729,1.63885,0,1.32491,2.1168
85.139,85.139,17.0433,0.04,0,2.70033,2.77576,0,0.47341,4.47552,99.3022,98.274,11.1397,0,1,1.71494,1.63951,0,1.45812,2.1168
85.139,85.139,8.95051,0.03,0,2.70211,2.77688,0,0.506042,4.47552,99.3022,98.274,6.64204,0,1,1.71494,1.64017,0,1.32496,2.1168
85.139,85.139,5.97864,0.04,0,2.70389,2.778,0,0.506375,4.47552,99.3022,98.274,5.12984,0,1,1.71494,1.64083,0,1.32496,2.1168
85.139,85.139,6.49685,0.04,0,2.3534,2.42685,0,0.506708,4.47552,99.3022,98.274,7.01695,0,1,1.48318,1.40973,0,1.32496,2.1168
85.139,85.139,4.73378,0.04,0,2.12542,2.42782,0,0.441026,4.47552,99.3022,98.274,7.63099,0,1,1.7127,1.4103,0,1.1459,2.1168
85.139,85.139,5.62386,0.04,0,2.1264,2.4288,0,0.398304,4.47552,99.3022,98.274,7.05706,0,1,1.71326,1.41086,0,1.32323,2.1168
85.139,85.139,5.10429,0.04,0,2.12738,2.42978,0,0.398488,4.47552,99.3022,98.274,7.62969,0,1,1.71383,1.41143,0,1.32367,2.1168
85.139,85.139,6.06902,0.04,0,2.12836,2.43076,0,0.398671,4.47552,99.3022,98.274,7.5358,0,1,1.7144,1.412,0,1.32411,2.1168
85.139,85.139,10.0017,0.05,0,2.21831,2.52059,0,0.398854,4.47552,99.3022,98.274,9.97943,0,1,1.77166,1.46938,0,1.32454,2.1168
85.139,85.139,6.85851,0.05,0,2.2767,2.5216,0,0.41571,4.47552,99.3022,98.274,7.39398,0,1,1.71487,1.46997,0,1.36878,2.1168
85.139,85.139,5.50712,0.05,0,2.27831,2.52262,0,0.426654,4.47552,99.3022,98.274,6.65425,0,1,1.71487,1.47056,0,1.32491,2.1168
85.139,85.139,5.15732,0.05,0,2.27991,2.52363,0,0.426955,4.47552,99.3022,98.274,7.2456,0,1,1.71487,1.47115,0,1.32491,2.1168
85.139,85.139,5.22683,0.05,0,2.24672,2.48985,0,0.427256,4.47552,99.3022,98.274,7.39937,0,1,1.69277,1.44965,0,1.32491,2.1168
85.139,85.139,5.01577,0.05,0,2.22622,2.49085,0,0.421036,4.47552,99.3022,98.274,6.66264,0,1,1.71486,1.45023,0,1.30783,2.1168
85.139,85.139,4.69205,0.05,0,2.2278,2.49185,0,0.417193,4.47552,99.3022,98.274,5.7919,0,1,1.71486,1.45081,0,1.3249,2.1168
85.139,85.139,4.28839,0.04,0,2.22939,2.49285,0,0.41749,4.47552,99.3022,98.274,5.44876,0,1,1.71486,1.45139,0,1.3249,2.1168
85.139,85.139,4.00254,0.04,0,2.34927,2.61216,0,0.417787,4.47552,99.3022,98.274,5.43496,0,1,1.79337,1.53048,0,1.3249,2.1168
85.139,85.139,3.81171,0.04,0,2.42941,2.61321,0,0.440254,4.47552,99.3022,98.274,4.72628,0,1,1.7149,1.5311,0,1.38555,2.1168
85.139,85.139,3.66259,0.03,0,2.43107,2.61426,0,0.455271,4.47552,99.3022,98.274,4.72844,0,1,1.7149,1.53171,0,1.32493,2.1168
85.139,85.139,3.56788,0.02,0,2.43274,2.61531,0,0.455583,4.47552,99.3022,98.274,4.55987,0,1,1.7149,1.53233,0,1.32493,2.1168
85.139,85.139,3.41765,0.02,0,2.4344,2.61636,0,0.455895,4.47552,99.3022,98.274,4.48014,0,1,1.7149,1.53294,0,1.32493,2.1168
85.139,85.139,4.01227,0.02,0,2.41263,2.59397,0,0.456207,4.47552,99.3022,98.274,4.37572,0,1,1.75813,1.57679,0,1.32493,2.1168
85.139,85.139,3.80493,0.02,0,2.45752,2.59501,0,0.452127,4.47552,99.3022,98.274,4.24957,0,1,1.71491,1.57742,0,1.35833,2.1168
85.139,85.139,3.56578,0.02,0,2.45919,2.59605,0,0.460539,4.47552,99.3022,98.274,3.98074,0,1,1.71491,1.57806,0,1.32494,2.1168
85.139,85.139,3.34369,0.02,0,2.46087,2.59709,0,0.460853,4.47552,99.3022,98.274,3.74826,0,1,1.71491,1.57869,0,1.32494,2.1168
85.139,85.139,3.02475,0.02,0,2.52318,2.65877,0,0.461167,4.47552,99.3022,98.274,3.05028,0,1,1.75351,1.61792,0,1.32494,2.1168
85.139,85.139,3.35627,0.02,0,2.56347,2.65984,0,0.472844,4.47552,99.3022,98.274,3.35984,0,1,1.71493,1.61856,0,1.35476,2.1168
85.139,85.139,3.03404,0.02,0,2.56519,2.66091,0,0.480395,4.47552,99.3022,98.274,3.20011,0,1,1.71493,1.61921,0,1.32495,2.1168
85.139,85.139,2.76311,0.02,0,2.56691,2.66197,0,0.480717,4.47552,99.2903,98.274,2.79059,0,1,1.71493,1.61986,0,1.32495,2.1168
85.139,85.139,2.95483,0.02,0,2.74648,2.84089,0,0.481038,4.47552,99.2981,98.274,3.40992,0,1,1.85445,1.76003,0,1.32495,2.1168
84.8721,85.139,2.67995,0.02,0,2.84203,2.84203,0,0.51469,4.47552,99.1754,98.274,2.70747,0,1,1.76074,1.76074,0,1.43275,2.1168
84.8545,85.139,2.96506,0.03,0,2.84317,2.84317,0,0.532597,4.47552,99.2124,98.274,3.30987,0,1,1.76145,1.76145,0,1.36035,2.1168
84.285,85.139,2.41034,0.03,0,2.84431,2.84431,0,0.532811,4.47552,99.0167,98.274,2.3603,0,1,1.76215,1.76215,0,1.36089,2.1168
84.27,85.139,2.94888,0.03,0,2.84545,2.84545,0,0.533024,4.47552,99.2515,98.274,4.25691,0,1,1.76286,1.76286,0,1.36144,2.1168
85.011,85.139,3.63463,0.03,0,2.75974,2.75974,0,0.533238,4.47552,99.3022,98.274,4.67593,0,1,1.67871,1.67871,0,1.36198,2.1168
84.8916,85.139,2.82707,0.03,0,2.72528,2.76085,0,0.517176,4.47552,99.3022,98.274,4.18677,0,1,1.71495,1.67938,0,1.29697,2.1168
83.9008,85.139,1.87675,0.03,0,2.72706,2.76195,0,0.510718,4.47552,99.3022,98.274,2.77474,0,1,1.71495,1.68006,0,1.32497,2.1168
84.5312,85.139,3.57681,0.03,0,2.72884,2.76306,0,0.511051,4.47552,99.3022,98.274,4.17106,0,1,1.71495,1.68073,0,1.32497,2.1168
85.139,85.139,5.12322,0.03,0,2.65921,2.69276,0,0.511384,4.47552,99.3022,98.274,6.99215,0,1,1.63759,1.60404,0,1.32497,2.1168
84.3429,85.139,2.18307,0.02,0,2.5836,2.69384,0,0.498337,4.47552,99.3022,98.274,3.82754,0,1,1.71492,1.60469,0,1.2652,2.1168
83.8731,85.139,2.50848,0.04,0,2.58533,2.69492,0,0.484168,4.47552,99.3022,98.274,4.34639,0,1,1.71492,1.60533,0,1.32495,2.1168
85.139,85.139,5.85964,0.04,0,2.58705,2.696,0,0.48449,4.47552,99.3022,98.274,8.86948,0,1,1.71492,1.60597,0,1.32495,2.1168
85.139,85.139,6.54495,0.03,0,2.38565,2.49396,0,0.484813,4.47552,99.3022,98.274,7.06514,0,1,1.55354,1.44524,0,1.32495,2.1168
85.139,85.139,3.75016,0.04,0,2.22591,2.49496,0,0.447071,4.47552,99.3022,98.274,4.6716,0,1,1.71486,1.44581,0,1.20027,2.1168
85.139,85.139,4.50625,0.04,0,2.22749,2.49596,0,0.417136,4.47552,99.3022,98.274,4.83847,0,1,1.71486,1.44639,0,1.3249,2.1168
85.139,85.139,4.5904,0.05,0,2.22907,2.49695,0,0.417431,4.47552,99.3022,98.274,4.83397,0,1,1.71486,1.44697,0,1.3249,2.1168
85.139,85.139,6.6866,0.05,0,2.23064,2.49795,0,0.417727,4.47552,99.3022,98.274,7.96456,0,1,1.71486,1.44755,0,1.3249,2.1168
85.139,85.139,12.5272,0.05,0,2.31048,2.57721,0,0.418023,4.47552,99.3022,98.274,9.96704,0,1,1.76167,1.49494,0,1.3249,2.1168
85.139,85.139,7.54757,0.05,0,2.35887,2.57821,0,0.432985,4.47552,99.3022,98.274,7.19679,0,1,1.71486,1.49552,0,1.36107,2.1168
85.139,85.139,7.69716,0.05,0,2.36045,2.57921,0,0.442052,4.47552,99.3022,98.274,7.04537,0,1,1.71486,1.4961,0,1.3249,2.1168
85.139,85.139,9.53789,0.05,0,2.36202,2.58021,0,0.442348,4.47552,99.3022,98.274,9.28594,0,1,1.71486,1.49667,0,1.3249,2.1168
85.139,85.139,6.69853,0.05,0,2.61536,2.83297,0,0.442643,4.47552,99.3022,98.274,6.89498,0,1,1.8909,1.6733,0,1.3249,2.1168
85.139,85.139,10.682,0.05,0,2.79308,2.83406,0,0.490119,4.47552,99.3022,98.274,12.444,0,1,1.71493,1.67395,0,1.46091,2.1168
85.139,85.139,19.3226,0.05,0,2.79482,2.83516,0,0.523424,4.47552,99.3022,98.274,18.1531,0,1,1.71493,1.67459,0,1.32495,2.1168
85.139,85.139,7.97148,0.05,0,2.79657,2.83626,0,0.52375,4.47552,99.3022,98.274,8.97821,0,1,1.71493,1.67524,0,1.32495,2.1168
85.139,85.139,6.68755,0.05,0,2.43866,2.4777,0,0.524077,4.47552,99.3022,98.274,7.76869,0,1,1.47831,1.43927,0,1.32495,2.1168
85.139,85.139,6.22319,0.05,0,2.20364,2.47866,0,0.457005,4.47552,99.3022,98.274,5.01529,0,1,1.71484,1.43982,0,1.14214,2.1168
85.139,85.139,5.46482,0.05,0,2.20516,2.47961,0,0.412963,4.47552,99.3022,98.274,5.02885,0,1,1.71484,1.44038,0,1.32488,2.1168
85.139,85.139,10.0399,0.05,0,2.20667,2.48057,0,0.413246,4.47552,99.3022,98.274,8.62417,0,1,1.71484,1.44094,0,1.32488,2.1168
85.139,85.139,9.41293,0.05,0,2.20818,2.48153,0,0.41353,4.47552,99.3022,98.274,7.91821,0,1,1.71484,1.44149,0,1.32488,2.1168
85.139,85.139,9.42127,0.05,0,2.3004,2.57319,0,0.413814,4.47552,99.3022,98.274,11.0229,0,1,1.77283,1.50005,0,1.32488,2.1168
85.139,85.139,8.21941,0.05,0,2.35995,2.57419,0,0.431096,4.47552,99.3022,98.274,8.91433,0,1,1.71486,1.50063,0,1.36969,2.1168
85.139,85.139,6.60536,0.05,0,2.36153,2.57518,0,0.442255,4.47552,99.3022,98.274,6.70737,0,1,1.71486,1.50121,0,1.3249,2.1168
85.139,85.139,5.72061,0.05,0,2.3631,2.57617,0,0.44255,4.47552,99.3022,98.274,5.28469,0,1,1.71486,1.50178,0,1.3249,2.1168
85.139,85.139,5.69765,0.05,0,2.32915,2.54165,0,0.442845,4.47552,99.3022,98.274,6.0629,0,1,1.6923,1.4798,0,1.3249,2.1168
85.139,85.139,5.57377,0.05,0,2.30815,2.54263,0,0.436483,4.47552,99.3022,98.274,6.21845,0,1,1.71485,1.48037,0,1.30747,2.1168
85.139,85.139,5.09987,0.05,0,2.3097,2.54361,0,0.432548,4.47552,99.3022,98.274,5.25934,0,1,1.71485,1.48095,0,1.32489,2.1168
85.139,85.139,4.76575,0.05,0,2.31126,2.54459,0,0.432838,4.47552,99.3022,98.274,4.66761,0,1,1.71485,1.48152,0,1.32489,2.1168
85.139,85.139,4.45216,0.05,0,2.43356,2.66633,0,0.433129,4.47552,99.3022,98.274,4.53059,0,1,1.79498,1.56222,0,1.32489,2.1168
85.139,85.139,4.27781,0.04,0,2.51529,2.66735,0,0.45605,4.47552,99.3022,98.274,4.92689,0,1,1.71488,1.56282,0,1.3868,2.1168
85.139,85.139,4.21051,0.04,0,2.51692,2.66838,0,0.471366,4.47552,99.3022,98.274,4.68524,0,1,1.71488,1.56342,0,1.32492,2.1168
85.139,85.139,3.64595,0.02,0,2.51855,2.66941,0,0.471671,4.47552,99.3022,98.274,3.73003,0,1,1.71488,1.56403,0,1.32492,2.1168
85.139,85.139,3.39405,0.02,0,2.52019,2.67044,0,0.471977,4.47552,99.3022,98.274,3.46045,0,1,1.71488,1.56463,0,1.32492,2.1168
85.139,85.139,3.26236,0.02,0,2.49789,2.64754,0,0.472283,4.47552,99.3022,98.274,4.05106,0,1,1.75901,1.60936,0,1.32492,2.1168
85.139,85.139,3.09981,0.02,0,2.54364,2.64856,0,0.468105,4.47552,99.3022,98.274,4.07748,0,1,1.7149,1.60998,0,1.35901,2.1168
85.139,85.139,2.8751,0.02,0,2.54528,2.64958,0,0.476678,4.47552,99.3022,98.274,4.09863,0,1,1.7149,1.6106,0,1.32493,2.1168
85.0539,85.139,2.67348,0.03,0,2.54692,2.6506,0,0.476986,4.47552,99.3022,98.274,4.11715,0,1,1.7149,1.61122,0,1.32493,2.1168
84.9505,85.139,2.69924,0.04,0,2.61045,2.71351,0,0.477293,4.47552,99.3022,98.274,4.06026,0,1,1.75429,1.65122,0,1.32493,2.1168
84.7943,85.139,2.67775,0.04,0,2.6515,2.71455,0,0.489198,4.47552,99.3022,98.274,4.21523,0,1,1.71492,1.65186,0,1.35536,2.1168
84.3833,85.139,2.41499,0.04,0,2.65318,2.7156,0,0.496891,4.47552,99.3022,98.274,4.07451,0,1,1.71492,1.6525,0,1.32494,2.1168
83.7685,85.139,2.20187,0.04,0,2.65486,2.71664,0,0.497206,4.47552,99.284,98.274,3.73653,0,1,1.71492,1.65313,0,1.32494,2.1168
82.7385,85.139,1.91703,0.04,0,2.83805,2.89919,0,0.497521,4.47552,99.1671,98.274,3.70776,0,1,1.8573,1.79615,0,1.32494,2.1168
82.18,85.139,2.45945,0.04,0,2.90031,2.90031,0,0.53185,4.47552,99.0737,98.274,4.2627,0,1,1.79684,1.79684,0,1.43495,2.1168
81.7745,85.139,2.64735,0.04,0,2.90143,2.90143,0,0.543518,4.47552,99.1377,98.274,5.21432,0,1,1.79753,1.79753,0,1.38824,2.1168
80.932,85.139,2.19423,0.04,0,2.90254,2.90254,0,0.543727,4.47552,98.9722,98.274,3.65103,0,1,1.79823,1.79823,0,1.38877,2.1168
80.5947,85.139,2.69113,0.04,0,2.90366,2.90366,0,0.543936,4.47552,99.256,98.274,6.9408,0,1,1.79892,1.79892,0,1.38931,2.1168
80.5102,85.139,2.92905,0.04,0,2.81615,2.81615,0,0.544146,4.47552,99.3022,98.274,4.83769,0,1,1.71302,1.71302,0,1.38984,2.1168
80.6467,85.139,3.16065,0.04,0,2.81597,2.81723,0,0.527746,4.47552,99.3022,98.274,7.51467,0,1,1.71494,1.71368,0,1.32348,2.1168
80.4113,85.139,2.79381,0.04,0,2.81772,2.81831,0,0.527713,4.47552,99.3022,98.274,5.33485,0,1,1.71494,1.71434,0,1.32496,2.1168
79.6881,85.139,2.29135,0.04,0,2.8194,2.8194,0,0.52804,4.47552,99.2715,98.274,4.24844,0,1,1.715,1.715,0,1.32496,2.1168
79.2129,85.139,2.51962,0.04,0,2.74762,2.74762,0,0.528355,4.47552,99.3022,98.274,4.17685,0,1,1.63672,1.63672,0,1.32501,2.1168
78.073,85.139,1.73465,0.06,0,2.67112,2.74868,0,0.514904,4.47552,99.3022,98.274,3.10259,0,1,1.71491,1.63735,0,1.26453,2.1168
77.5585,85.139,2.50974,0.06,0,2.6728,2.74973,0,0.500568,4.47552,99.3022,98.274,3.9977,0,1,1.71491,1.63798,0,1.32494,2.1168
79.3264,85.139,4.91872,0.07,0,2.67449,2.75079,0,0.500884,4.47552,99.3022,98.274,6.01417,0,1,1.71491,1.63861,0,1.32494,2.1168
80.8552,85.139,4.61183,0.07,0,2.46893,2.5446,0,0.5012,4.47552,99.3022,98.274,5.84839,0,1,1.55025,1.47458,0,1.32494,2.1168
81.4871,85.139,3.50259,0.03,0,2.30588,2.54558,0,0.462678,4.47552,99.3022,98.274,6.18862,0,1,1.71485,1.47515,0,1.19773,2.1168
83.344,85.139,4.75543,0.03,0,2.30743,2.54656,0,0.432122,4.47552,99.3022,98.274,11.1145,0,1,1.71485,1.47572,0,1.32489,2.1168
84.3133,85.139,3.83307,0.04,0,2.30897,2.54754,0,0.432412,4.47552,99.3022,98.274,5.77361,0,1,1.71485,1.47628,0,1.32489,2.1168
84.9928,85.139,3.50846,0.04,0,2.31052,2.54851,0,0.432701,4.47552,99.3022,98.274,4.54814,0,1,1.71485,1.47685,0,1.32489,2.1168
84.5281,85.139,2.33516,0.05,0,2.39191,2.62934,0,0.432991,4.47552,99.3022,98.274,3.64372,0,1,1.7626,1.52517,0,1.32489,2.1168
85.139,85.139,4.78109,0.06,0,2.4412,2.63031,0,0.448243,4.47552,99.3022,98.274,6.79768,0,1,1.71485,1.52574,0,1.36179,2.1168
85.139,85.139,6.77781,0.04,0,2.44274,2.63129,0,0.457482,4.47552,99.3022,98.274,13.1915,0,1,1.71485,1.5263,0,1.32489,2.1168
85.139,85.139,9.46296,0.05,0,2.44428,2.63226,0,0.45777,4.47552,99.3022,98.274,16.9884,0,1,1.71485,1.52687,0,1.32489,2.1168
85.139,85.139,7.63588,0.06,0,2.70266,2.89008,0,0.458059,4.47552,99.3022,98.274,15.6448,0,1,1.89444,1.70703,0,1.32489,2.1168
85.139,85.139,7.77081,0.06,0,2.88389,2.89115,0,0.506479,4.47552,99.3022,98.274,10.4221,0,1,1.71491,1.70766,0,1.46364,2.1168
85.139,85.139,4.81132,0.06,0,2.8856,2.89222,0,0.540442,4.47552,99.3022,98.274,8.77354,0,1,1.71491,1.70829,0,1.32494,2.1168
85.139,85.139,3.65396,0.07,0,2.8873,2.89329,0,0.540761,4.47552,99.3022,98.274,4.76931,0,1,1.71491,1.70893,0,1.32494,2.1168
85.139,85.139,3.20414,0.07,0,2.52213,2.52748,0,0.54108,4.47552,99.3022,98.274,4.32312,0,1,1.47354,1.46818,0,1.32494,2.1168
85.139,85.139,4.93322,0.07,0,2.28232,2.52842,0,0.472647,4.47552,99.3022,98.274,7.80662,0,1,1.71482,1.46873,0,1.13846,2.1168
85.139,85.139,4.86524,0.07,0,2.2838,2.52935,0,0.427707,4.47552,99.3022,98.274,6.72912,0,1,1.71482,1.46927,0,1.32487,2.1168
85.139,85.139,4.81298,0.07,0,2.28528,2.53029,0,0.427984,4.47552,99.3022,98.274,7.73843,0,1,1.71482,1.46982,0,1.32487,2.1168
