0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27162e+07,-837155,837155
0,0,0,0,0,2.27219e+07,-834373,834373
0,0,0,0,0,2.27276e+07,-831590,831590
0,0,0,0,0,2.50703e+07,-769683,769683
53877,0,0,0,0,2.43587e+07,53877,0
110865,0,0,0,0,2.4365e+07,56988,0
170965,0,0,0,0,2.43713e+07,60099.7,0
153218,0,0,0,0,2.11563e+07,-17746.3,0
0,0,0,0,0,2.19871e+07,-958218,651781
0,0,0,0,0,2.19948e+07,-958028,958028
0,0,0,0,0,2.20024e+07,-957837,957837
0,0,0,0,0,2.20101e+07,-957647,957647
0,0,0,0,0,2.2817e+07,-937435,937435
0,0,0,0,0,2.27171e+07,-813986,813986
0,0,0,0,0,2.27228e+07,-811200,811200
0,0,0,0,0,2.27285e+07,-808413,808413
0,0,0,0,0,2.24225e+07,-813430,813430
0,0,0,0,0,2.25201e+07,-915804,915804
0,0,0,0,0,2.25257e+07,-913057,913057
0,0,0,0,0,2.25313e+07,-910309,910309
0,0,0,0,0,2.36237e+07,-880223,880223
0,0,0,0,0,2.33029e+07,-503985,503985
0,0,0,0,0,2.33089e+07,-501087,501087
0,0,0,0,0,2.33148e+07,-498188,498188
0,0,0,0,0,2.33207e+07,-495288,495288
0,0,0,0,0,2.3583e+07,-483699,483699
0,0,0,0,0,2.3409e+07,-275146,275146
0,0,0,0,0,2.3415e+07,-272164,272164
0,0,0,0,0,2.3421e+07,-269183,269183
0,0,0,0,0,2.39706e+07,-252586,252586
0,0,0,0,0,2.38161e+07,-66047.7,66047.7
0,0,0,0,0,2.38222e+07,-62990.6,62990.6
0,0,0,0,0,2.38283e+07,-59932.8,59932.8
0,0,0,0,0,2.564e+07,-10635.6,10635.6
626427,0,0,0,0,2.5092e+07,626427,0
1.25308e+06,0,0,0,0,2.51012e+07,626658,0
1.87997e+06,0,0,0,0,2.51105e+07,626889,0
2.50709e+06,0,0,0,0,2.51198e+07,627121,0
3.10786e+06,0,0,0,0,2.41134e+07,600766,0
3.35036e+06,0,0,0,0,2.4436e+07,242502,0
3.59603e+06,0,0,0,0,2.44423e+07,245670,0
3.84487e+06,0,0,0,0,2.44486e+07,248839,0
4.0732e+06,0,0,0,0,2.35591e+07,228331,0
3.9369e+06,0,0,0,0,2.38869e+07,-136301,0
3.80363e+06,0,0,0,0,2.3893e+07,-133275,0
3.67338e+06,0,0,0,0,2.38992e+07,-130247,0
3.49289e+06,0,0,0,0,2.18277e+07,-180493,0
2.54826e+06,0,0,0,0,2.25043e+07,-944622,0
1.60637e+06,0,0,0,0,2.251e+07,-941895,0
667202,0,0,0,0,2.25156e+07,-939167,0
0,0,0,0,0,2.25212e+07,-936438,0
0,0,0,6.32637e+07,3.27677e+179,2.3204e+07,-916869,916869
0,0,0,6.32637e+07,0,2.30149e+07,-691642,691642
0,0,0,6.32637e+07,0,2.30205e+07,-688910,688910
0,0,0,6.32637e+07,0,2.30261e+07,-686177,686177
0,0,0,6.32637e+07,0,2.54139e+07,-623178,623178
216204,0,0,6.32637e+07,0,2.46883e+07,216204,0
435464,0,0,6.32637e+07,0,2.46945e+07,219259,0
657778,0,0,6.32637e+07,0,2.47007e+07,222315,0
800630,0,0,6.32637e+07,0,2.14234e+07,142851,0
0,0,0,6.32637e+07,0,2.2386e+07,-948331,0
0,0,0,6.32637e+07,0,2.23935e+07,-948145,948145
0,0,0,6.32637e+07,0,2.2401e+07,-947958,947958
0,0,0,6.32637e+07,0,2.24086e+07,-947771,947771
0,0,0,6.32637e+07,0,2.32306e+07,-927178,927178
0,0,0,6.32637e+07,0,2.3013e+07,-669379,669379
0,0,0,6.32637e+07,0,2.30186e+07,-666643,666643
0,0,0,6.32637e+07,0,2.30242e+07,-663906,663906
0,0,0,6.32637e+07,0,2.27121e+07,-669123,669123
0,0,0,6.32637e+07,0,2.28114e+07,-773563,773563
0,0,0,6.32637e+07,0,2.28169e+07,-770865,770865
0,0,0,6.32637e+07,0,2.28225e+07,-768167,768167
0,0,0,6.32637e+07,0,2.39355e+07,-737609,737609
0,0,0,6.32637e+07,0,2.36084e+07,-354287,354287
0,0,0,6.32637e+07,0,2.36142e+07,-351441,351441
0,0,0,6.32637e+07,0,2.362e+07,-348594,348594
0,0,0,6.32637e+07,0,2.36258e+07,-345747,345747
0,0,0,6.32637e+07,0,2.38929e+07,-334047,334047
0,0,0,6.32637e+07,0,2.37154e+07,-121631,121631
0,0,0,6.32637e+07,0,2.37212e+07,-118705,118705
0,0,0,6.32637e+07,0,2.37271e+07,-115776,115776
0,0,0,6.32637e+07,0,2.42869e+07,-98976.3,98976.3
90990.9,0,0,6.32637e+07,0,2.41293e+07,90990.9,0
184983,0,0,6.32637e+07,0,2.41353e+07,93992.5,0
281978,0,0,6.32637e+07,0,2.41413e+07,96994.8,0
429089,0,0,6.32637e+07,0,2.5987e+07,147111,0
1.06736e+06,0,0,6.32637e+07,0,2.55665e+07,638273,0
1.70586e+06,0,0,6.32637e+07,0,2.55756e+07,638500,0
2.34459e+06,0,0,6.32637e+07,0,2.55847e+07,638727,0
2.98354e+06,0,0,6.32637e+07,0,2.55938e+07,638954,0
3.59564e+06,0,0,6.32637e+07,0,2.4568e+07,612094,0
3.99997e+06,0,0,6.32637e+07,0,2.47588e+07,404336,0
4.40742e+06,0,0,6.32637e+07,0,2.4765e+07,407446,0
4.81798e+06,0,0,6.32637e+07,0,2.47712e+07,410557,0
5.20752e+06,0,0,6.32637e+07,0,2.38647e+07,389546,0
5.22546e+06,0,0,6.32637e+07,0,2.41985e+07,17940.2,0
5.24637e+06,0,0,6.32637e+07,0,2.42045e+07,20911.4,0
5.27026e+06,0,0,6.32637e+07,0,2.42105e+07,23883.3,0
5.24284e+06,0,0,6.32637e+07,0,2.21e+07,-27417.1,0
4.43686e+06,0,0,6.32637e+07,0,2.27891e+07,-805983,0
3.63355e+06,0,0,6.32637e+07,0,2.27946e+07,-803305,0
2.83292e+06,0,0,6.32637e+07,0,2.28001e+07,-800627,0
2.03498e+06,0,0,6.32637e+07,0,2.28056e+07,-797949,0
1.25686e+06,0,0,6.32637e+07,3.27677e+179,2.3501e+07,-778115,0
708075,0,0,6.32637e+07,0,2.33081e+07,-548785,0
161965,0,0,6.32637e+07,0,2.33136e+07,-546110,0
0,0,0,6.32637e+07,0,2.33191e+07,-543433,219503
0,0,0,6.32637e+07,0,2.57512e+07,-479368,479368
375538,0,0,6.32637e+07,0,2.50118e+07,375538,0
