0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.36613e+07,0,2.34733e+07,-419270,419270
0,0,0,6.36613e+07,0,2.34774e+07,-417302,417302
0,0,0,6.36613e+07,0,2.34814e+07,-415334,415334
0,0,0,6.36613e+07,0,2.34854e+07,-413365,413365
0,0,0,6.36613e+07,0,2.37484e+07,-402620,402620
0,0,0,6.36613e+07,0,2.35707e+07,-192900,192900
0,0,0,6.36613e+07,0,2.35747e+07,-190876,190876
0,0,0,6.36613e+07,0,2.35788e+07,-188851,188851
0,0,0,6.36613e+07,0,2.41318e+07,-173082,173082
14280.4,0,0,6.36613e+07,0,2.39738e+07,14280.4,0
30636.4,0,0,6.36613e+07,0,2.39779e+07,16355.9,0
49068.4,0,0,6.36613e+07,0,2.3982e+07,18432,0
116242,0,0,6.36613e+07,0,2.58084e+07,67173.1,0
748372,0,0,6.36613e+07,0,2.53205e+07,632131,0
1.38066e+06,0,0,6.36613e+07,0,2.53268e+07,632288,0
2.01311e+06,0,0,6.36613e+07,0,2.5333e+07,632445,0
2.64571e+06,0,0,6.36613e+07,0,2.53393e+07,632602,0
3.25165e+06,0,0,6.36613e+07,0,2.43212e+07,605944,0
3.56805e+06,0,0,6.36613e+07,0,2.45807e+07,316403,0
3.88661e+06,0,0,6.36613e+07,0,2.4585e+07,318554,0
4.20731e+06,0,0,6.36613e+07,0,2.45893e+07,320704,0
4.5063e+06,0,0,6.36613e+07,0,2.36904e+07,298986,0
4.43665e+06,0,0,6.36613e+07,0,2.4019e+07,-69653,0
4.36905e+06,0,0,6.36613e+07,0,2.40231e+07,-67598.4,0
4.3035e+06,0,0,6.36613e+07,0,2.40273e+07,-65543.7,0
4.18633e+06,0,0,6.36613e+07,0,2.1938e+07,-117170,0
3.2982e+06,0,0,6.36613e+07,0,2.2618e+07,-888132,0
2.41192e+06,0,0,6.36613e+07,0,2.26219e+07,-886281,0
1.52749e+06,0,0,6.36613e+07,0,2.26257e+07,-884429,0
644914,0,0,6.36613e+07,0,2.26295e+07,-882578,0
0,0,0,6.36613e+07,3.27677e+179,2.33153e+07,-863765,0
0,0,0,6.36613e+07,0,2.3123e+07,-637826,637826
0,0,0,6.36613e+07,0,2.31268e+07,-635975,635975
0,0,0,6.36613e+07,0,2.31306e+07,-634124,634124
0,0,0,6.36613e+07,0,2.55323e+07,-571611,571611
272381,0,0,6.36613e+07,0,2.47997e+07,272381,0
546831,0,0,6.36613e+07,0,2.48039e+07,274450,0
823351,0,0,6.36613e+07,0,2.48081e+07,276520,0
1.01892e+06,0,0,6.36613e+07,0,2.15088e+07,195566,0
85304.1,0,0,6.36613e+07,0,2.25021e+07,-933613,0
0,0,0,6.36613e+07,0,2.25058e+07,-931834,761226
0,0,0,6.36613e+07,0,2.25094e+07,-930054,930054
0,0,0,6.36613e+07,0,2.25131e+07,-928274,928274
0,0,0,6.36613e+07,0,2.33358e+07,-905975,905975
0,0,0,6.36613e+07,0,2.30972e+07,-627116,627116
0,0,0,6.36613e+07,0,2.3101e+07,-625263,625263
0,0,0,6.36613e+07,0,2.31048e+07,-623410,623410
0,0,0,6.36613e+07,0,2.27892e+07,-629551,629551
0,0,0,6.36613e+07,0,2.28872e+07,-735414,735414
0,0,0,6.36613e+07,0,2.2891e+07,-733588,733588
0,0,0,6.36613e+07,0,2.28947e+07,-731760,731760
0,0,0,6.36613e+07,0,2.4011e+07,-701946,701946
0,0,0,6.36613e+07,0,2.36804e+07,-317754,317754
0,0,0,6.36613e+07,0,2.36844e+07,-315828,315828
0,0,0,6.36613e+07,0,2.36883e+07,-313901,313901
0,0,0,6.36613e+07,0,2.36923e+07,-311972,311972
0,0,0,6.36613e+07,0,2.39585e+07,-301156,301156
0,0,0,6.36613e+07,0,2.37784e+07,-88823,88823
0,0,0,6.36613e+07,0,2.37823e+07,-86841,86841
0,0,0,6.36613e+07,0,2.37863e+07,-84858.4,84858.4
0,0,0,6.36613e+07,0,2.43462e+07,-68955.2,68955.2
120726,0,0,6.36613e+07,0,2.4186e+07,120726,0
243485,0,0,6.36613e+07,0,2.41901e+07,122759,0
368276,0,0,6.36613e+07,0,2.41941e+07,124791,0
542358,0,0,6.36613e+07,0,2.60436e+07,174082,0
1.18252e+06,0,0,6.36613e+07,0,2.5642e+07,640159,0
1.82283e+06,0,0,6.36613e+07,0,2.56482e+07,640312,0
2.4633e+06,0,0,6.36613e+07,0,2.56543e+07,640466,0
3.10392e+06,0,0,6.36613e+07,0,2.56605e+07,640620,0
3.71753e+06,0,0,6.36613e+07,0,2.46293e+07,613619,0
4.14358e+06,0,0,6.36613e+07,0,2.47994e+07,426050,0
4.57174e+06,0,0,6.36613e+07,0,2.48036e+07,428155,0
5.002e+06,0,0,6.36613e+07,0,2.48078e+07,430261,0
5.4102e+06,0,0,6.36613e+07,0,2.38975e+07,408197,0
5.44503e+06,0,0,6.36613e+07,0,2.423e+07,34828.9,0
5.48187e+06,0,0,6.36613e+07,0,2.42341e+07,36840,0
5.52072e+06,0,0,6.36613e+07,0,2.42382e+07,38852.3,0
5.50723e+06,0,0,6.36613e+07,0,2.21224e+07,-13492.9,0
4.71299e+06,0,0,6.36613e+07,0,2.28109e+07,-794237,0
3.92056e+06,0,0,6.36613e+07,0,2.28146e+07,-792425,0
3.12995e+06,0,0,6.36613e+07,0,2.28183e+07,-790612,0
2.34115e+06,0,0,6.36613e+07,0,2.28221e+07,-788799,0
1.57134e+06,0,0,6.36613e+07,3.27677e+179,2.35164e+07,-769812,0
1.03024e+06,0,0,6.36613e+07,0,2.33216e+07,-541098,0
490952,0,0,6.36613e+07,0,2.33253e+07,-539290,0
0,0,0,6.36613e+07,0,2.3329e+07,-537481,0
0,0,0,6.36613e+07,0,2.57606e+07,-474250,474250
380248,0,0,6.36613e+07,0,2.50187e+07,380248,0
762517,0,0,6.36613e+07,0,2.50228e+07,382270,0
1.14681e+06,0,0,6.36613e+07,0,2.50269e+07,384292,0
1.44907e+06,0,0,6.36613e+07,0,2.16862e+07,302255,0
607965,0,0,6.36613e+07,0,2.26919e+07,-841100,0
0,0,0,6.36613e+07,0,2.26954e+07,-839361,0
0,0,0,6.36613e+07,0,2.2699e+07,-837622,837622
0,0,0,6.36613e+07,0,2.27026e+07,-835882,835882
0,0,0,6.36613e+07,0,2.35354e+07,-813368,813368
0,0,0,6.36613e+07,0,2.32937e+07,-531100,531100
0,0,0,6.36613e+07,0,2.32974e+07,-529289,529289
0,0,0,6.36613e+07,0,2.33011e+07,-527478,527478
0,0,0,6.36613e+07,0,2.29815e+07,-533760,533760
0,0,0,6.36613e+07,0,2.30806e+07,-641003,641003
0,0,0,6.36613e+07,0,2.30842e+07,-639218,639218
0,0,0,6.36613e+07,0,2.30879e+07,-637432,637432
0,0,0,6.36613e+07,0,2.42179e+07,-607312,607312
0,0,0,6.36613e+07,0,2.38831e+07,-218429,218429
0,0,0,6.36613e+07,0,2.38869e+07,-216546,216546
0,0,0,6.36613e+07,0,2.38908e+07,-214662,214662
0,0,0,6.36613e+07,0,2.38946e+07,-212778,212778
0,0,0,6.36613e+07,0,2.4164e+07,-201896,201896
12989.6,0,0,6.36613e+07,0,2.39815e+07,12989.6,0
27915.6,0,0,6.36613e+07,0,2.39854e+07,14926.1,0
44779.4,0,0,6.36613e+07,0,2.39892e+07,16863.8,0
77672.7,0,0,6.36613e+07,0,2.45559e+07,32893.3,0
302511,0,0,6.36613e+07,0,2.43936e+07,224839,0
529336,0,0,6.36613e+07,0,2.43976e+07,226825,0
758147,0,0,6.36613e+07,0,2.44016e+07,228811,0
1.03678e+06,0,0,6.36613e+07,0,2.62736e+07,278636,0
1.68479e+06,0,0,6.36613e+07,0,2.59565e+07,648009,0
2.33295e+06,0,0,6.36613e+07,0,2.59625e+07,648159,0
2.98126e+06,0,0,6.36613e+07,0,2.59685e+07,648310,0
3.62972e+06,0,0,6.36613e+07,0,2.59745e+07,648460,0
4.25084e+06,0,0,6.36613e+07,0,2.49305e+07,621123,0
4.7841e+06,0,0,6.36613e+07,0,2.50133e+07,533254,0
5.31941e+06,0,0,6.36613e+07,0,2.50174e+07,535312,0
5.85678e+06,0,0,6.36613e+07,0,2.50215e+07,537370,0
6.37174e+06,0,0,6.36613e+07,0,2.40998e+07,514963,0
6.50871e+06,0,0,6.36613e+07,0,2.44363e+07,136967,0
6.64764e+06,0,0,6.36613e+07,0,2.44403e+07,138933,0
6.78854e+06,0,0,6.36613e+07,0,2.44443e+07,140899,0
6.87639e+06,0,0,6.36613e+07,0,2.23026e+07,87845.7,0
6.17392e+06,0,0,6.36613e+07,0,2.29994e+07,-702464,0
5.47323e+06,0,0,6.36613e+07,0,2.3003e+07,-700693,0
4.77431e+06,0,0,6.36613e+07,0,2.30067e+07,-698922,0
4.07716e+06,0,0,6.36613e+07,0,2.30103e+07,-697151,0
3.39916e+06,0,0,6.36613e+07,3.27677e+179,2.37129e+07,-677997,0
2.95259e+06,0,0,6.36613e+07,0,2.35156e+07,-446575,0
2.50778e+06,0,0,6.36613e+07,0,2.35192e+07,-444811,0
2.06473e+06,0,0,6.36613e+07,0,2.35228e+07,-443046,0
1.68561e+06,0,0,6.36613e+07,0,2.59837e+07,-379115,0
2.17126e+06,0,0,6.36613e+07,0,2.52327e+07,485643,0
2.65887e+06,0,0,6.36613e+07,0,2.52367e+07,487616,0
3.14846e+06,0,0,6.36613e+07,0,2.52407e+07,489589,0
3.55495e+06,0,0,6.36613e+07,0,2.18596e+07,406490,0
2.80423e+06,0,0,6.36613e+07,0,2.28772e+07,-750718,0
2.05521e+06,0,0,6.36613e+07,0,2.28807e+07,-749022,0
1.30789e+06,0,0,6.36613e+07,0,2.28842e+07,-747325,0
562261,0,0,6.36613e+07,0,2.28877e+07,-745627,0
0,0,0,6.36613e+07,0,2.37303e+07,-722906,0
0,0,0,6.36613e+07,0,2.34856e+07,-437311,437311
0,0,0,6.36613e+07,0,2.34892e+07,-435544,435544
0,0,0,6.36613e+07,0,2.34928e+07,-433778,433778
0,0,0,6.36613e+07,0,2.31693e+07,-440200,440200
0,0,0,6.36613e+07,0,2.32694e+07,-548794,548794
0,0,0,6.36613e+07,0,2.3273e+07,-547052,547052
0,0,0,6.36613e+07,0,2.32765e+07,-545310,545310
0,0,0,6.36613e+07,0,2.44199e+07,-514895,514895
0,0,0,6.36613e+07,0,2.4081e+07,-121433,121433
0,0,0,6.36613e+07,0,2.40847e+07,-119596,119596
0,0,0,6.36613e+07,0,2.40885e+07,-117758,117758
0,0,0,6.36613e+07,0,2.40922e+07,-115920,115920
0,0,0,6.36613e+07,0,2.43646e+07,-104976,104976
112397,0,0,6.36613e+07,0,2.41799e+07,112397,0
226684,0,0,6.36613e+07,0,2.41836e+07,114287,0
342861,0,0,6.36613e+07,0,2.41874e+07,116177,0
475187,0,0,6.36613e+07,0,2.47606e+07,132326,0
801666,0,0,6.36613e+07,0,2.45963e+07,326479,0
1.13008e+06,0,0,6.36613e+07,0,2.46002e+07,328416,0
1.46044e+06,0,0,6.36613e+07,0,2.4604e+07,330354,0
1.84113e+06,0,0,6.36613e+07,0,2.6498e+07,380696,0
2.4968e+06,0,0,6.36613e+07,0,2.62634e+07,655672,0
3.15262e+06,0,0,6.36613e+07,0,2.62693e+07,655818,0
3.80859e+06,0,0,6.36613e+07,0,2.62752e+07,655965,0
4.4647e+06,0,0,6.36613e+07,0,2.6281e+07,656112,0
5.09315e+06,0,0,6.36613e+07,0,2.52244e+07,628447,0
5.72173e+06,0,0,6.36613e+07,0,2.52301e+07,628588,0
6.35046e+06,0,0,6.36613e+07,0,2.52357e+07,628728,0
6.97933e+06,0,0,6.36613e+07,0,2.52413e+07,628869,0
7.58359e+06,0,0,6.36613e+07,0,2.43104e+07,604256,0
7.82022e+06,0,0,6.36613e+07,0,2.46376e+07,236636,0
8.05877e+06,0,0,6.36613e+07,0,2.46415e+07,238553,0
8.29925e+06,0,0,6.36613e+07,0,2.46454e+07,240471,0
8.48597e+06,0,0,6.36613e+07,0,2.24784e+07,186724,0
7.87305e+06,0,0,6.36613e+07,0,2.31833e+07,-612922,0
7.26185e+06,0,0,6.36613e+07,0,2.31868e+07,-611195,0
6.65239e+06,0,0,6.36613e+07,0,2.31904e+07,-609467,0
6.04465e+06,0,0,6.36613e+07,0,2.31939e+07,-607739,0
5.45622e+06,0,0,6.36613e+07,0,2.39046e+07,-588426,0
5.10186e+06,0,0,6.36613e+07,3.27677e+179,2.37048e+07,-354365,0
4.74921e+06,0,0,6.36613e+07,0,2.37083e+07,-352645,0
4.39829e+06,0,0,6.36613e+07,0,2.37119e+07,-350926,0
4.11197e+06,0,0,6.36613e+07,0,2.62013e+07,-286317,0
4.70042e+06,0,0,6.36613e+07,0,2.54414e+07,588449,0
5.29079e+06,0,0,6.36613e+07,0,2.54453e+07,590371,0
5.88308e+06,0,0,6.36613e+07,0,2.54492e+07,592294,0
6.39124e+06,0,0,6.36613e+07,0,2.20287e+07,508156,0
5.72867e+06,0,0,6.36613e+07,0,2.3058e+07,-662566,0
5.06776e+06,0,0,6.36613e+07,0,2.30614e+07,-660914,0
4.4085e+06,0,0,6.36613e+07,0,2.30648e+07,-659260,0
3.75089e+06,0,0,6.36613e+07,0,2.30682e+07,-657606,0
3.11621e+06,0,0,6.36613e+07,0,2.39204e+07,-634685,0
2.77036e+06,0,0,6.36613e+07,0,2.36727e+07,-345848,0
2.42623e+06,0,0,6.36613e+07,0,2.36763e+07,-344127,0
2.08383e+06,0,0,6.36613e+07,0,2.36798e+07,-342405,0
1.73486e+06,0,0,6.36613e+07,0,2.33524e+07,-348968,0
1.27598e+06,0,0,6.36613e+07,0,2.34535e+07,-458881,0
818795,0,0,6.36613e+07,0,2.3457e+07,-457184,0
363308,0,0,6.36613e+07,0,2.34605e+07,-455487,0
0,0,0,6.36613e+07,0,2.46169e+07,-424787,0
0,0,0,6.36613e+07,0,2.42739e+07,-26862.1,26862.1
0,0,0,6.36613e+07,0,2.42775e+07,-25071.9,25071.9
0,0,0,6.36613e+07,0,2.42812e+07,-23281.7,23281.7
0,0,0,6.36613e+07,0,2.42848e+07,-21491.4,21491.4
0,0,0,6.36613e+07,0,2.45603e+07,-10490.3,10490.3
209307,0,0,6.36613e+07,0,2.43732e+07,209307,0
420454,0,0,6.36613e+07,0,2.43769e+07,211147,0
633443,0,0,6.36613e+07,0,2.43806e+07,212988,0
862695,0,0,6.36613e+07,0,2.49602e+07,229252,0
1.28825e+06,0,0,6.36613e+07,0,2.47938e+07,425554,0
1.71569e+06,0,0,6.36613e+07,0,2.47976e+07,427441,0
2.14502e+06,0,0,6.36613e+07,0,2.48014e+07,429329,0
2.62519e+06,0,0,6.36613e+07,0,2.67168e+07,480173,0
3.28833e+06,0,0,6.36613e+07,0,2.65626e+07,663140,0
3.95161e+06,0,0,6.36613e+07,0,2.65683e+07,663283,0
4.61504e+06,0,0,6.36613e+07,0,2.6574e+07,663426,0
5.27861e+06,0,0,6.36613e+07,0,2.65797e+07,663568,0
5.91419e+06,0,0,6.36613e+07,0,2.55109e+07,635584,0
6.54991e+06,0,0,6.36613e+07,0,2.55164e+07,635721,0
7.18577e+06,0,0,6.36613e+07,0,2.55219e+07,635858,0
7.82177e+06,0,0,6.36613e+07,0,2.55274e+07,635995,0
8.43286e+06,0,0,6.36613e+07,0,2.45856e+07,611098,0
8.76662e+06,0,0,6.36613e+07,0,2.48337e+07,333755,0
9.10224e+06,0,0,6.36613e+07,0,2.48375e+07,335623,0
9.43973e+06,0,0,6.36613e+07,0,2.48413e+07,337490,0
9.7228e+06,0,0,6.36613e+07,0,2.26498e+07,283066,0
9.19712e+06,0,0,6.36613e+07,0,2.33624e+07,-525679,0
8.67312e+06,0,0,6.36613e+07,0,2.33659e+07,-523997,0
8.15081e+06,0,0,6.36613e+07,0,2.33693e+07,-522315,0
7.63018e+06,0,0,6.36613e+07,0,2.33728e+07,-520631,0
7.11111e+06,0,0,6.36613e+07,0,2.33714e+07,-519067,0
6.21355e+06,0,0,6.36613e+07,3.27677e+179,2.44382e+07,-897558,0
5.31611e+06,0,0,6.36613e+07,0,2.4443e+07,-897439,0
4.41879e+06,0,0,6.36613e+07,0,2.44478e+07,-897320,0
3.52159e+06,0,0,6.36613e+07,0,2.44526e+07,-897201,0
2.6881e+06,0,0,6.36613e+07,0,2.69712e+07,-833488,0
1.85475e+06,0,0,6.36613e+07,0,2.69765e+07,-833356,0
1.02152e+06,0,0,6.36613e+07,0,2.69818e+07,-833224,0
188431,0,0,6.36613e+07,0,2.69871e+07,-833092,0
0,0,0,6.36613e+07,0,2.35297e+07,-919983,543120
0,0,0,6.36613e+07,0,2.35343e+07,-919869,919869
0,0,0,6.36613e+07,0,2.35389e+07,-919755,919755
0,0,0,6.36613e+07,0,2.35435e+07,-919641,919641
0,0,0,6.36613e+07,0,2.35481e+07,-919527,919527
0,0,0,6.36613e+07,0,2.44111e+07,-897908,897908
0,0,0,6.36613e+07,0,2.44159e+07,-897789,897789
0,0,0,6.36613e+07,0,2.44207e+07,-897671,897671
0,0,0,6.36613e+07,0,2.44255e+07,-897552,897552
0,0,0,6.36613e+07,0,2.40956e+07,-905810,905810
0,0,0,6.36613e+07,0,2.41004e+07,-905693,905693
0,0,0,6.36613e+07,0,2.41051e+07,-905576,905576
0,0,0,6.36613e+07,0,2.41098e+07,-905458,905458
0,0,0,6.36613e+07,0,2.52802e+07,-876018,876018
0,0,0,6.36613e+07,0,2.52852e+07,-875895,875895
0,0,0,6.36613e+07,0,2.52902e+07,-875772,875772
0,0,0,6.36613e+07,0,2.52951e+07,-875648,875648
0,0,0,6.36613e+07,0,2.53001e+07,-875525,875525
0,0,0,6.36613e+07,0,2.55799e+07,-866090,866090
0,0,0,6.36613e+07,0,2.55849e+07,-865965,865965
0,0,0,6.36613e+07,0,2.55899e+07,-865840,865840
0,0,0,6.36613e+07,0,2.55949e+07,-865714,865714
0,0,0,6.36613e+07,0,2.61823e+07,-851008,851008
0,0,0,6.36613e+07,0,2.61874e+07,-850880,850880
0,0,0,6.36613e+07,0,2.61926e+07,-850751,850751
0,0,0,6.36613e+07,0,2.61977e+07,-850623,850623
0,0,0,6.36613e+07,0,2.81356e+07,-801002,801002
0,0,0,6.36613e+07,0,2.81411e+07,-800863,800863
0,0,0,6.36613e+07,0,2.81467e+07,-800724,800724
0,0,0,6.36613e+07,0,2.81523e+07,-800585,800585
0,0,0,6.36613e+07,0,2.81578e+07,-800446,800446
0,0,0,6.36613e+07,0,2.70771e+07,-828742,828742
0,0,0,6.36613e+07,0,2.70824e+07,-828608,828608
0,0,0,6.36613e+07,0,2.70878e+07,-828475,828475
0,0,0,6.36613e+07,0,2.70931e+07,-828342,828342
0,0,0,6.36613e+07,0,2.61409e+07,-853516,853516
0,0,0,6.36613e+07,0,2.61461e+07,-853388,853388
0,0,0,6.36613e+07,0,2.61512e+07,-853260,853260
0,0,0,6.36613e+07,0,2.61564e+07,-853132,853132
0,0,0,6.36613e+07,0,2.39424e+07,-909908,909908
0,0,0,6.36613e+07,0,2.39471e+07,-909792,909792
0,0,0,6.36613e+07,0,2.39517e+07,-909675,909675
0,0,0,6.36613e+07,0,2.39564e+07,-909559,909559
0,0,0,6.36613e+07,0,2.39611e+07,-909443,909443
0,0,0,6.36613e+07,3.27677e+179,2.46887e+07,-891352,891352
0,0,0,6.36613e+07,0,2.46933e+07,-891236,891236
0,0,0,6.36613e+07,0,2.4698e+07,-891121,891121
0,0,0,6.36613e+07,0,2.47026e+07,-891005,891005
0,0,0,6.36613e+07,0,2.72481e+07,-826610,826610
0,0,0,6.36613e+07,0,2.72533e+07,-826482,826482
0,0,0,6.36613e+07,0,2.72585e+07,-826354,826354
0,0,0,6.36613e+07,0,2.72636e+07,-826225,826225
0,0,0,6.36613e+07,0,2.37688e+07,-914057,914057
0,0,0,6.36613e+07,0,2.37733e+07,-913946,913946
0,0,0,6.36613e+07,0,2.37778e+07,-913835,913835
0,0,0,6.36613e+07,0,2.37822e+07,-913724,913724
0,0,0,6.36613e+07,0,2.37867e+07,-913613,913613
0,0,0,6.36613e+07,0,2.46587e+07,-891768,891768
0,0,0,6.36613e+07,0,2.46634e+07,-891653,891653
0,0,0,6.36613e+07,0,2.4668e+07,-891537,891537
0,0,0,6.36613e+07,0,2.46727e+07,-891422,891422
0,0,0,6.36613e+07,0,2.43392e+07,-899773,899773
0,0,0,6.36613e+07,0,2.43437e+07,-899659,899659
0,0,0,6.36613e+07,0,2.43483e+07,-899546,899546
0,0,0,6.36613e+07,0,2.43529e+07,-899432,899432
0,0,0,6.36613e+07,0,2.55356e+07,-869683,869683
0,0,0,6.36613e+07,0,2.55404e+07,-869563,869563
0,0,0,6.36613e+07,0,2.55452e+07,-869444,869444
0,0,0,6.36613e+07,0,2.55501e+07,-869324,869324
0,0,0,6.36613e+07,0,2.55549e+07,-869204,869204
0,0,0,6.36613e+07,0,2.58374e+07,-859675,859675
0,0,0,6.36613e+07,0,2.58423e+07,-859553,859553
0,0,0,6.36613e+07,0,2.58471e+07,-859431,859431
0,0,0,6.36613e+07,0,2.5852e+07,-859310,859310
0,0,0,6.36613e+07,0,2.64454e+07,-844453,844453
0,0,0,6.36613e+07,0,2.64504e+07,-844329,844329
0,0,0,6.36613e+07,0,2.64554e+07,-844204,844204
0,0,0,6.36613e+07,0,2.64604e+07,-844079,844079
0,0,0,6.36613e+07,0,2.84184e+07,-793940,793940
0,0,0,6.36613e+07,0,2.84238e+07,-793806,793806
0,0,0,6.36613e+07,0,2.84292e+07,-793671,793671
0,0,0,6.36613e+07,0,2.84346e+07,-793536,793536
0,0,0,6.36613e+07,0,2.844e+07,-793402,793402
0,0,0,6.36613e+07,0,2.73477e+07,-821999,821999
0,0,0,6.36613e+07,0,2.73529e+07,-821870,821870
0,0,0,6.36613e+07,0,2.73581e+07,-821741,821741
0,0,0,6.36613e+07,0,2.73633e+07,-821612,821612
0,0,0,6.36613e+07,0,2.64009e+07,-847054,847054
0,0,0,6.36613e+07,0,2.64059e+07,-846930,846930
0,0,0,6.36613e+07,0,2.64109e+07,-846806,846806
0,0,0,6.36613e+07,0,2.64159e+07,-846682,846682
0,0,0,6.36613e+07,0,2.41786e+07,-904055,904055
0,0,0,6.36613e+07,0,2.41831e+07,-903942,903942
0,0,0,6.36613e+07,0,2.41877e+07,-903829,903829
0,0,0,6.36613e+07,0,2.41922e+07,-903716,903716
0,0,0,6.36613e+07,0,2.41968e+07,-903603,903603
0,0,0,6.36613e+07,3.27677e+179,2.49317e+07,-885329,885329
0,0,0,6.36613e+07,0,2.49362e+07,-885217,885217
0,0,0,6.36613e+07,0,2.49407e+07,-885105,885105
0,0,0,6.36613e+07,0,2.49452e+07,-884993,884993
0,0,0,6.36613e+07,0,2.75169e+07,-819936,819936
0,0,0,6.36613e+07,0,2.75219e+07,-819812,819812
0,0,0,6.36613e+07,0,2.75269e+07,-819688,819688
0,0,0,6.36613e+07,0,2.75319e+07,-819563,819563
0,0,0,6.36613e+07,0,2.40008e+07,-908306,908306
0,0,0,6.36613e+07,0,2.40052e+07,-908199,908199
0,0,0,6.36613e+07,0,2.40095e+07,-908091,908091
0,0,0,6.36613e+07,0,2.40138e+07,-907984,907984
0,0,0,6.36613e+07,0,2.40182e+07,-907877,907877
0,0,0,6.36613e+07,0,2.4899e+07,-885811,885811
0,0,0,6.36613e+07,0,2.49035e+07,-885700,885700
0,0,0,6.36613e+07,0,2.4908e+07,-885588,885588
