0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837117,837117
0,0,0,0,0,2.27245e+07,-833806,833806
0,0,0,0,0,2.27313e+07,-830494,830494
0,0,0,0,0,2.50758e+07,-768041,768041
56284,0,0,0,0,2.43652e+07,56284,0
116270,0,0,0,0,2.43727e+07,59986.1,0
179960,0,0,0,0,2.43802e+07,63690,0
166351,0,0,0,0,2.11646e+07,-13609.4,0
0,0,0,0,0,2.20002e+07,-957893,625191
0,0,0,0,0,2.20093e+07,-957667,957667
0,0,0,0,0,2.20185e+07,-957440,957440
0,0,0,0,0,2.20276e+07,-957214,957214
0,0,0,0,0,2.28366e+07,-936948,936948
0,0,0,0,0,2.27327e+07,-807072,807072
0,0,0,0,0,2.27395e+07,-803756,803756
0,0,0,0,0,2.27463e+07,-800439,800439
0,0,0,0,0,2.24409e+07,-804935,804935
0,0,0,0,0,2.25397e+07,-906905,906905
0,0,0,0,0,2.25464e+07,-903635,903635
0,0,0,0,0,2.25531e+07,-900364,900364
0,0,0,0,0,2.36482e+07,-869715,869715
0,0,0,0,0,2.33281e+07,-492403,492403
0,0,0,0,0,2.33351e+07,-488953,488953
0,0,0,0,0,2.33422e+07,-485503,485503
0,0,0,0,0,2.33492e+07,-482051,482051
0,0,0,0,0,2.36131e+07,-469895,469895
0,0,0,0,0,2.344e+07,-260415,260415
0,0,0,0,0,2.34471e+07,-256866,256866
0,0,0,0,0,2.34541e+07,-253317,253317
0,0,0,0,0,2.4006e+07,-236125,236125
0,0,0,0,0,2.38524e+07,-48633.1,48633.1
0,0,0,0,0,2.38597e+07,-44994.7,44994.7
0,0,0,0,0,2.38669e+07,-41355.1,41355.1
8633.92,0,0,0,0,2.56841e+07,8633.92,0
636593,0,0,0,0,2.51534e+07,627959,0
1.26483e+06,0,0,0,0,2.51644e+07,628235,0
1.89334e+06,0,0,0,0,2.51754e+07,628510,0
2.52212e+06,0,0,0,0,2.51865e+07,628785,0
3.12453e+06,0,0,0,0,2.4179e+07,602403,0
3.39045e+06,0,0,0,0,2.44843e+07,265922,0
3.66014e+06,0,0,0,0,2.44918e+07,269692,0
3.9336e+06,0,0,0,0,2.44994e+07,273464,0
4.18709e+06,0,0,0,0,2.36083e+07,253488,0
4.07545e+06,0,0,0,0,2.39383e+07,-111647,0
3.9674e+06,0,0,0,0,2.39456e+07,-108045,0
3.86296e+06,0,0,0,0,2.39529e+07,-104441,0
3.70867e+06,0,0,0,0,2.18757e+07,-154286,0
2.78832e+06,0,0,0,0,2.25556e+07,-920356,0
1.87121e+06,0,0,0,0,2.25623e+07,-917110,0
957345,0,0,0,0,2.2569e+07,-913863,0
46729,0,0,0,0,2.25756e+07,-910616,0
0,0,0,5.6805e+07,3.27677e+179,2.32619e+07,-890467,797009
0,0,0,5.6805e+07,0,2.30732e+07,-663930,663930
0,0,0,5.6805e+07,0,2.30799e+07,-660679,660679
