0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.82732e+07,0,2.40201e+07,-273667,273667
0,0,0,7.82732e+07,0,2.38428e+07,-58878.7,58878.7
0,0,0,7.82732e+07,0,2.38502e+07,-55156,55156
0,0,0,7.82732e+07,0,2.38577e+07,-51432.8,51432.8
0,0,0,7.82732e+07,0,2.44235e+07,-33726.3,33726.3
158536,0,0,7.82732e+07,0,2.42662e+07,158536,0
320888,0,0,7.82732e+07,0,2.42738e+07,162352,0
487058,0,0,7.82732e+07,0,2.42815e+07,166170,0
704555,0,0,7.82732e+07,0,2.61443e+07,217497,0
1.34824e+06,0,0,7.82732e+07,0,2.57831e+07,643681,0
1.99221e+06,0,0,7.82732e+07,0,2.57947e+07,643970,0
2.63646e+06,0,0,7.82732e+07,0,2.58063e+07,644259,0
3.28101e+06,0,0,7.82732e+07,0,2.58178e+07,644548,0
3.89852e+06,0,0,7.82732e+07,0,2.47854e+07,617510,0
4.38028e+06,0,0,7.82732e+07,0,2.49156e+07,481761,0
4.866e+06,0,0,7.82732e+07,0,2.49234e+07,485717,0
5.35567e+06,0,0,7.82732e+07,0,2.49313e+07,489672,0
5.82496e+06,0,0,7.82732e+07,0,2.40181e+07,469284,0
5.92002e+06,0,0,7.82732e+07,0,2.43565e+07,95067.1,0
6.01887e+06,0,0,7.82732e+07,0,2.43642e+07,98845.7,0
6.12149e+06,0,0,7.82732e+07,0,2.43718e+07,102625,0
6.17311e+06,0,0,7.82732e+07,0,2.22426e+07,51611.4,0
5.43946e+06,0,0,7.82732e+07,0,2.29397e+07,-733649,0
4.70921e+06,0,0,7.82732e+07,0,2.29467e+07,-730244,0
3.98237e+06,0,0,7.82732e+07,0,2.29537e+07,-726839,0
3.25894e+06,0,0,7.82732e+07,0,2.29607e+07,-723433,0
2.55624e+06,0,0,7.82732e+07,3.27677e+179,2.36645e+07,-702700,0
2.08586e+06,0,0,7.82732e+07,0,2.34711e+07,-470385,0
1.61887e+06,0,0,7.82732e+07,0,2.34781e+07,-466982,0
1.1553e+06,0,0,7.82732e+07,0,2.34851e+07,-463579,0
757149,0,0,7.82732e+07,0,2.59439e+07,-398146,0
1.22352e+06,0,0,7.82732e+07,0,2.51985e+07,466367,0
1.69369e+06,0,0,7.82732e+07,0,2.52062e+07,470172,0
2.16767e+06,0,0,7.82732e+07,0,2.52139e+07,473978,0
2.56049e+06,0,0,7.82732e+07,0,2.18412e+07,392828,0
1.79951e+06,0,0,7.82732e+07,0,2.28604e+07,-760981,0
1.04181e+06,0,0,7.82732e+07,0,2.28672e+07,-757708,0
287370,0,0,7.82732e+07,0,2.28739e+07,-754435,0
0,0,0,7.82732e+07,0,2.28806e+07,-751162,176421
0,0,0,7.82732e+07,0,2.37262e+07,-726870,726870
0,0,0,7.82732e+07,0,2.3485e+07,-439787,439787
0,0,0,7.82732e+07,0,2.34919e+07,-436380,436380
0,0,0,7.82732e+07,0,2.34989e+07,-432971,432971
0,0,0,7.82732e+07,0,2.31786e+07,-437757,437757
0,0,0,7.82732e+07,0,2.3282e+07,-544765,544765
0,0,0,7.82732e+07,0,2.32889e+07,-541405,541405
0,0,0,7.82732e+07,0,2.32958e+07,-538045,538045
0,0,0,7.82732e+07,0,2.4444e+07,-505974,505974
0,0,0,7.82732e+07,0,2.41082e+07,-110364,110364
0,0,0,7.82732e+07,0,2.41154e+07,-106820,106820
0,0,0,7.82732e+07,0,2.41226e+07,-103275,103275
0,0,0,7.82732e+07,0,2.41299e+07,-99729.6,99729.6
0,0,0,7.82732e+07,0,2.44064e+07,-87056.1,87056.1
132538,0,0,7.82732e+07,0,2.42248e+07,132538,0
268722,0,0,7.82732e+07,0,2.4232e+07,136183,0
408551,0,0,7.82732e+07,0,2.42393e+07,139829,0
566332,0,0,7.82732e+07,0,2.48179e+07,157781,0
920641,0,0,7.82732e+07,0,2.46566e+07,354309,0
1.27869e+06,0,0,7.82732e+07,0,2.46641e+07,358046,0
1.64047e+06,0,0,7.82732e+07,0,2.46715e+07,361785,0
2.05459e+06,0,0,7.82732e+07,0,2.65768e+07,414123,0
2.71304e+06,0,0,7.82732e+07,0,2.63745e+07,658446,0
3.37177e+06,0,0,7.82732e+07,0,2.63859e+07,658729,0
4.03078e+06,0,0,7.82732e+07,0,2.63972e+07,659011,0
4.69007e+06,0,0,7.82732e+07,0,2.64085e+07,659294,0
5.3217e+06,0,0,7.82732e+07,0,2.5352e+07,631626,0
5.9536e+06,0,0,7.82732e+07,0,2.53629e+07,631897,0
6.58576e+06,0,0,7.82732e+07,0,2.53738e+07,632168,0
7.2182e+06,0,0,7.82732e+07,0,2.53846e+07,632439,0
7.82601e+06,0,0,7.82732e+07,0,2.44534e+07,607811,0
8.11324e+06,0,0,7.82732e+07,0,2.47446e+07,287229,0
8.40417e+06,0,0,7.82732e+07,0,2.47521e+07,290928,0
8.6988e+06,0,0,7.82732e+07,0,2.47596e+07,294629,0
8.94109e+06,0,0,7.82732e+07,0,2.25817e+07,242292,0
8.38013e+06,0,0,7.82732e+07,0,2.32944e+07,-560960,0
7.82251e+06,0,0,7.82732e+07,0,2.33013e+07,-557627,0
7.26821e+06,0,0,7.82732e+07,0,2.33081e+07,-554292,0
6.71726e+06,0,0,7.82732e+07,0,2.3315e+07,-550957,0
6.18735e+06,0,0,7.82732e+07,3.27677e+179,2.40343e+07,-529905,0
5.89487e+06,0,0,7.82732e+07,0,2.38363e+07,-292487,0
5.6057e+06,0,0,7.82732e+07,0,2.38431e+07,-289161,0
5.31987e+06,0,0,7.82732e+07,0,2.38499e+07,-285834,0
5.10079e+06,0,0,7.82732e+07,0,2.63639e+07,-219080,0
5.73714e+06,0,0,7.82732e+07,0,2.56261e+07,636352,0
6.37376e+06,0,0,7.82732e+07,0,2.56367e+07,636614,0
7.01063e+06,0,0,7.82732e+07,0,2.56472e+07,636877,0
7.56091e+06,0,0,7.82732e+07,0,2.22014e+07,550276,0
6.97008e+06,0,0,7.82732e+07,0,2.32094e+07,-590832,0
6.38244e+06,0,0,7.82732e+07,0,2.32159e+07,-587634,0
5.79801e+06,0,0,7.82732e+07,0,2.32225e+07,-584435,0
5.21677e+06,0,0,7.82732e+07,0,2.32291e+07,-581235,0
4.66023e+06,0,0,7.82732e+07,0,2.40933e+07,-556548,0
4.39703e+06,0,0,7.82732e+07,0,2.38463e+07,-263196,0
4.13716e+06,0,0,7.82732e+07,0,2.38531e+07,-259866,0
3.88063e+06,0,0,7.82732e+07,0,2.386e+07,-256535,0
3.61905e+06,0,0,7.82732e+07,0,2.35322e+07,-261580,0
3.24792e+06,0,0,7.82732e+07,0,2.36376e+07,-371125,0
2.88008e+06,0,0,7.82732e+07,0,2.36444e+07,-367841,0
2.51553e+06,0,0,7.82732e+07,0,2.36511e+07,-364558,0
2.1836e+06,0,0,7.82732e+07,0,2.48245e+07,-331925,0
2.25592e+06,0,0,7.82732e+07,0,2.44808e+07,72314.6,0
2.33169e+06,0,0,7.82732e+07,0,2.44879e+07,75777.8,0
2.41094e+06,0,0,7.82732e+07,0,2.4495e+07,79242.7,0
2.49364e+06,0,0,7.82732e+07,0,2.45021e+07,82707.6,0
2.58914e+06,0,0,7.82732e+07,0,2.47844e+07,95501.8,0
2.90894e+06,0,0,7.82732e+07,0,2.45984e+07,319790,0
3.23229e+06,0,0,7.82732e+07,0,2.46055e+07,323353,0
3.5592e+06,0,0,7.82732e+07,0,2.46126e+07,326916,0
3.9043e+06,0,0,7.82732e+07,0,2.52036e+07,345099,0
4.45009e+06,0,0,7.82732e+07,0,2.50384e+07,545791,0
4.99954e+06,0,0,7.82732e+07,0,2.50457e+07,549444,0
5.55263e+06,0,0,7.82732e+07,0,2.5053e+07,553097,0
6.15905e+06,0,0,7.82732e+07,0,2.69997e+07,606416,0
6.83194e+06,0,0,7.82732e+07,0,2.69529e+07,672884,0
7.5051e+06,0,0,7.82732e+07,0,2.69639e+07,673160,0
8.17853e+06,0,0,7.82732e+07,0,2.6975e+07,673437,0
8.85225e+06,0,0,7.82732e+07,0,2.69861e+07,673713,0
9.49767e+06,0,0,7.82732e+07,0,2.5906e+07,645427,0
1.01434e+07,0,0,7.82732e+07,0,2.59166e+07,645692,0
1.07893e+07,0,0,7.82732e+07,0,2.59272e+07,645957,0
1.14355e+07,0,0,7.82732e+07,0,2.59379e+07,646222,0
1.20566e+07,0,0,7.82732e+07,0,2.49859e+07,621046,0
1.25317e+07,0,0,7.82732e+07,0,2.51241e+07,475080,0
1.30104e+07,0,0,7.82732e+07,0,2.51314e+07,478695,0
1.34927e+07,0,0,7.82732e+07,0,2.51387e+07,482311,0
1.39213e+07,0,0,7.82732e+07,0,2.29132e+07,428674,0
1.35292e+07,0,0,7.82732e+07,0,2.36411e+07,-392171,0
1.31403e+07,0,0,7.82732e+07,0,2.36478e+07,-388915,0
1.27546e+07,0,0,7.82732e+07,0,2.36544e+07,-385657,0
1.23722e+07,0,0,7.82732e+07,0,2.36611e+07,-382398,0
1.20112e+07,0,0,7.82732e+07,3.27677e+179,2.43957e+07,-361039,0
1.18925e+07,0,0,7.82732e+07,0,2.41931e+07,-118641,0
1.17771e+07,0,0,7.82732e+07,0,2.41998e+07,-115395,0
1.1665e+07,0,0,7.82732e+07,0,2.42064e+07,-112149,0
1.16209e+07,0,0,7.82732e+07,0,2.67741e+07,-44111.3,0
1.22709e+07,0,0,7.82732e+07,0,2.61772e+07,650038,0
1.29212e+07,0,0,7.82732e+07,0,2.61876e+07,650295,0
1.35718e+07,0,0,7.82732e+07,0,2.61979e+07,650551,0
1.41338e+07,0,0,7.82732e+07,0,2.26777e+07,562080,0
1.37092e+07,0,0,7.82732e+07,0,2.35503e+07,-424603,0
1.32877e+07,0,0,7.82732e+07,0,2.35567e+07,-421483,0
1.28694e+07,0,0,7.82732e+07,0,2.35631e+07,-418362,0
1.24541e+07,0,0,7.82732e+07,0,2.35695e+07,-415240,0
1.2064e+07,0,0,7.82732e+07,0,2.44519e+07,-390172,0
1.19733e+07,0,0,7.82732e+07,0,2.41993e+07,-90701.1,0
1.18858e+07,0,0,7.82732e+07,0,2.4206e+07,-87452.3,0
1.18016e+07,0,0,7.82732e+07,0,2.42126e+07,-84202.4,0
1.17121e+07,0,0,7.82732e+07,0,2.38775e+07,-89506.9,0
1.15106e+07,0,0,7.82732e+07,0,2.39849e+07,-201535,0
1.13122e+07,0,0,7.82732e+07,0,2.39915e+07,-198332,0
1.11171e+07,0,0,7.82732e+07,0,2.39981e+07,-195128,0
1.09552e+07,0,0,7.82732e+07,0,2.5196e+07,-161953,0
1.12059e+07,0,0,7.82732e+07,0,2.48448e+07,250709,0
1.146e+07,0,0,7.82732e+07,0,2.48517e+07,254087,0
1.17174e+07,0,0,7.82732e+07,0,2.48586e+07,257467,0
1.19783e+07,0,0,7.82732e+07,0,2.48655e+07,260848,0
1.2252e+07,0,0,7.82732e+07,0,2.51535e+07,273754,0
1.27547e+07,0,0,7.82732e+07,0,2.49632e+07,502620,0
1.32607e+07,0,0,7.82732e+07,0,2.49701e+07,506095,0
1.37703e+07,0,0,7.82732e+07,0,2.4977e+07,509571,0
1.42983e+07,0,0,7.82732e+07,0,2.55801e+07,527975,0
1.49335e+07,0,0,7.82732e+07,0,2.54965e+07,635253,0
1.5569e+07,0,0,7.82732e+07,0,2.55065e+07,635502,0
1.62048e+07,0,0,7.82732e+07,0,2.55165e+07,635752,0
1.68915e+07,0,0,7.82732e+07,0,2.75066e+07,686708,0
1.75785e+07,0,0,7.82732e+07,0,2.75174e+07,686977,0
1.82657e+07,0,0,7.82732e+07,0,2.75282e+07,687247,0
1.89532e+07,0,0,7.82732e+07,0,2.7539e+07,687516,0
1.9641e+07,0,0,7.82732e+07,0,2.75498e+07,687786,0
2.02999e+07,0,0,7.82732e+07,0,2.64466e+07,658897,0
2.09591e+07,0,0,7.82732e+07,0,2.6457e+07,659155,0
2.16185e+07,0,0,7.82732e+07,0,2.64673e+07,659414,0
2.22782e+07,0,0,7.82732e+07,0,2.64777e+07,659672,0
2.29121e+07,0,0,7.82732e+07,0,2.55054e+07,633960,0
2.35463e+07,0,0,7.82732e+07,0,2.55154e+07,634209,0
2.41808e+07,0,0,7.82732e+07,0,2.55254e+07,634457,0
2.48155e+07,0,0,7.82732e+07,0,2.55354e+07,634706,0
2.5392e+07,0,0,7.82732e+07,0,2.32664e+07,576514,0
2.51645e+07,0,0,7.82732e+07,0,2.39793e+07,-227486,0
2.49402e+07,0,0,7.82732e+07,0,2.39858e+07,-224310,0
2.47191e+07,0,0,7.82732e+07,0,2.39923e+07,-221132,0
2.45011e+07,0,0,7.82732e+07,0,2.39989e+07,-217954,0
2.43048e+07,0,0,7.82732e+07,0,2.47483e+07,-196302,0
2.43558e+07,0,0,7.82732e+07,3.27677e+179,2.45412e+07,50951.4,0
2.44099e+07,0,0,7.82732e+07,0,2.45477e+07,54113.8,0
2.44672e+07,0,0,7.82732e+07,0,2.45542e+07,57276.7,0
2.45937e+07,0,0,7.82732e+07,0,2.71743e+07,126563,0
2.52571e+07,0,0,7.82732e+07,0,2.67149e+07,663388,0
2.59208e+07,0,0,7.82732e+07,0,2.67249e+07,663638,0
2.65847e+07,0,0,7.82732e+07,0,2.6735e+07,663888,0
2.71582e+07,0,0,7.82732e+07,0,2.31422e+07,573593,0
2.68958e+07,0,0,7.82732e+07,0,2.38827e+07,-262476,0
2.66363e+07,0,0,7.82732e+07,0,2.3889e+07,-259435,0
2.63799e+07,0,0,7.82732e+07,0,2.38952e+07,-256394,0
2.61266e+07,0,0,7.82732e+07,0,2.39014e+07,-253353,0
2.58987e+07,0,0,7.82732e+07,0,2.48015e+07,-227917,0
2.59762e+07,0,0,7.82732e+07,0,2.45435e+07,77516,0
2.60569e+07,0,0,7.82732e+07,0,2.455e+07,80681.7,0
2.61407e+07,0,0,7.82732e+07,0,2.45565e+07,83848,0
2.6219e+07,0,0,7.82732e+07,0,2.42143e+07,78286,0
2.61828e+07,0,0,7.82732e+07,0,2.43236e+07,-36168.2,0
2.61498e+07,0,0,7.82732e+07,0,2.433e+07,-33047.4,0
2.61199e+07,0,0,7.82732e+07,0,2.43364e+07,-29925.9,0
2.61236e+07,0,0,7.82732e+07,0,2.55583e+07,3772.77,0
2.65483e+07,0,0,7.82732e+07,0,2.51996e+07,424641,0
2.69762e+07,0,0,7.82732e+07,0,2.52063e+07,427933,0
2.74074e+07,0,0,7.82732e+07,0,2.5213e+07,431226,0
2.7842e+07,0,0,7.82732e+07,0,2.52197e+07,434519,0
2.82895e+07,0,0,7.82732e+07,0,2.55132e+07,447531,0
2.89213e+07,0,0,7.82732e+07,0,2.53617e+07,631818,0
2.95534e+07,0,0,7.82732e+07,0,2.53712e+07,632055,0
3.01857e+07,0,0,7.82732e+07,0,2.53807e+07,632293,0
3.08334e+07,0,0,7.82732e+07,0,2.59983e+07,647757,0
3.14814e+07,0,0,7.82732e+07,0,2.60081e+07,648000,0
3.21296e+07,0,0,7.82732e+07,0,2.60178e+07,648243,0
3.27781e+07,0,0,7.82732e+07,0,2.60276e+07,648486,0
3.34786e+07,0,0,7.82732e+07,0,2.8057e+07,700450,0
3.41793e+07,0,0,7.82732e+07,0,2.80676e+07,700713,0
3.48803e+07,0,0,7.82732e+07,0,2.80781e+07,700975,0
3.55815e+07,0,0,7.82732e+07,0,2.80886e+07,701238,0
3.6283e+07,0,0,7.82732e+07,0,2.80991e+07,701501,0
3.6955e+07,0,0,7.82732e+07,0,2.69735e+07,672024,0
3.76273e+07,0,0,7.82732e+07,0,2.69836e+07,672275,0
3.82998e+07,0,0,7.82732e+07,0,2.69937e+07,672527,0
3.89726e+07,0,0,7.82732e+07,0,2.70038e+07,672779,0
3.96192e+07,0,0,7.82732e+07,0,2.60117e+07,646545,0
4.02659e+07,0,0,7.82732e+07,0,2.60215e+07,646787,0
4.0913e+07,0,0,7.82732e+07,0,2.60312e+07,647029,0
4.15602e+07,0,0,7.82732e+07,0,2.60409e+07,647271,0
4.21482e+07,0,0,7.82732e+07,0,2.37266e+07,587917,0
4.20811e+07,0,0,7.82732e+07,0,2.43088e+07,-67032,0
4.20172e+07,0,0,7.82732e+07,0,2.43151e+07,-63937.6,0
4.19564e+07,0,0,7.82732e+07,0,2.43215e+07,-60842.6,0
4.18986e+07,0,0,7.82732e+07,0,2.43278e+07,-57747,0
4.18437e+07,0,0,7.82732e+07,0,2.43253e+07,-54870.8,0
4.09803e+07,0,0,7.82732e+07,3.27677e+179,2.58159e+07,-863416,0
4.01171e+07,0,0,7.82732e+07,0,2.58248e+07,-863197,0
3.92541e+07,0,0,7.82732e+07,0,2.58336e+07,-862979,0
3.83914e+07,0,0,7.82732e+07,0,2.58424e+07,-862760,0
3.75963e+07,0,0,7.82732e+07,0,2.85162e+07,-795121,0
3.68014e+07,0,0,7.82732e+07,0,2.8526e+07,-794879,0
3.60067e+07,0,0,7.82732e+07,0,2.85358e+07,-794636,0
3.52124e+07,0,0,7.82732e+07,0,2.85455e+07,-794393,0
3.43259e+07,0,0,7.82732e+07,0,2.48821e+07,-886464,0
3.34396e+07,0,0,7.82732e+07,0,2.48905e+07,-886254,0
3.25536e+07,0,0,7.82732e+07,0,2.4899e+07,-886044,0
3.16678e+07,0,0,7.82732e+07,0,2.49075e+07,-885834,0
3.07821e+07,0,0,7.82732e+07,0,2.4916e+07,-885624,0
2.99195e+07,0,0,7.82732e+07,0,2.58357e+07,-862585,0
2.90572e+07,0,0,7.82732e+07,0,2.58445e+07,-862367,0
2.8195e+07,0,0,7.82732e+07,0,2.58533e+07,-862148,0
2.73331e+07,0,0,7.82732e+07,0,2.58621e+07,-861930,0
2.64625e+07,0,0,7.82732e+07,0,2.55155e+07,-870610,0
2.55921e+07,0,0,7.82732e+07,0,2.55242e+07,-870394,0
2.47219e+07,0,0,7.82732e+07,0,2.55328e+07,-870179,0
2.3852e+07,0,0,7.82732e+07,0,2.55415e+07,-869963,0
2.30134e+07,0,0,7.82732e+07,0,2.67892e+07,-838581,0
2.2175e+07,0,0,7.82732e+07,0,2.67984e+07,-838354,0
2.13369e+07,0,0,7.82732e+07,0,2.68075e+07,-838127,0
2.0499e+07,0,0,7.82732e+07,0,2.68167e+07,-837900,0
1.96613e+07,0,0,7.82732e+07,0,2.68258e+07,-837673,0
1.88338e+07,0,0,7.82732e+07,0,2.71272e+07,-827542,0
1.80065e+07,0,0,7.82732e+07,0,2.71365e+07,-827312,0
1.71794e+07,0,0,7.82732e+07,0,2.71457e+07,-827081,0
1.63525e+07,0,0,7.82732e+07,0,2.7155e+07,-826851,0
1.55414e+07,0,0,7.82732e+07,0,2.7784e+07,-811101,0
1.47306e+07,0,0,7.82732e+07,0,2.77935e+07,-810865,0
1.39199e+07,0,0,7.82732e+07,0,2.7803e+07,-810629,0
1.31095e+07,0,0,7.82732e+07,0,2.78124e+07,-810392,0
1.38234e+07,0,0,7.82732e+07,0,2.85927e+07,713823,0
1.45375e+07,0,0,7.82732e+07,0,2.86029e+07,714078,0
1.52518e+07,0,0,7.82732e+07,0,2.86131e+07,714333,0
1.59664e+07,0,0,7.82732e+07,0,2.86234e+07,714589,0
1.66812e+07,0,0,7.82732e+07,0,2.86336e+07,714844,0
1.58947e+07,0,0,7.82732e+07,0,2.87736e+07,-786475,0
1.51085e+07,0,0,7.82732e+07,0,2.87834e+07,-786230,0
1.43225e+07,0,0,7.82732e+07,0,2.87932e+07,-785985,0
1.35368e+07,0,0,7.82732e+07,0,2.8803e+07,-785741,0
1.27243e+07,0,0,7.82732e+07,0,2.77917e+07,-812483,0
1.19121e+07,0,0,7.82732e+07,0,2.78012e+07,-812248,0
1.11e+07,0,0,7.82732e+07,0,2.78107e+07,-812013,0
1.02883e+07,0,0,7.82732e+07,0,2.78201e+07,-811777,0
9.416e+06,0,0,7.82732e+07,0,2.54616e+07,-872262,0
8.54396e+06,0,0,7.82732e+07,0,2.54703e+07,-872048,0
7.67212e+06,0,0,7.82732e+07,0,2.54789e+07,-871834,0
6.8005e+06,0,0,7.82732e+07,0,2.54875e+07,-871620,0
5.92909e+06,0,0,7.82732e+07,0,2.54962e+07,-871406,0
5.07709e+06,0,0,7.82732e+07,3.27677e+179,2.62765e+07,-852001,0
4.2253e+06,0,0,7.82732e+07,0,2.62851e+07,-851789,0
3.37373e+06,0,0,7.82732e+07,0,2.62937e+07,-851577,0
2.52236e+06,0,0,7.82732e+07,0,2.63022e+07,-851365,0
1.73989e+06,0,0,7.82732e+07,0,2.90256e+07,-782472,0
957655,0,0,7.82732e+07,0,2.90351e+07,-782236,0
175655,0,0,7.82732e+07,0,2.90446e+07,-782000,0
0,0,0,7.82732e+07,0,2.90541e+07,-781764,430455
0,0,0,7.82732e+07,0,2.53219e+07,-875564,875564
0,0,0,7.82732e+07,0,2.53301e+07,-875360,875360
0,0,0,7.82732e+07,0,2.53383e+07,-875156,875156
0,0,0,7.82732e+07,0,2.53465e+07,-874952,874952
0,0,0,7.82732e+07,0,2.53548e+07,-874748,874748
0,0,0,7.82732e+07,0,2.62911e+07,-851292,851292
0,0,0,7.82732e+07,0,2.62997e+07,-851080,851080
0,0,0,7.82732e+07,0,2.63082e+07,-850868,850868
0,0,0,7.82732e+07,0,2.63168e+07,-850656,850656
0,0,0,7.82732e+07,0,2.59633e+07,-859507,859507
0,0,0,7.82732e+07,0,2.59717e+07,-859298,859298
0,0,0,7.82732e+07,0,2.59802e+07,-859088,859088
0,0,0,7.82732e+07,0,2.59886e+07,-858879,858879
0,0,0,7.82732e+07,0,2.72589e+07,-826929,826929
0,0,0,7.82732e+07,0,2.72677e+07,-826709,826709
0,0,0,7.82732e+07,0,2.72766e+07,-826489,826489
0,0,0,7.82732e+07,0,2.72855e+07,-826269,826269
0,0,0,7.82732e+07,0,2.72944e+07,-826049,826049
0,0,0,7.82732e+07,0,2.76009e+07,-815742,815742
0,0,0,7.82732e+07,0,2.76098e+07,-815519,815519
0,0,0,7.82732e+07,0,2.76188e+07,-815295,815295
0,0,0,7.82732e+07,0,2.76278e+07,-815071,815071
0,0,0,7.82732e+07,0,2.82679e+07,-799045,799045
0,0,0,7.82732e+07,0,2.82771e+07,-798816,798816
0,0,0,7.82732e+07,0,2.82863e+07,-798587,798587
0,0,0,7.82732e+07,0,2.82955e+07,-798357,798357
0,0,0,7.82732e+07,0,3.04004e+07,-744460,744460
0,0,0,7.82732e+07,0,3.04103e+07,-744213,744213
0,0,0,7.82732e+07,0,3.04202e+07,-743965,743965
0,0,0,7.82732e+07,0,3.04302e+07,-743717,743717
0,0,0,7.82732e+07,0,3.04401e+07,-743469,743469
0,0,0,7.82732e+07,0,2.92713e+07,-774075,774075
0,0,0,7.82732e+07,0,2.92808e+07,-773837,773837
0,0,0,7.82732e+07,0,2.92904e+07,-773600,773600
0,0,0,7.82732e+07,0,2.92999e+07,-773362,773362
0,0,0,7.82732e+07,0,2.82699e+07,-800599,800599
0,0,0,7.82732e+07,0,2.82791e+07,-800370,800370
0,0,0,7.82732e+07,0,2.82882e+07,-800142,800142
0,0,0,7.82732e+07,0,2.82974e+07,-799914,799914
0,0,0,7.82732e+07,0,2.58961e+07,-861497,861497
0,0,0,7.82732e+07,0,2.59045e+07,-861289,861289
