0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
215399,0,0,7.63208e+07,0,2.41617e+07,108665,0
325994,0,0,7.63208e+07,0,2.41655e+07,110595,0
485697,0,0,7.63208e+07,0,2.60117e+07,159703,0
1.12476e+06,0,0,7.63208e+07,0,2.55982e+07,639063,0
1.76397e+06,0,0,7.63208e+07,0,2.5604e+07,639209,0
2.40333e+06,0,0,7.63208e+07,0,2.56099e+07,639355,0
3.04283e+06,0,0,7.63208e+07,0,2.56157e+07,639501,0
3.65537e+06,0,0,7.63208e+07,0,2.4586e+07,612540,0
4.066e+06,0,0,7.63208e+07,0,2.47684e+07,410633,0
4.47863e+06,0,0,7.63208e+07,0,2.47724e+07,412633,0
4.89327e+06,0,0,7.63208e+07,0,2.47764e+07,414633,0
5.28577e+06,0,0,7.63208e+07,0,2.38674e+07,392506,0
5.30548e+06,0,0,7.63208e+07,0,2.41992e+07,19709.8,0
5.3271e+06,0,0,7.63208e+07,0,2.42031e+07,21620.4,0
5.35063e+06,0,0,7.63208e+07,0,2.42069e+07,23531,0
5.32182e+06,0,0,7.63208e+07,0,2.20948e+07,-28814.7,0
4.51361e+06,0,0,7.63208e+07,0,2.27819e+07,-808211,0
3.70712e+06,0,0,7.63208e+07,0,2.27855e+07,-806490,0
2.90235e+06,0,0,7.63208e+07,0,2.2789e+07,-804768,0
2.0993e+06,0,0,7.63208e+07,0,2.27925e+07,-803046,0
1.31512e+06,0,0,7.63208e+07,3.27677e+179,2.34854e+07,-784183,0
759131,0,0,7.63208e+07,0,2.32907e+07,-555990,0
204858,0,0,7.63208e+07,0,2.32943e+07,-554273,0
0,0,0,7.63208e+07,0,2.32978e+07,-552555,142839
0,0,0,7.63208e+07,0,2.57245e+07,-489535,489535
363206,0,0,7.63208e+07,0,2.49838e+07,363206,0
728332,0,0,7.63208e+07,0,2.49877e+07,365126,0
1.09538e+06,0,0,7.63208e+07,0,2.49916e+07,367047,0
1.38046e+06,0,0,7.63208e+07,0,2.16574e+07,285076,0
524364,0,0,7.63208e+07,0,2.26609e+07,-856091,0
0,0,0,7.63208e+07,0,2.26643e+07,-854440,0
0,0,0,7.63208e+07,0,2.26676e+07,-852788,852788
0,0,0,7.63208e+07,0,2.2671e+07,-851136,851136
0,0,0,7.63208e+07,0,2.3502e+07,-828752,828752
0,0,0,7.63208e+07,0,2.32606e+07,-547148,547148
0,0,0,7.63208e+07,0,2.32641e+07,-545428,545428
0,0,0,7.63208e+07,0,2.32676e+07,-543708,543708
0,0,0,7.63208e+07,0,2.29485e+07,-550064,550064
0,0,0,7.63208e+07,0,2.30472e+07,-657169,657169
0,0,0,7.63208e+07,0,2.30507e+07,-655473,655473
0,0,0,7.63208e+07,0,2.30541e+07,-653777,653777
0,0,0,7.63208e+07,0,2.41816e+07,-623808,623808
0,0,0,7.63208e+07,0,2.38473e+07,-235845,235845
0,0,0,7.63208e+07,0,2.38509e+07,-234056,234056
0,0,0,7.63208e+07,0,2.38546e+07,-232267,232267
0,0,0,7.63208e+07,0,2.38582e+07,-230478,230478
0,0,0,7.63208e+07,0,2.41268e+07,-219710,219710
0,0,0,7.63208e+07,0,2.39446e+07,-5388.17,5388.17
0,0,0,7.63208e+07,0,2.39482e+07,-3548.41,3548.41
0,0,0,7.63208e+07,0,2.39519e+07,-1708.57,1708.57
14192.1,0,0,7.63208e+07,0,2.45171e+07,14192.1,0
219806,0,0,7.63208e+07,0,2.4355e+07,205614,0
427305,0,0,7.63208e+07,0,2.43588e+07,207499,0
636691,0,0,7.63208e+07,0,2.43625e+07,209386,0
895693,0,0,7.63208e+07,0,2.62301e+07,259002,0
1.54221e+06,0,0,7.63208e+07,0,2.58968e+07,646519,0
2.18887e+06,0,0,7.63208e+07,0,2.59025e+07,646662,0
2.83568e+06,0,0,7.63208e+07,0,2.59082e+07,646804,0
3.48262e+06,0,0,7.63208e+07,0,2.59139e+07,646947,0
4.10229e+06,0,0,7.63208e+07,0,2.4872e+07,619667,0
4.61474e+06,0,0,7.63208e+07,0,2.49715e+07,512449,0
5.12914e+06,0,0,7.63208e+07,0,2.49754e+07,514403,0
5.6455e+06,0,0,7.63208e+07,0,2.49793e+07,516357,0
6.13941e+06,0,0,7.63208e+07,0,2.40596e+07,493905,0
6.25612e+06,0,0,7.63208e+07,0,2.43951e+07,116714,0
6.3747e+06,0,0,7.63208e+07,0,2.43989e+07,118581,0
6.49515e+06,0,0,7.63208e+07,0,2.44027e+07,120448,0
6.56258e+06,0,0,7.63208e+07,0,2.2266e+07,67429.8,0
5.84153e+06,0,0,7.63208e+07,0,2.29609e+07,-721051,0
5.12216e+06,0,0,7.63208e+07,0,2.29644e+07,-719369,0
4.40447e+06,0,0,7.63208e+07,0,2.29678e+07,-717687,0
3.68847e+06,0,0,7.63208e+07,0,2.29713e+07,-716004,0
2.99148e+06,0,0,7.63208e+07,3.27677e+179,2.3672e+07,-696983,0
2.52526e+06,0,0,7.63208e+07,0,2.3475e+07,-466219,0
2.06072e+06,0,0,7.63208e+07,0,2.34784e+07,-464543,0
1.59785e+06,0,0,7.63208e+07,0,2.34819e+07,-462867,0
1.19867e+06,0,0,7.63208e+07,0,2.59363e+07,-399182,0
1.66197e+06,0,0,7.63208e+07,0,2.5187e+07,463303,0
2.12715e+06,0,0,7.63208e+07,0,2.51908e+07,465177,0
2.5942e+06,0,0,7.63208e+07,0,2.51947e+07,467051,0
2.97827e+06,0,0,7.63208e+07,0,2.1822e+07,384071,0
2.20802e+06,0,0,7.63208e+07,0,2.28369e+07,-770253,0
1.43938e+06,0,0,7.63208e+07,0,2.28402e+07,-768642,0
672349,0,0,7.63208e+07,0,2.28435e+07,-767030,0
0,0,0,7.63208e+07,0,2.28468e+07,-765418,0
0,0,0,7.63208e+07,0,2.36871e+07,-742837,742837
0,0,0,7.63208e+07,0,2.34428e+07,-458073,458073
0,0,0,7.63208e+07,0,2.34463e+07,-456396,456396
0,0,0,7.63208e+07,0,2.34497e+07,-454717,454717
0,0,0,7.63208e+07,0,2.31268e+07,-461207,461207
0,0,0,7.63208e+07,0,2.32265e+07,-569594,569594
0,0,0,7.63208e+07,0,2.32299e+07,-567941,567941
0,0,0,7.63208e+07,0,2.32333e+07,-566286,566286
0,0,0,7.63208e+07,0,2.43734e+07,-536037,536037
0,0,0,7.63208e+07,0,2.40352e+07,-143724,143724
0,0,0,7.63208e+07,0,2.40388e+07,-141980,141980
0,0,0,7.63208e+07,0,2.40423e+07,-140234,140234
0,0,0,7.63208e+07,0,2.40459e+07,-138488,138488
0,0,0,7.63208e+07,0,2.43174e+07,-127662,127662
89022.9,0,0,7.63208e+07,0,2.41329e+07,89022.9,0
179840,0,0,7.63208e+07,0,2.41365e+07,90817.1,0
272452,0,0,7.63208e+07,0,2.41401e+07,92612.1,0
381079,0,0,7.63208e+07,0,2.47115e+07,108627,0
683223,0,0,7.63208e+07,0,2.45475e+07,302144,0
987207,0,0,7.63208e+07,0,2.45511e+07,303984,0
1.29303e+06,0,0,7.63208e+07,0,2.45548e+07,305825,0
1.64896e+06,0,0,7.63208e+07,0,2.64433e+07,355932,0
2.30276e+06,0,0,7.63208e+07,0,2.61883e+07,653796,0
2.9567e+06,0,0,7.63208e+07,0,2.61939e+07,653936,0
3.61077e+06,0,0,7.63208e+07,0,2.61995e+07,654075,0
4.26498e+06,0,0,7.63208e+07,0,2.6205e+07,654214,0
4.89161e+06,0,0,7.63208e+07,0,2.51512e+07,626623,0
5.50342e+06,0,0,7.63208e+07,0,2.51696e+07,611817,0
6.11715e+06,0,0,7.63208e+07,0,2.51734e+07,613723,0
6.73278e+06,0,0,7.63208e+07,0,2.51772e+07,615629,0
7.32563e+06,0,0,7.63208e+07,0,2.42472e+07,592855,0
7.537e+06,0,0,7.63208e+07,0,2.45863e+07,211373,0
7.7502e+06,0,0,7.63208e+07,0,2.459e+07,213193,0
7.96521e+06,0,0,7.63208e+07,0,2.45937e+07,215015,0
8.12655e+06,0,0,7.63208e+07,0,2.2433e+07,161338,0
7.49054e+06,0,0,7.63208e+07,0,2.31356e+07,-636010,0
6.85617e+06,0,0,7.63208e+07,0,2.31389e+07,-634369,0
6.22344e+06,0,0,7.63208e+07,0,2.31423e+07,-632729,0
5.59236e+06,0,0,7.63208e+07,0,2.31457e+07,-631087,0
4.98044e+06,0,0,7.63208e+07,0,2.38541e+07,-611914,0
4.6018e+06,0,0,7.63208e+07,3.27677e+179,2.36547e+07,-378643,0
4.22479e+06,0,0,7.63208e+07,0,2.36581e+07,-377011,0
3.84941e+06,0,0,7.63208e+07,0,2.36614e+07,-375377,0
3.53836e+06,0,0,7.63208e+07,0,2.6143e+07,-311048,0
4.0993e+06,0,0,7.63208e+07,0,2.53852e+07,560941,0
4.66207e+06,0,0,7.63208e+07,0,2.53889e+07,562766,0
5.22666e+06,0,0,7.63208e+07,0,2.53927e+07,564593,0
5.70729e+06,0,0,7.63208e+07,0,2.19826e+07,480626,0
5.02076e+06,0,0,7.63208e+07,0,2.30086e+07,-686532,0
4.33579e+06,0,0,7.63208e+07,0,2.30118e+07,-684962,0
3.6524e+06,0,0,7.63208e+07,0,2.3015e+07,-683392,0
2.97058e+06,0,0,7.63208e+07,0,2.30182e+07,-681821,0
2.31153e+06,0,0,7.63208e+07,0,2.38677e+07,-659051,0
1.94032e+06,0,0,7.63208e+07,0,2.36206e+07,-371208,0
1.57075e+06,0,0,7.63208e+07,0,2.36239e+07,-369574,0
1.20281e+06,0,0,7.63208e+07,0,2.36273e+07,-367939,0
828248,0,0,7.63208e+07,0,2.33007e+07,-374561,0
344047,0,0,7.63208e+07,0,2.34014e+07,-484201,0
0,0,0,7.63208e+07,0,2.34047e+07,-482590,0
0,0,0,7.63208e+07,0,2.3408e+07,-480978,480978
0,0,0,7.63208e+07,0,2.45605e+07,-450458,450458
0,0,0,7.63208e+07,0,2.42184e+07,-53907.3,53907.3
0,0,0,7.63208e+07,0,2.42219e+07,-52207.5,52207.5
0,0,0,7.63208e+07,0,2.42254e+07,-50507.2,50507.2
0,0,0,7.63208e+07,0,2.42288e+07,-48806.3,48806.3
0,0,0,7.63208e+07,0,2.45032e+07,-37926.1,37926.1
181061,0,0,7.63208e+07,0,2.43166e+07,181061,0
363870,0,0,7.63208e+07,0,2.43201e+07,182809,0
548427,0,0,7.63208e+07,0,2.43235e+07,184557,0
749107,0,0,7.63208e+07,0,2.49011e+07,200680,0
1.14535e+06,0,0,7.63208e+07,0,2.47351e+07,396239,0
1.54338e+06,0,0,7.63208e+07,0,2.47387e+07,398032,0
1.9432e+06,0,0,7.63208e+07,0,2.47422e+07,399825,0
2.39361e+06,0,0,7.63208e+07,0,2.66511e+07,450408,0
3.0545e+06,0,0,7.63208e+07,0,2.64724e+07,660889,0
3.71552e+06,0,0,7.63208e+07,0,2.64778e+07,661025,0
4.37669e+06,0,0,7.63208e+07,0,2.64833e+07,661161,0
5.03798e+06,0,0,7.63208e+07,0,2.64887e+07,661296,0
5.67138e+06,0,0,7.63208e+07,0,2.54233e+07,633402,0
6.30491e+06,0,0,7.63208e+07,0,2.54285e+07,633532,0
6.93858e+06,0,0,7.63208e+07,0,2.54337e+07,633662,0
7.57237e+06,0,0,7.63208e+07,0,2.54389e+07,633792,0
8.18134e+06,0,0,7.63208e+07,0,2.45002e+07,608975,0
8.48495e+06,0,0,7.63208e+07,0,2.47726e+07,303610,0
8.79034e+06,0,0,7.63208e+07,0,2.47762e+07,305383,0
9.09749e+06,0,0,7.63208e+07,0,2.47797e+07,307157,0
9.35033e+06,0,0,7.63208e+07,0,2.25957e+07,252837,0
8.79718e+06,0,0,7.63208e+07,0,2.33057e+07,-553153,0
8.24562e+06,0,0,7.63208e+07,0,2.3309e+07,-551555,0
7.69567e+06,0,0,7.63208e+07,0,2.33123e+07,-549957,0
7.14731e+06,0,0,7.63208e+07,0,2.33156e+07,-548358,0
6.60043e+06,0,0,7.63208e+07,0,2.33143e+07,-546873,0
5.70083e+06,0,0,7.63208e+07,3.27677e+179,2.43557e+07,-899603,0
4.80134e+06,0,0,7.63208e+07,0,2.43603e+07,-899490,0
3.90196e+06,0,0,7.63208e+07,0,2.43648e+07,-899377,0
3.0027e+06,0,0,7.63208e+07,0,2.43694e+07,-899264,0
2.16691e+06,0,0,7.63208e+07,0,2.68786e+07,-835786,0
1.33125e+06,0,0,7.63208e+07,0,2.68837e+07,-835661,0
495718,0,0,7.63208e+07,0,2.68887e+07,-835535,0
0,0,0,7.63208e+07,0,2.68938e+07,-835410,0
0,0,0,7.63208e+07,0,2.34487e+07,-921991,921991
0,0,0,7.63208e+07,0,2.34531e+07,-921883,921883
0,0,0,7.63208e+07,0,2.34574e+07,-921774,921774
0,0,0,7.63208e+07,0,2.34618e+07,-921666,921666
0,0,0,7.63208e+07,0,2.34662e+07,-921557,921557
0,0,0,7.63208e+07,0,2.43258e+07,-900024,900024
0,0,0,7.63208e+07,0,2.43303e+07,-899911,899911
0,0,0,7.63208e+07,0,2.43349e+07,-899798,899798
0,0,0,7.63208e+07,0,2.43394e+07,-899686,899686
0,0,0,7.63208e+07,0,2.40106e+07,-907918,907918
0,0,0,7.63208e+07,0,2.40151e+07,-907807,907807
0,0,0,7.63208e+07,0,2.40196e+07,-907696,907696
0,0,0,7.63208e+07,0,2.40241e+07,-907585,907585
0,0,0,7.63208e+07,0,2.51898e+07,-878261,878261
0,0,0,7.63208e+07,0,2.51946e+07,-878144,878144
0,0,0,7.63208e+07,0,2.51993e+07,-878027,878027
0,0,0,7.63208e+07,0,2.5204e+07,-877910,877910
0,0,0,7.63208e+07,0,2.52087e+07,-877792,877792
0,0,0,7.63208e+07,0,2.54872e+07,-868399,868399
0,0,0,7.63208e+07,0,2.54919e+07,-868280,868280
0,0,0,7.63208e+07,0,2.54967e+07,-868161,868161
0,0,0,7.63208e+07,0,2.55015e+07,-868042,868042
0,0,0,7.63208e+07,0,2.60863e+07,-853399,853399
0,0,0,7.63208e+07,0,2.60912e+07,-853277,853277
0,0,0,7.63208e+07,0,2.60961e+07,-853155,853155
0,0,0,7.63208e+07,0,2.6101e+07,-853033,853033
0,0,0,7.63208e+07,0,2.80311e+07,-803611,803611
0,0,0,7.63208e+07,0,2.80363e+07,-803479,803479
0,0,0,7.63208e+07,0,2.80416e+07,-803347,803347
0,0,0,7.63208e+07,0,2.80469e+07,-803215,803215
0,0,0,7.63208e+07,0,2.80522e+07,-803083,803083
0,0,0,7.63208e+07,0,2.69755e+07,-831273,831273
0,0,0,7.63208e+07,0,2.69805e+07,-831147,831147
0,0,0,7.63208e+07,0,2.69856e+07,-831021,831021
0,0,0,7.63208e+07,0,2.69907e+07,-830894,830894
0,0,0,7.63208e+07,0,2.6042e+07,-855974,855974
0,0,0,7.63208e+07,0,2.60469e+07,-855852,855852
0,0,0,7.63208e+07,0,2.60518e+07,-855731,855731
0,0,0,7.63208e+07,0,2.60567e+07,-855609,855609
0,0,0,7.63208e+07,0,2.38514e+07,-912163,912163
0,0,0,7.63208e+07,0,2.38558e+07,-912052,912052
0,0,0,7.63208e+07,0,2.38603e+07,-911942,911942
0,0,0,7.63208e+07,0,2.38647e+07,-911832,911832
0,0,0,7.63208e+07,0,2.38692e+07,-911721,911721
0,0,0,7.63208e+07,3.27677e+179,2.45935e+07,-893709,893709
0,0,0,7.63208e+07,0,2.4598e+07,-893599,893599
0,0,0,7.63208e+07,0,2.46024e+07,-893490,893490
0,0,0,7.63208e+07,0,2.46068e+07,-893380,893380
0,0,0,7.63208e+07,0,2.71417e+07,-829254,829254
0,0,0,7.63208e+07,0,2.71466e+07,-829132,829132
0,0,0,7.63208e+07,0,2.71515e+07,-829010,829010
0,0,0,7.63208e+07,0,2.71564e+07,-828889,828889
0,0,0,7.63208e+07,0,2.36758e+07,-916362,916362
0,0,0,7.63208e+07,0,2.368e+07,-916257,916257
0,0,0,7.63208e+07,0,2.36843e+07,-916152,916152
0,0,0,7.63208e+07,0,2.36885e+07,-916046,916046
0,0,0,7.63208e+07,0,2.36928e+07,-915941,915941
0,0,0,7.63208e+07,0,2.4561e+07,-894192,894192
0,0,0,7.63208e+07,0,2.45654e+07,-894083,894083
0,0,0,7.63208e+07,0,2.45698e+07,-893973,893973
0,0,0,7.63208e+07,0,2.45742e+07,-893864,893864
0,0,0,7.63208e+07,0,2.42419e+07,-902185,902185
0,0,0,7.63208e+07,0,2.42462e+07,-902077,902077
0,0,0,7.63208e+07,0,2.42506e+07,-901969,901969
0,0,0,7.63208e+07,0,2.42549e+07,-901861,901861
0,0,0,7.63208e+07,0,2.54324e+07,-872244,872244
0,0,0,7.63208e+07,0,2.54369e+07,-872130,872130
0,0,0,7.63208e+07,0,2.54415e+07,-872017,872017
0,0,0,7.63208e+07,0,2.54461e+07,-871903,871903
0,0,0,7.63208e+07,0,2.54507e+07,-871789,871789
0,0,0,7.63208e+07,0,2.57318e+07,-862306,862306
0,0,0,7.63208e+07,0,2.57364e+07,-862191,862191
0,0,0,7.63208e+07,0,2.5741e+07,-862075,862075
0,0,0,7.63208e+07,0,2.57457e+07,-861960,861960
0,0,0,7.63208e+07,0,2.63362e+07,-847173,847173
0,0,0,7.63208e+07,0,2.6341e+07,-847055,847055
0,0,0,7.63208e+07,0,2.63457e+07,-846936,846936
0,0,0,7.63208e+07,0,2.63505e+07,-846818,846818
0,0,0,7.63208e+07,0,2.82997e+07,-796904,796904
0,0,0,7.63208e+07,0,2.83048e+07,-796776,796776
0,0,0,7.63208e+07,0,2.83099e+07,-796648,796648
0,0,0,7.63208e+07,0,2.83151e+07,-796521,796521
0,0,0,7.63208e+07,0,2.83202e+07,-796392,796392
0,0,0,7.63208e+07,0,2.72325e+07,-824870,824870
0,0,0,7.63208e+07,0,2.72374e+07,-824747,824747
0,0,0,7.63208e+07,0,2.72423e+07,-824625,824625
0,0,0,7.63208e+07,0,2.72472e+07,-824502,824502
0,0,0,7.63208e+07,0,2.62889e+07,-849837,849837
0,0,0,7.63208e+07,0,2.62937e+07,-849719,849719
0,0,0,7.63208e+07,0,2.62984e+07,-849601,849601
0,0,0,7.63208e+07,0,2.63032e+07,-849483,849483
0,0,0,7.63208e+07,0,2.40757e+07,-906604,906604
0,0,0,7.63208e+07,0,2.408e+07,-906497,906497
0,0,0,7.63208e+07,0,2.40843e+07,-906390,906390
0,0,0,7.63208e+07,0,2.40887e+07,-906282,906282
0,0,0,7.63208e+07,0,2.4093e+07,-906175,906175
0,0,0,7.63208e+07,3.27677e+179,2.48244e+07,-887989,887989
0,0,0,7.63208e+07,0,2.48286e+07,-887883,887883
0,0,0,7.63208e+07,0,2.48329e+07,-887776,887776
0,0,0,7.63208e+07,0,2.48372e+07,-887670,887670
0,0,0,7.63208e+07,0,2.73969e+07,-822916,822916
0,0,0,7.63208e+07,0,2.74017e+07,-822798,822798
0,0,0,7.63208e+07,0,2.74064e+07,-822680,822680
0,0,0,7.63208e+07,0,2.74112e+07,-822562,822562
0,0,0,7.63208e+07,0,2.38961e+07,-910901,910901
0,0,0,7.63208e+07,0,2.39003e+07,-910799,910799
0,0,0,7.63208e+07,0,2.39044e+07,-910697,910697
0,0,0,7.63208e+07,0,2.39085e+07,-910595,910595
0,0,0,7.63208e+07,0,2.39126e+07,-910493,910493
0,0,0,7.63208e+07,0,2.47891e+07,-888535,888535
0,0,0,7.63208e+07,0,2.47934e+07,-888429,888429
0,0,0,7.63208e+07,0,2.47977e+07,-888323,888323
0,0,0,7.63208e+07,0,2.48019e+07,-888217,888217
