0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27173e+07,-837127,837127
0,0,0,0,0,2.27238e+07,-833949,833949
0,0,0,0,0,2.27304e+07,-830771,830771
0,0,0,0,0,2.50744e+07,-768457,768457
55674.3,0,0,0,0,2.43635e+07,55674.3,0
114902,0,0,0,0,2.43708e+07,59227.2,0
177682,0,0,0,0,2.4378e+07,62780.8,0
163025,0,0,0,0,2.11625e+07,-14656.9,0
0,0,0,0,0,2.19969e+07,-957975,631924
0,0,0,0,0,2.20057e+07,-957758,957758
0,0,0,0,0,2.20144e+07,-957541,957541
0,0,0,0,0,2.20232e+07,-957324,957324
0,0,0,0,0,2.28317e+07,-937071,937071
0,0,0,0,0,2.27287e+07,-808823,808823
0,0,0,0,0,2.27352e+07,-805641,805641
0,0,0,0,0,2.27418e+07,-802458,802458
0,0,0,0,0,2.24363e+07,-807086,807086
0,0,0,0,0,2.25348e+07,-909158,909158
0,0,0,0,0,2.25412e+07,-906021,906021
0,0,0,0,0,2.25476e+07,-902882,902882
0,0,0,0,0,2.3642e+07,-872376,872376
0,0,0,0,0,2.33217e+07,-495336,495336
0,0,0,0,0,2.33285e+07,-492026,492026
0,0,0,0,0,2.33352e+07,-488715,488715
0,0,0,0,0,2.3342e+07,-485403,485403
0,0,0,0,0,2.36055e+07,-473391,473391
0,0,0,0,0,2.34321e+07,-264145,264145
0,0,0,0,0,2.34389e+07,-260741,260741
0,0,0,0,0,2.34457e+07,-257335,257335
0,0,0,0,0,2.3997e+07,-240294,240294
0,0,0,0,0,2.38432e+07,-53043.1,53043.1
0,0,0,0,0,2.38502e+07,-49551.4,49551.4
0,0,0,0,0,2.38571e+07,-46059.5,46059.5
3754.48,0,0,0,0,2.56729e+07,3754.48,0
631326,0,0,0,0,2.51378e+07,627571,0
1.25916e+06,0,0,0,0,2.51484e+07,627835,0
1.88726e+06,0,0,0,0,2.5159e+07,628100,0
2.51562e+06,0,0,0,0,2.51696e+07,628364,0
3.11761e+06,0,0,0,0,2.41624e+07,601988,0
3.3776e+06,0,0,0,0,2.44721e+07,259992,0
3.64121e+06,0,0,0,0,2.44793e+07,263609,0
3.90844e+06,0,0,0,0,2.44865e+07,267228,0
4.15556e+06,0,0,0,0,2.35959e+07,247117,0
4.03767e+06,0,0,0,0,2.39253e+07,-117890,0
3.92323e+06,0,0,0,0,2.39323e+07,-114434,0
3.81226e+06,0,0,0,0,2.39393e+07,-110976,0
3.65134e+06,0,0,0,0,2.18636e+07,-160922,0
2.72484e+06,0,0,0,0,2.25426e+07,-926501,0
1.80145e+06,0,0,0,0,2.2549e+07,-923386,0
881179,0,0,0,0,2.25554e+07,-920271,0
0,0,0,0,0,2.25619e+07,-917155,0
0,0,0,8.80763e+07,3.27677e+179,2.32473e+07,-897153,897153
0,0,0,8.80763e+07,0,2.30584e+07,-670948,670948
0,0,0,8.80763e+07,0,2.30649e+07,-667828,667828
0,0,0,8.80763e+07,0,2.30713e+07,-664707,664707
0,0,0,8.80763e+07,0,2.54668e+07,-601145,601145
241056,0,0,8.80763e+07,0,2.47399e+07,241056,0
485600,0,0,8.80763e+07,0,2.4747e+07,244544,0
733634,0,0,8.80763e+07,0,2.47541e+07,248034,0
902382,0,0,8.80763e+07,0,2.14675e+07,168749,0
0,0,0,8.80763e+07,0,2.24524e+07,-946685,0
0,0,0,8.80763e+07,0,2.2461e+07,-946472,946472
0,0,0,8.80763e+07,0,2.24696e+07,-946258,946258
0,0,0,8.80763e+07,0,2.24782e+07,-946045,946045
0,0,0,8.80763e+07,0,2.33022e+07,-923165,923165
0,0,0,8.80763e+07,0,2.30667e+07,-643678,643678
