0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.57638,1,0,2.35453,2.46977,0,0,4.47552,99.3022,98.274,3.09933,1,1,1.36577,1.43262,0,0,2.1168
85.139,85.139,3.82666,1,0,2.35562,2.47092,0,0.441238,4.47552,99.3022,98.274,3.94943,1,1,1.3664,1.43328,0,1.05519,2.1168
85.139,85.139,8.11586,1,0,2.35671,2.47206,0,0.441443,4.47552,99.3022,98.274,8.89434,1,1,1.36703,1.43395,0,1.05568,2.1168
85.139,85.139,8.12422,1,0,2.35781,2.47321,0,0.441648,4.47552,99.3022,98.274,9.99005,1,1,1.36767,1.43461,0,1.05617,2.1168
85.139,85.139,8.06764,1,0,2.58898,2.7157,0,0.441853,4.47552,99.3022,98.274,8.65687,1,1,1.52919,1.60403,0,1.05666,2.1168
85.139,85.139,5.71266,1,0,2.59018,2.71696,0,0.485175,4.47552,99.3022,98.274,6.03133,1,1,1.5299,1.60478,0,1.18145,2.1168
85.139,85.139,4.33311,1,0,2.59138,2.71822,0,0.4854,4.47552,99.3022,98.274,4.67952,1,1,1.5306,1.60552,0,1.182,2.1168
85.139,85.139,8.47537,1,0,2.59258,2.71948,0,0.485625,4.47552,99.3022,98.274,9.30748,1,1,1.53131,1.60627,0,1.18254,2.1168
85.139,85.139,7.59756,1,0,2.265,2.37587,0,0.48585,4.47552,99.3022,98.274,10.7147,1,1,1.31572,1.38011,0,1.18309,2.1168
85.139,85.139,5.61918,1,0,2.26605,2.37697,0,0.424462,4.47552,99.3022,98.274,5.56756,1,1,1.31632,1.38075,0,1.01652,2.1168
85.139,85.139,4.60932,1,0,2.2671,2.37807,0,0.424658,4.47552,99.3022,98.274,4.4375,1,1,1.31693,1.38139,0,1.01699,2.1168
85.139,85.139,5.77997,1,0,2.26815,2.37917,0,0.424855,4.47552,99.3022,98.274,5.6426,1,1,1.31754,1.38203,0,1.01746,2.1168
85.139,85.139,7.56944,1,0,2.2692,2.38027,0,0.425052,4.47552,99.3022,98.274,7.68185,1,1,1.31815,1.38267,0,1.01793,2.1168
85.139,85.139,5.80608,1,0,2.3532,2.46838,0,0.425249,4.47552,99.3022,98.274,6.02077,1,1,1.3718,1.43895,0,1.01841,2.1168
85.139,85.139,5.03171,1,0,2.35429,2.46953,0,0.44099,4.47552,99.3022,98.274,6.45302,1,1,1.37244,1.43961,0,1.05986,2.1168
85.139,85.139,5.60424,1,0,2.35538,2.47067,0,0.441194,4.47552,99.3022,98.274,6.02297,1,1,1.37307,1.44028,0,1.06035,2.1168
85.139,85.139,4.57114,1,0,2.35647,2.47181,0,0.441398,4.47552,99.3022,98.274,5.81748,1,1,1.37371,1.44095,0,1.06084,2.1168
85.139,85.139,4.94307,1,0,2.32507,2.43887,0,0.441603,4.47552,99.3022,98.274,6.74524,1,1,1.35371,1.41996,0,1.06133,2.1168
85.139,85.139,3.73177,1,0,2.32614,2.44,0,0.435718,4.47552,99.3022,98.274,4.88181,1,1,1.35433,1.42062,0,1.04587,2.1168
85.139,85.139,3.19054,1,0,2.32722,2.44113,0,0.435919,4.47552,99.3022,98.274,4.42598,1,1,1.35496,1.42128,0,1.04636,2.1168
85.139,85.139,2.83175,1,0,2.32829,2.44225,0,0.436121,4.47552,99.3022,98.274,3.89381,1,1,1.35558,1.42193,0,1.04684,2.1168
85.139,85.139,2.86015,1,0,2.43987,2.55929,0,0.436322,4.47552,99.3022,98.274,3.79601,1,1,1.42953,1.4995,0,1.04732,2.1168
85.139,85.139,2.83455,1,0,2.44099,2.56047,0,0.457231,4.47552,99.3022,98.274,3.92824,1,1,1.43019,1.5002,0,1.10446,2.1168
84.9085,85.139,2.52543,1,0,2.44212,2.56165,0,0.457442,4.47552,99.3022,98.274,3.58926,1,1,1.43085,1.50089,0,1.10497,2.1168
84.4952,85.139,2.32051,1,0,2.44325,2.56284,0,0.457654,4.47552,99.3022,98.274,3.53264,1,1,1.43152,1.50158,0,1.10548,2.1168
84.1721,85.139,2.37767,1,0,2.44438,2.56402,0,0.457865,4.47552,99.3022,98.274,3.39296,1,1,1.43218,1.50228,0,1.10599,2.1168
84.7939,85.139,3.2699,1,0,2.4236,2.54223,0,0.458076,4.47552,99.3022,98.274,4.93067,1,1,1.47323,1.54534,0,1.1065,2.1168
85.139,85.139,3.05734,1,0,2.42472,2.5434,0,0.454183,4.47552,99.3022,98.274,4.77196,1,1,1.47391,1.54605,0,1.13822,2.1168
85.139,85.139,2.78165,1,0,2.42584,2.54458,0,0.454393,4.47552,99.3022,98.274,4.53721,1,1,1.47459,1.54677,0,1.13874,2.1168
85.0395,85.139,2.52804,1,0,2.42696,2.54575,0,0.454602,4.47552,99.3022,98.274,4.1882,1,1,1.47527,1.54748,0,1.13927,2.1168
85.139,85.139,2.89045,1,0,2.48474,2.60636,0,0.454812,4.47552,99.3022,98.274,4.33655,1,1,1.51202,1.58602,0,1.13979,2.1168
85.139,85.139,2.76203,1,0,2.48589,2.60757,0,0.465641,4.47552,99.3022,98.274,4.14525,1,1,1.51271,1.58676,0,1.16818,2.1168
85.0097,85.139,2.51761,1,0,2.48704,2.60877,0,0.465856,4.47552,99.3022,98.274,3.81671,1,1,1.51341,1.58749,0,1.16872,2.1168
84.5739,85.139,2.19002,1,0,2.48818,2.60997,0,0.466071,4.47552,99.3022,98.274,3.79282,1,1,1.51411,1.58822,0,1.16926,2.1168
83.9752,85.139,2.17121,1,0,2.65558,2.78556,0,0.466285,4.47552,99.3022,98.274,3.70803,1,1,1.64522,1.72575,0,1.1698,2.1168
83.8731,85.139,2.66119,1,0,2.6568,2.78685,0,0.497656,4.47552,99.3022,98.274,3.6353,1,1,1.64598,1.72655,0,1.2711,2.1168
83.9359,85.139,2.85658,1,0,2.65803,2.78813,0,0.497885,4.47552,99.3022,98.274,4.42863,1,1,1.64674,1.72734,0,1.27169,2.1168
83.5157,85.139,2.36314,1,0,2.65925,2.78941,0,0.498114,4.47552,99.2561,98.274,3.13391,1,1,1.6475,1.72814,0,1.27227,2.1168
83.6469,85.139,2.91016,1,0,2.66048,2.7907,0,0.498344,4.47552,99.3022,98.274,5.86339,1,1,1.64826,1.72893,0,1.27286,2.1168
84.1799,85.139,3.22091,1,0,2.58049,2.7068,0,0.498573,4.47552,99.3022,98.274,4.13966,1,1,1.56968,1.64651,0,1.27344,2.1168
84.9466,85.139,3.54095,1,0,2.58168,2.70804,0,0.483584,4.47552,99.3022,98.274,5.24954,1,1,1.5704,1.64726,0,1.21273,2.1168
85.139,85.139,3.34508,1,0,2.58287,2.70929,0,0.483806,4.47552,99.3022,98.274,5.42534,1,1,1.57112,1.64802,0,1.21329,2.1168
85.139,85.139,3.76779,1,0,2.58405,2.71053,0,0.484029,4.47552,99.3022,98.274,6.14761,1,1,1.57184,1.64878,0,1.21385,2.1168
84.8912,85.139,2.67871,1,0,2.51846,2.64173,0,0.484252,4.47552,98.8711,98.274,5.10059,1,1,1.50021,1.57364,0,1.21441,2.1168
83.2615,85.139,1.197,1,0,2.51962,2.64294,0,0.471959,4.47552,98.9929,98.274,1.78898,1,1,1.5009,1.57437,0,1.15906,2.1168
82.8048,85.139,2.40918,1,0,2.52078,2.64416,0,0.472176,4.47552,99.3022,98.274,3.8026,1,1,1.50159,1.57509,0,1.1596,2.1168
84.6146,85.139,4.78991,1,0,2.52193,2.64537,0,0.472393,4.47552,99.3022,98.274,7.59814,1,1,1.50228,1.57581,0,1.16013,2.1168
85.139,85.139,3.67608,1,0,2.33308,2.44727,0,0.47261,4.47552,99.3022,98.274,4.96022,1,1,1.352,1.41818,0,1.16066,2.1168
85.139,85.139,4.98696,1,0,2.33415,2.4484,0,0.437218,4.47552,99.3022,98.274,7.44835,1,1,1.35263,1.41883,0,1.04456,2.1168
85.139,85.139,4.449,1,0,2.33522,2.44952,0,0.437419,4.47552,99.3022,98.274,8.97485,1,1,1.35325,1.41948,0,1.04504,2.1168
85.139,85.139,3.82213,1,0,2.33629,2.45065,0,0.43762,4.47552,99.3022,98.274,9.34953,1,1,1.35387,1.42014,0,1.04552,2.1168
85.139,85.139,4.39467,1,0,2.33736,2.45177,0,0.437821,4.47552,99.3022,98.274,8.47485,1,1,1.35449,1.42079,0,1.046,2.1168
85.139,85.139,10.2399,1,0,2.41167,2.52971,0,0.438022,4.47552,99.3022,98.274,11.9818,1,1,1.39891,1.46739,0,1.04648,2.1168
85.139,85.139,10.4352,1,0,2.41274,2.53084,0,0.451947,4.47552,99.3022,98.274,11.9201,1,1,1.39954,1.46804,0,1.0808,2.1168
85.139,85.139,7.42355,1,0,2.41382,2.53196,0,0.452148,4.47552,99.3022,98.274,6.67809,1,1,1.40016,1.46869,0,1.08128,2.1168
85.139,85.139,7.07854,1,0,2.41489,2.53309,0,0.452349,4.47552,99.3022,98.274,5.81356,1,1,1.40078,1.46934,0,1.08176,2.1168
85.139,85.139,6.52303,1,0,2.65161,2.7814,0,0.45255,4.47552,99.3022,98.274,5.39698,1,1,1.56618,1.64284,0,1.08224,2.1168
85.139,85.139,7.35947,1,0,2.65279,2.78263,0,0.496912,4.47552,99.3022,98.274,6.55138,1,1,1.56688,1.64357,0,1.21003,2.1168
85.139,85.139,7.31364,1,0,2.65397,2.78387,0,0.497133,4.47552,99.3022,98.274,7.22313,1,1,1.56757,1.6443,0,1.21057,2.1168
85.139,85.139,8.0926,1,0,2.65515,2.78511,0,0.497354,4.47552,99.3022,98.274,7.30563,1,1,1.56827,1.64503,0,1.21111,2.1168
85.139,85.139,8.62012,1,0,2.31962,2.43316,0,0.497575,4.47552,99.3022,98.274,7.92574,1,1,1.34744,1.41339,0,1.21164,2.1168
85.139,85.139,6.36653,1,0,2.32065,2.43424,0,0.434697,4.47552,99.3022,98.274,6.56625,1,1,1.34804,1.41402,0,1.04103,2.1168
85.139,85.139,4.82846,1,0,2.32168,2.43532,0,0.43489,4.47552,99.3022,98.274,5.13579,1,1,1.34864,1.41465,0,1.0415,2.1168
85.139,85.139,5.10179,1,0,2.32271,2.4364,0,0.435083,4.47552,99.3022,98.274,5.36609,1,1,1.34924,1.41528,0,1.04196,2.1168
85.139,85.139,5.83956,1,0,2.32374,2.43748,0,0.435276,4.47552,99.3022,98.274,6.85646,1,1,1.34984,1.41591,0,1.04242,2.1168
85.139,85.139,7.69479,1,0,2.40972,2.52766,0,0.435469,4.47552,99.3022,98.274,7.4851,1,1,1.40475,1.47351,0,1.04288,2.1168
85.139,85.139,6.66581,1,0,2.41079,2.52878,0,0.451581,4.47552,99.3022,98.274,9.12312,1,1,1.40537,1.47416,0,1.08531,2.1168
85.139,85.139,5.45912,1,0,2.41185,2.52991,0,0.451781,4.47552,99.3022,98.274,5.6347,1,1,1.40599,1.47481,0,1.08579,2.1168
85.139,85.139,5.19229,1,0,2.41292,2.53103,0,0.451982,4.47552,99.3022,98.274,5.09279,1,1,1.40662,1.47547,0,1.08627,2.1168
85.139,85.139,6.34022,1,0,2.38072,2.49725,0,0.452182,4.47552,99.3022,98.274,7.92236,1,1,1.38611,1.45396,0,1.08675,2.1168
85.139,85.139,5.15737,1,0,2.38178,2.49836,0,0.446148,4.47552,99.3022,98.274,6.73697,1,1,1.38672,1.4546,0,1.07091,2.1168
85.139,85.139,4.53361,1,0,2.38284,2.49947,0,0.446345,4.47552,99.3022,98.274,5.3354,1,1,1.38734,1.45524,0,1.07138,2.1168
85.139,85.139,4.04339,1,0,2.38389,2.50057,0,0.446543,4.47552,99.3022,98.274,4.97291,1,1,1.38795,1.45589,0,1.07186,2.1168
85.139,85.139,3.72126,1,0,2.49808,2.62035,0,0.446741,4.47552,99.3022,98.274,4.74296,1,1,1.46364,1.53528,0,1.07233,2.1168
85.139,85.139,3.73098,1,0,2.49919,2.62152,0,0.468141,4.47552,99.3022,98.274,4.51524,1,1,1.46429,1.53596,0,1.13081,2.1168
85.139,85.139,3.56068,1,0,2.5003,2.62268,0,0.468348,4.47552,99.3022,98.274,4.33789,1,1,1.46494,1.53664,0,1.13131,2.1168
85.139,85.139,3.40867,1,0,2.5014,2.62384,0,0.468555,4.47552,99.3022,98.274,4.61123,1,1,1.46559,1.53732,0,1.13181,2.1168
85.139,85.139,3.14281,1,0,2.50251,2.625,0,0.468763,4.47552,99.3022,98.274,4.34484,1,1,1.46624,1.538,0,1.13231,2.1168
85.1088,85.139,2.6905,1,0,2.48119,2.60264,0,0.46897,4.47552,99.3022,98.274,3.01683,1,1,1.50824,1.58206,0,1.13281,2.1168
84.9402,85.139,2.55338,1,0,2.48229,2.60379,0,0.464976,4.47552,99.3022,98.274,2.85094,1,1,1.50891,1.58276,0,1.16527,2.1168
84.5563,85.139,2.33477,1,0,2.48339,2.60494,0,0.465182,4.47552,99.3022,98.274,2.85075,1,1,1.50957,1.58346,0,1.16578,2.1168
83.9565,85.139,2.10774,1,0,2.48449,2.6061,0,0.465387,4.47552,99.3022,98.274,2.56457,1,1,1.51024,1.58416,0,1.1663,2.1168
83.2675,85.139,2.03822,1,0,2.5436,2.6681,0,0.465593,4.47552,99.3022,98.274,2.26169,1,1,1.54783,1.62359,0,1.16681,2.1168
82.5646,85.139,2.00875,1,0,2.54472,2.66928,0,0.47667,4.47552,99.2433,98.274,2.19823,1,1,1.54851,1.62431,0,1.19585,2.1168
