0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837190,837190
0,0,0,0,0,2.27195e+07,-834898,834898
0,0,0,0,0,2.27242e+07,-832605,832605
0,0,0,0,0,2.50653e+07,-771204,771204
51647.8,0,0,0,0,2.43527e+07,51647.8,0
105859,0,0,0,0,2.43579e+07,54210.9,0
162633,0,0,0,0,2.43631e+07,56774,0
141055,0,0,0,0,2.11486e+07,-21577.8,0
0,0,0,0,0,2.1975e+07,-958518,676409
0,0,0,0,0,2.19813e+07,-958362,958362
0,0,0,0,0,2.19876e+07,-958205,958205
0,0,0,0,0,2.19939e+07,-958049,958049
0,0,0,0,0,2.27987e+07,-937887,937887
0,0,0,0,0,2.27026e+07,-820391,820391
0,0,0,0,0,2.27073e+07,-818095,818095
0,0,0,0,0,2.2712e+07,-815799,815799
0,0,0,0,0,2.24053e+07,-821298,821298
0,0,0,0,0,2.25019e+07,-924047,924047
0,0,0,0,0,2.25065e+07,-921783,921783
0,0,0,0,0,2.25112e+07,-919519,919519
0,0,0,0,0,2.36011e+07,-889955,889955
0,0,0,0,0,2.32797e+07,-514713,514713
0,0,0,0,0,2.32845e+07,-512326,512326
0,0,0,0,0,2.32894e+07,-509937,509937
0,0,0,0,0,2.32943e+07,-507548,507548
0,0,0,0,0,2.35551e+07,-496485,496485
0,0,0,0,0,2.33804e+07,-288790,288790
0,0,0,0,0,2.33853e+07,-286334,286334
0,0,0,0,0,2.33902e+07,-283878,283878
0,0,0,0,0,2.39377e+07,-267833,267833
0,0,0,0,0,2.37825e+07,-82178.4,82178.4
0,0,0,0,0,2.37875e+07,-79659.5,79659.5
0,0,0,0,0,2.37925e+07,-77140.5,77140.5
0,0,0,0,0,2.55992e+07,-28483.9,28483.9
625007,0,0,0,0,2.50351e+07,625007,0
1.2502e+06,0,0,0,0,2.50427e+07,625197,0
1.87559e+06,0,0,0,0,2.50504e+07,625388,0
2.50117e+06,0,0,0,0,2.5058e+07,625579,0
