0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.1957,85.139,1.70919,1,0,2.49858,2.59615,0,0.457404,4.47552,99.2523,98.274,2.66968,1,1,1.52044,1.57981,0,1.14629,2.1168
79.2358,85.139,1.68282,1,0,2.49941,2.59701,0,0.468234,4.47552,99.2049,98.274,2.7676,1,1,1.52094,1.58033,0,1.17469,2.1168
78.099,85.139,1.49548,1,0,2.50024,2.59787,0,0.46839,4.47552,99.1219,98.274,2.63933,1,1,1.52145,1.58086,0,1.17508,2.1168
76.8481,85.139,1.3697,1,0,2.50107,2.59873,0,0.468545,4.47552,99.0204,98.274,2.46764,1,1,1.52195,1.58138,0,1.17547,2.1168
75.3925,85.139,1.28229,1,0,2.66899,2.77321,0,0.4687,4.47552,98.7897,98.274,2.26453,1,1,1.65353,1.7181,0,1.17586,2.1168
74.324,85.139,1.70498,1,0,2.66987,2.77413,0,0.500168,4.47552,98.4387,98.274,2.35036,1,1,1.65408,1.71867,0,1.27752,2.1168
72.9257,85.139,1.37187,1,0,2.67075,2.77505,0,0.500334,4.47552,98.1637,98.274,1.71647,1,1,1.65463,1.71924,0,1.27794,2.1168
71.8386,85.139,1.66171,1,0,2.67164,2.77597,0,0.500499,4.47552,98.0763,98.274,2.94171,1,1,1.65517,1.71981,0,1.27836,2.1168
70.4306,85.139,1.32116,1,0,2.67252,2.77689,0,0.500665,4.47552,97.8348,98.274,2.13591,1,1,1.65572,1.72038,0,1.27879,2.1168
69.918,85.139,2.16541,1,0,2.59184,2.69305,0,0.500831,4.47552,97.7899,98.274,3.13036,1,1,1.57658,1.63814,0,1.27921,2.1168
69.2723,85.139,2.04581,1,0,2.5927,2.69394,0,0.485711,4.47552,97.7888,98.274,3.22985,1,1,1.5771,1.63869,0,1.21807,2.1168
68.8536,85.139,2.30467,1,0,2.59356,2.69483,0,0.485872,4.47552,97.868,98.274,3.66441,1,1,1.57762,1.63923,0,1.21847,2.1168
68.6194,85.139,2.63057,1,0,2.59441,2.69573,0,0.486032,4.47552,98.1452,98.274,4.16407,1,1,1.57815,1.63977,0,1.21887,2.1168
68.5879,85.139,2.84581,1,0,2.52823,2.62696,0,0.486193,4.47552,98.4001,98.274,3.46308,1,1,1.50603,1.56484,0,1.21928,2.1168
68.5699,85.139,2.81427,1,0,2.52907,2.62783,0,0.47379,4.47552,98.4663,98.274,2.41854,1,1,1.50653,1.56536,0,1.16356,2.1168
69.8285,85.139,4.2097,1,0,2.5299,2.6287,0,0.473947,4.47552,99.0547,98.274,4.39245,1,1,1.50703,1.56588,0,1.16395,2.1168
71.3015,85.139,4.49796,1,0,2.53074,2.62957,0,0.474104,4.47552,99.3022,98.274,5.08277,1,1,1.50753,1.5664,0,1.16433,2.1168
75.0358,85.139,6.70598,1,0,2.34092,2.43234,0,0.474261,4.47552,99.3022,98.274,6.86924,1,1,1.35655,1.40952,0,1.16472,2.1168
76.0181,85.139,3.9198,1,0,2.3417,2.43314,0,0.438689,4.47552,99.3022,98.274,4.57639,1,1,1.357,1.40999,0,1.04807,2.1168
78.8838,85.139,5.82668,1,0,2.34247,2.43394,0,0.438834,4.47552,99.3022,98.274,4.86052,1,1,1.35745,1.41046,0,1.04842,2.1168
83.3882,85.139,7.63351,1,0,2.34325,2.43475,0,0.438979,4.47552,99.3022,98.274,5.91942,1,1,1.3579,1.41092,0,1.04877,2.1168
85.139,85.139,6.9715,1,0,2.34402,2.43556,0,0.439124,4.47552,99.3022,98.274,9.63684,1,1,1.35835,1.41139,0,1.04911,2.1168
85.139,85.139,4.76885,1,0,2.41824,2.51267,0,0.43927,4.47552,99.3022,98.274,4.08427,1,1,1.40272,1.4575,0,1.04946,2.1168
85.139,85.139,3.25344,1,0,2.41901,2.51348,0,0.453178,4.47552,99.3022,98.274,3.93855,1,1,1.40317,1.45797,0,1.08374,2.1168
84.6704,85.139,2.33163,1,0,2.41979,2.51428,0,0.453323,4.47552,99.095,98.274,2.99318,1,1,1.40362,1.45843,0,1.08409,2.1168
84.2025,85.139,2.44202,1,0,2.42056,2.51509,0,0.453468,4.47552,99.2152,98.274,2.83338,1,1,1.40407,1.4589,0,1.08444,2.1168
83.6025,85.139,2.52189,1,0,2.65751,2.76129,0,0.453614,4.47552,99.2113,98.274,2.80681,1,1,1.56966,1.63096,0,1.08479,2.1168
82.8552,85.139,2.25799,1,0,2.65836,2.76217,0,0.498018,4.47552,99.3022,98.274,2.52185,1,1,1.57017,1.63148,0,1.21272,2.1168
82.1874,85.139,2.33877,1,0,2.65921,2.76306,0,0.498177,4.47552,99.3022,98.274,2.93242,1,1,1.57067,1.63201,0,1.21311,2.1168
82.013,85.139,2.86327,1,0,2.66007,2.76394,0,0.498337,4.47552,99.3022,98.274,3.01426,1,1,1.57117,1.63253,0,1.2135,2.1168
83.1727,85.139,4.03367,1,0,2.32363,2.41437,0,0.498496,4.47552,99.3022,98.274,3.26625,1,1,1.34977,1.40248,0,1.21389,2.1168
85.0042,85.139,4.83487,1,0,2.32437,2.41514,0,0.435448,4.47552,99.3022,98.274,4.2762,1,1,1.3502,1.40293,0,1.04283,2.1168
85.139,85.139,4.66806,1,0,2.32512,2.41592,0,0.435588,4.47552,99.3022,98.274,3.86973,1,1,1.35064,1.40338,0,1.04317,2.1168
85.139,85.139,5.22559,1,0,2.32586,2.41669,0,0.435727,4.47552,99.3022,98.274,5.7561,1,1,1.35107,1.40383,0,1.0435,2.1168
85.139,85.139,8.17998,1,0,2.32661,2.41746,0,0.435867,4.47552,99.3022,98.274,8.0875,1,1,1.3515,1.40428,0,1.04383,2.1168
85.139,85.139,7.54657,1,0,2.41239,2.50659,0,0.436006,4.47552,99.3022,98.274,7.20475,1,1,1.40631,1.46122,0,1.04417,2.1168
85.139,85.139,5.6531,1,0,2.41316,2.5074,0,0.452082,4.47552,99.3022,98.274,6.42843,1,1,1.40676,1.46169,0,1.08651,2.1168
85.139,85.139,4.6986,1,0,2.41394,2.5082,0,0.452227,4.47552,99.3022,98.274,5.65254,1,1,1.40721,1.46216,0,1.08686,2.1168
85.139,85.139,4.10557,1,0,2.41471,2.509,0,0.452371,4.47552,99.3022,98.274,5.13596,1,1,1.40766,1.46263,0,1.08721,2.1168
85.139,85.139,3.27458,1,0,2.38219,2.47521,0,0.452516,4.47552,99.3022,98.274,3.859,1,1,1.38696,1.44112,0,1.08756,2.1168
85.139,85.139,3.04498,1,0,2.38295,2.47601,0,0.446422,4.47552,99.3022,98.274,3.29581,1,1,1.38741,1.44159,0,1.07157,2.1168
85.139,85.139,4.17061,1,0,2.38372,2.4768,0,0.446565,4.47552,99.3022,98.274,3.61884,1,1,1.38785,1.44205,0,1.07191,2.1168
85.0445,85.139,2.6811,1,0,2.38448,2.47759,0,0.446708,4.47552,99.3022,98.274,3.03675,1,1,1.3883,1.44251,0,1.07225,2.1168
84.6224,85.139,2.41755,1,0,2.49839,2.59595,0,0.446851,4.47552,99.2613,98.274,2.66277,1,1,1.46382,1.52099,0,1.0726,2.1168
84.1585,85.139,2.33612,1,0,2.49919,2.59678,0,0.468198,4.47552,99.2179,98.274,2.3609,1,1,1.46429,1.52147,0,1.13095,2.1168
83.6325,85.139,2.26302,1,0,2.49999,2.59761,0,0.468348,4.47552,99.1476,98.274,2.13755,1,1,1.46476,1.52196,0,1.13131,2.1168
82.8833,85.139,2.00179,1,0,2.50079,2.59844,0,0.468498,4.47552,98.9935,98.274,2.02484,1,1,1.46523,1.52245,0,1.13167,2.1168
82.0654,85.139,1.89236,1,0,2.50159,2.59928,0,0.468648,4.47552,98.4369,98.274,1.9326,1,1,1.4657,1.52293,0,1.13204,2.1168
80.663,85.139,1.24572,1,0,2.47998,2.57682,0,0.468798,4.47552,97.9415,98.274,1.32295,1,1,1.5075,1.56637,0,1.1324,2.1168
79.1634,85.139,1.14056,1,0,2.48077,2.57764,0,0.464748,4.47552,97.3392,98.274,1.31241,1,1,1.50798,1.56687,0,1.16469,2.1168
77.5705,85.139,1.03143,1,0,2.48156,2.57847,0,0.464896,4.47552,96.7407,98.274,1.1861,1,1,1.50846,1.56737,0,1.16507,2.1168
75.9681,85.139,0.979477,1,0,2.48236,2.57929,0,0.465045,4.47552,96.0936,98.274,1.15993,1,1,1.50895,1.56787,0,1.16544,2.1168
74.3718,85.139,1.02235,1,0,2.5411,2.64033,0,0.465194,4.47552,95.4495,98.274,1.254,1,1,1.54631,1.6067,0,1.16581,2.1168
72.7548,85.139,0.993318,1,0,2.54192,2.64118,0,0.476203,4.47552,94.8139,98.274,1.27822,1,1,1.54681,1.60721,0,1.19468,2.1168
71.0681,85.139,0.90972,1,0,2.54273,2.64202,0,0.476355,4.47552,94.1588,98.274,1.20227,1,1,1.5473,1.60772,0,1.19506,2.1168
69.2865,85.139,0.786191,1,0,2.54354,2.64287,0,0.476507,4.47552,93.464,98.274,1.19342,1,1,1.5478,1.60824,0,1.19544,2.1168
67.283,85.139,0.693843,1,0,2.71428,2.82027,0,0.47666,4.47552,92.6282,98.274,1.13214,1,1,1.68159,1.74726,0,1.19583,2.1168
65.4392,85.139,0.831516,1,0,2.71515,2.82118,0,0.508656,4.47552,91.7281,98.274,1.22945,1,1,1.68213,1.74782,0,1.2992,2.1168
63.4557,85.139,0.684888,1,0,2.71602,2.82208,0,0.508819,4.47552,90.9768,98.274,0.985627,1,1,1.68267,1.74838,0,1.29961,2.1168
61.6054,85.139,0.792935,1,0,2.71689,2.82298,0,0.508982,4.47552,90.2532,98.274,1.46292,1,1,1.68321,1.74893,0,1.30003,2.1168
59.6466,85.139,0.666182,1,0,2.71775,2.82388,0,0.509144,4.47552,89.7008,98.274,1.18579,1,1,1.68374,1.74949,0,1.30044,2.1168
58.3853,85.139,1.36737,1,0,2.63567,2.7386,0,0.509307,4.47552,89.8458,98.274,2.02297,1,1,1.60324,1.66585,0,1.30086,2.1168
57.2052,85.139,1.43914,1,0,2.63652,2.73947,0,0.493925,4.47552,90.0245,98.274,3.16581,1,1,1.60376,1.66638,0,1.23867,2.1168
55.8697,85.139,1.27218,1,0,2.63736,2.74035,0,0.494083,4.47552,89.6686,98.274,2.2337,1,1,1.60427,1.66691,0,1.23906,2.1168
54.3275,85.139,1.04343,1,0,2.6382,2.74122,0,0.494241,4.47552,89.3862,98.274,1.83894,1,1,1.60478,1.66745,0,1.23946,2.1168
53.1479,85.139,1.39437,1,0,2.57087,2.67126,0,0.494399,4.47552,89.5402,98.274,1.94853,1,1,1.53143,1.59124,0,1.23985,2.1168
53.1385,85.139,2.61735,1,0,2.57169,2.67212,0,0.481781,4.47552,90.0885,98.274,3.50986,1,1,1.53192,1.59175,0,1.18319,2.1168
52.5034,85.139,1.94975,1,0,2.57251,2.67297,0,0.481935,4.47552,90.6357,98.274,3.51979,1,1,1.53241,1.59225,0,1.18356,2.1168
52.3954,85.139,2.53327,1,0,2.57334,2.67383,0,0.482089,4.47552,90.9725,98.274,3.30723,1,1,1.5329,1.59276,0,1.18394,2.1168
55.3294,85.139,5.7089,1,0,2.3803,2.47325,0,0.482243,4.47552,91.917,98.274,4.88255,1,1,1.37937,1.43323,0,1.18432,2.1168
55.492,85.139,2.73187,1,0,2.38106,2.47404,0,0.446067,4.47552,92.5091,98.274,2.9709,1,1,1.37981,1.43369,0,1.0657,2.1168
58.4705,85.139,5.80383,1,0,2.38182,2.47483,0,0.44621,4.47552,95.1966,98.274,8.00263,1,1,1.38025,1.43415,0,1.06604,2.1168
61.4195,85.139,5.75316,1,0,2.38258,2.47562,0,0.446352,4.47552,96.7342,98.274,5.32081,1,1,1.38069,1.43461,0,1.06638,2.1168
64.4918,85.139,5.796,1,0,2.38334,2.47641,0,0.446495,4.47552,97.6463,98.274,4.11417,1,1,1.38113,1.43506,0,1.06672,2.1168
65.9992,85.139,4.39942,1,0,2.45877,2.55479,0,0.446637,4.47552,99.3022,98.274,6.42825,1,1,1.42623,1.48193,0,1.06706,2.1168
69.3042,85.139,6.3397,1,0,2.45953,2.55557,0,0.460773,4.47552,99.3022,98.274,7.22401,1,1,1.42667,1.48239,0,1.10191,2.1168
70.7106,85.139,4.33622,1,0,2.46029,2.55636,0,0.460916,4.47552,99.3022,98.274,5.66133,1,1,1.42712,1.48284,0,1.10225,2.1168
70.8357,85.139,2.95383,1,0,2.46105,2.55715,0,0.461058,4.47552,99.3022,98.274,4.59468,1,1,1.42756,1.4833,0,1.10259,2.1168
70.8992,85.139,3.18279,1,0,2.70193,2.80744,0,0.4612,4.47552,99.3022,98.274,4.86564,1,1,1.5959,1.65822,0,1.10293,2.1168
72.0306,85.139,4.3252,1,0,2.70276,2.8083,0,0.506341,4.47552,99.3022,98.274,4.26894,1,1,1.59639,1.65873,0,1.23299,2.1168
72.7181,85.139,3.87648,1,0,2.7036,2.80917,0,0.506497,4.47552,99.3022,98.274,4.30355,1,1,1.59688,1.65924,0,1.23337,2.1168
73.6117,85.139,4.07156,1,0,2.70443,2.81004,0,0.506654,4.47552,99.3022,98.274,4.53567,1,1,1.59738,1.65975,0,1.23375,2.1168
75.9908,85.139,5.35272,1,0,2.36235,2.4546,0,0.50681,4.47552,99.3022,98.274,4.61714,1,1,1.37226,1.42585,0,1.23413,2.1168
77.369,85.139,4.39088,1,0,2.36308,2.45536,0,0.442705,4.47552,99.3022,98.274,4.56653,1,1,1.37269,1.42629,0,1.06021,2.1168
80.1672,85.139,5.7653,1,0,2.36381,2.45612,0,0.442842,4.47552,99.3022,98.274,5.10193,1,1,1.37311,1.42673,0,1.06054,2.1168
82.3549,85.139,5.17066,1,0,2.36454,2.45688,0,0.442979,4.47552,99.3022,98.274,3.74446,1,1,1.37354,1.42717,0,1.06087,2.1168
84.2251,85.139,4.87137,1,0,2.36527,2.45764,0,0.443115,4.47552,99.3022,98.274,4.53242,1,1,1.37396,1.42761,0,1.06119,2.1168
85.139,85.139,5.19453,1,0,2.45245,2.54822,0,0.443252,4.47552,99.3022,98.274,4.67579,1,1,1.42966,1.48549,0,1.06152,2.1168
85.139,85.139,4.65609,1,0,2.45321,2.549,0,0.459589,4.47552,99.3022,98.274,5.10576,1,1,1.4301,1.48595,0,1.10456,2.1168
85.139,85.139,5.22213,1,0,2.45396,2.54979,0,0.459731,4.47552,99.3022,98.274,4.68585,1,1,1.43054,1.4864,0,1.1049,2.1168
85.139,85.139,4.19353,1,0,2.45472,2.55058,0,0.459873,4.47552,99.3022,98.274,4.37445,1,1,1.43098,1.48686,0,1.10524,2.1168
85.139,85.139,3.66178,1,0,2.42163,2.5162,0,0.460015,4.47552,99.3022,98.274,3.67455,1,1,1.40993,1.46499,0,1.10558,2.1168
85.139,85.139,3.25859,1,0,2.42238,2.51698,0,0.453814,4.47552,99.3022,98.274,3.33253,1,1,1.41036,1.46544,0,1.08931,2.1168
84.9433,85.139,2.65414,1,0,2.42313,2.51775,0,0.453954,4.47552,99.2396,98.274,2.99198,1,1,1.4108,1.46589,0,1.08965,2.1168
84.4819,85.139,2.37905,1,0,2.42388,2.51853,0,0.454094,4.47552,99.3022,98.274,2.39297,1,1,1.41123,1.46634,0,1.08998,2.1168
84.3761,85.139,2.84375,1,0,2.53964,2.63881,0,0.454234,4.47552,99.3022,98.274,2.62918,1,1,1.48799,1.5461,0,1.09032,2.1168
83.7584,85.139,2.23808,1,0,2.54042,2.63963,0,0.475928,4.47552,99.3022,98.274,2.6118,1,1,1.48845,1.54657,0,1.14962,2.1168
83.0829,85.139,2.16747,1,0,2.54121,2.64044,0,0.476075,4.47552,99.3022,98.274,2.36373,1,1,1.48891,1.54705,0,1.14998,2.1168
82.1974,85.139,1.91732,1,0,2.54199,2.64125,0,0.476222,4.47552,99.2136,98.274,2.24052,1,1,1.48937,1.54753,0,1.15033,2.1168
81.2489,85.139,1.81222,1,0,2.54277,2.64207,0,0.476369,4.47552,98.8031,98.274,2.13854,1,1,1.48983,1.548,0,1.15069,2.1168
80.3301,85.139,1.78644,1,0,2.52078,2.61921,0,0.476516,4.47552,98.5061,98.274,1.70086,1,1,1.5323,1.59214,0,1.15104,2.1168
79.2819,85.139,1.64514,1,0,2.52155,2.62002,0,0.472393,4.47552,98.0849,98.274,1.64668,1,1,1.53277,1.59263,0,1.18385,2.1168
78.0865,85.139,1.48521,1,0,2.52233,2.62083,0,0.472539,4.47552,97.6661,98.274,1.48352,1,1,1.53324,1.59312,0,1.18422,2.1168
76.8593,85.139,1.41523,1,0,2.52311,2.62163,0,0.472685,4.47552,97.0642,98.274,1.43768,1,1,1.53372,1.59361,0,1.18458,2.1168
75.3776,85.139,1.18044,1,0,2.58279,2.68364,0,0.47283,4.47552,96.4276,98.274,1.25938,1,1,1.57168,1.63305,0,1.18495,2.1168
73.9318,85.139,1.2191,1,0,2.58358,2.68447,0,0.484014,4.47552,95.9673,98.274,1.3832,1,1,1.57216,1.63355,0,1.21428,2.1168
72.4044,85.139,1.11444,1,0,2.58438,2.6853,0,0.484163,4.47552,95.3042,98.274,1.34783,1,1,1.57265,1.63406,0,1.21465,2.1168
70.7984,85.139,1.02268,1,0,2.58517,2.68613,0,0.484312,4.47552,94.7624,98.274,1.18543,1,1,1.57313,1.63456,0,1.21503,2.1168
69.125,85.139,1.07586,1,0,2.75868,2.8664,0,0.484462,4.47552,93.9373,98.274,1.42293,1,1,1.7091,1.77584,0,1.2154,2.1168
67.2503,85.139,0.847006,1,0,2.75953,2.86729,0,0.516976,4.47552,93.1552,98.274,1.05567,1,1,1.70962,1.77638,0,1.32045,2.1168
65.4683,85.139,0.93846,1,0,2.76038,2.86817,0,0.517135,4.47552,92.2264,98.274,1.28402,1,1,1.71015,1.77693,0,1.32085,2.1168
63.5285,85.139,0.76447,1,0,2.76123,2.86905,0,0.517295,4.47552,91.6397,98.274,0.922194,1,1,1.71068,1.77748,0,1.32126,2.1168
61.7789,85.139,0.932355,1,0,2.76208,2.86994,0,0.517454,4.47552,91.17,98.274,1.64382,1,1,1.7112,1.77803,0,1.32167,2.1168
60.122,85.139,0.951919,1,0,2.67863,2.78323,0,0.517613,4.47552,91.0744,98.274,1.49562,1,1,1.62937,1.693,0,1.32208,2.1168
58.4415,85.139,0.913173,1,0,2.67945,2.78408,0,0.501975,4.47552,90.719,98.274,2.56971,1,1,1.62987,1.69352,0,1.25885,2.1168
56.6476,85.139,0.782632,1,0,2.68028,2.78494,0,0.502129,4.47552,90.2636,98.274,1.42222,1,1,1.63037,1.69404,0,1.25924,2.1168
54.9707,85.139,0.9107,1,0,2.6811,2.7858,0,0.502284,4.47552,90.1332,98.274,1.45908,1,1,1.63088,1.69456,0,1.25963,2.1168
53.7878,85.139,1.49338,1,0,2.61265,2.71467,0,0.502439,4.47552,90.3144,98.274,2.51504,1,1,1.55632,1.61709,0,1.26002,2.1168
52.2864,85.139,1.14955,1,0,2.61345,2.71551,0,0.48961,4.47552,90.2727,98.274,2.1682,1,1,1.5568,1.61759,0,1.20241,2.1168
51.8225,85.139,2.21031,1,0,2.61426,2.71634,0,0.489761,4.47552,90.5632,98.274,3.02141,1,1,1.55728,1.61809,0,1.20278,2.1168
51.7276,85.139,2.5846,1,0,2.61506,2.71718,0,0.489912,4.47552,91.3597,98.274,5.16402,1,1,1.55776,1.61859,0,1.20315,2.1168
51.0877,85.139,1.89015,1,0,2.41886,2.51332,0,0.490062,4.47552,91.8046,98.274,3.7435,1,1,1.40172,1.45645,0,1.20352,2.1168
52.6417,85.139,4.18944,1,0,2.4196,2.51409,0,0.453294,4.47552,92.8934,98.274,5.2715,1,1,1.40215,1.4569,0,1.08297,2.1168
53.4773,85.139,3.44995,1,0,2.42035,2.51486,0,0.453434,4.47552,94.3588,98.274,4.98916,1,1,1.40258,1.45735,0,1.0833,2.1168
56.8674,85.139,6.30837,1,0,2.42109,2.51564,0,0.453573,4.47552,97.3079,98.274,7.48605,1,1,1.40301,1.4578,0,1.08363,2.1168
59.3375,85.139,5.38291,1,0,2.42184,2.51641,0,0.453713,4.47552,99.3022,98.274,8.57511,1,1,1.40344,1.45825,0,1.08397,2.1168
61.919,85.139,5.47793,1,0,2.49846,2.59603,0,0.453853,4.47552,99.3022,98.274,6.92589,1,1,1.44926,1.50585,0,1.0843,2.1168
66.7475,85.139,7.89458,1,0,2.4992,2.5968,0,0.468212,4.47552,99.3022,98.274,8.86815,1,1,1.44969,1.5063,0,1.1197,2.1168
71.4765,85.139,7.91212,1,0,2.49995,2.59757,0,0.468351,4.47552,99.3022,98.274,10.0557,1,1,1.45012,1.50675,0,1.12003,2.1168
75.5855,85.139,7.43148,1,0,2.50069,2.59834,0,0.46849,4.47552,99.3022,98.274,9.99947,1,1,1.45055,1.50719,0,1.12036,2.1168
80.9363,85.139,8.97732,1,0,2.74541,2.85262,0,0.468629,4.47552,99.3022,98.274,8.26586,1,1,1.62158,1.68491,0,1.12069,2.1168
85.139,85.139,9.26975,1,0,2.74623,2.85347,0,0.514491,4.47552,99.3022,98.274,12.1352,1,1,1.62207,1.68541,0,1.25284,2.1168
85.139,85.139,8.92566,1,0,2.74704,2.85432,0,0.514643,4.47552,99.3022,98.274,13.489,1,1,1.62255,1.68591,0,1.25321,2.1168
85.139,85.139,8.14445,1,0,2.74786,2.85516,0,0.514796,4.47552,99.3022,98.274,11.2404,1,1,1.62303,1.68641,0,1.25358,2.1168
85.139,85.139,11.1341,1,0,2.40026,2.49399,0,0.514949,4.47552,99.3022,98.274,14.2539,1,1,1.39429,1.44873,0,1.25395,2.1168
85.139,85.139,4.05775,1,0,2.40098,2.49473,0,0.449809,4.47552,99.3022,98.274,5.58572,1,1,1.3947,1.44916,0,1.07723,2.1168
85.139,85.139,3.63714,1,0,2.40169,2.49547,0,0.449943,4.47552,99.3022,98.274,4.57697,1,1,1.39511,1.44959,0,1.07755,2.1168
85.139,85.139,4.04719,1,0,2.4024,2.49622,0,0.450076,4.47552,99.3022,98.274,4.5525,1,1,1.39553,1.45002,0,1.07786,2.1168
85.139,85.139,3.65441,1,0,2.40311,2.49696,0,0.45021,4.47552,99.3022,98.274,4.07338,1,1,1.39594,1.45045,0,1.07818,2.1168
85.139,85.139,4.04056,1,0,2.49166,2.58896,0,0.450344,4.47552,99.3022,98.274,5.89456,1,1,1.45252,1.50924,0,1.0785,2.1168
85.139,85.139,3.07668,1,0,2.4924,2.58973,0,0.466937,4.47552,99.3022,98.274,4.89226,1,1,1.45295,1.50969,0,1.12221,2.1168
85.139,85.139,3.2887,1,0,2.49314,2.59049,0,0.467075,4.47552,99.3022,98.274,4.86325,1,1,1.45338,1.51013,0,1.12255,2.1168
