0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27135e+07,-837221,837221
0,0,0,0,0,2.27173e+07,-835368,835368
0,0,0,0,0,2.27211e+07,-833516,833516
0,0,0,0,0,2.50608e+07,-772569,772569
49647.2,0,0,0,0,2.43473e+07,49647.2,0
101366,0,0,0,0,2.43515e+07,51718.5,0
155156,0,0,0,0,2.43557e+07,53789.9,0
130140,0,0,0,0,2.11417e+07,-25015.8,0
0,0,0,0,0,2.19641e+07,-958788,698509
0,0,0,0,0,2.19692e+07,-958662,958662
0,0,0,0,0,2.19743e+07,-958535,958535
0,0,0,0,0,2.19794e+07,-958409,958409
0,0,0,0,0,2.27824e+07,-938293,938293
0,0,0,0,0,2.26897e+07,-826138,826138
0,0,0,0,0,2.26935e+07,-824283,824283
0,0,0,0,0,2.26973e+07,-822427,822427
0,0,0,0,0,2.239e+07,-828359,828359
0,0,0,0,0,2.24855e+07,-931444,931444
0,0,0,0,0,2.24893e+07,-929615,929615
0,0,0,0,0,2.2493e+07,-927785,927785
0,0,0,0,0,2.35807e+07,-898689,898689
0,0,0,0,0,2.32588e+07,-524341,524341
0,0,0,0,0,2.32627e+07,-522412,522412
0,0,0,0,0,2.32666e+07,-520481,520481
0,0,0,0,0,2.32706e+07,-518550,518550
0,0,0,0,0,2.35301e+07,-507959,507959
0,0,0,0,0,2.33547e+07,-301035,301035
0,0,0,0,0,2.33587e+07,-299050,299050
0,0,0,0,0,2.33626e+07,-297065,297065
0,0,0,0,0,2.39082e+07,-281516,281516
0,0,0,0,0,2.37523e+07,-96653.8,96653.8
0,0,0,0,0,2.37564e+07,-94618.2,94618.2
0,0,0,0,0,2.37604e+07,-92582.6,92582.6
0,0,0,0,0,2.55625e+07,-44500.7,44500.7
618273,0,0,0,0,2.49889e+07,618273,0
1.23876e+06,0,0,0,0,2.49932e+07,620486,0
1.86146e+06,0,0,0,0,2.49976e+07,622698,0
2.48565e+06,0,0,0,0,2.50026e+07,624195,0
3.08354e+06,0,0,0,0,2.39979e+07,597890,0
3.28489e+06,0,0,0,0,2.4351e+07,201343,0
3.48834e+06,0,0,0,0,2.43552e+07,203452,0
3.6939e+06,0,0,0,0,2.43594e+07,205562,0
3.87802e+06,0,0,0,0,2.34725e+07,184119,0
3.69839e+06,0,0,0,0,2.37966e+07,-179630,0
3.52077e+06,0,0,0,0,2.38007e+07,-177616,0
3.34517e+06,0,0,0,0,2.38048e+07,-175600,0
3.11862e+06,0,0,0,0,2.17432e+07,-226551,0
2.17001e+06,0,0,0,0,2.23804e+07,-948611,0
1.22153e+06,0,0,0,0,2.23856e+07,-948482,0
273175,0,0,0,0,2.23908e+07,-948353,0
0,0,0,0,0,2.2396e+07,-948224,401874
0,0,0,6.70022e+07,3.27677e+179,2.30742e+07,-931360,931360
0,0,0,6.70022e+07,0,2.29124e+07,-740343,740343
0,0,0,6.70022e+07,0,2.29161e+07,-738524,738524
0,0,0,6.70022e+07,0,2.29199e+07,-736705,736705
0,0,0,6.70022e+07,0,2.52895e+07,-675030,675030
157720,0,0,6.70022e+07,0,2.45667e+07,157720,0
317473,0,0,6.70022e+07,0,2.45709e+07,159753,0
479260,0,0,6.70022e+07,0,2.4575e+07,161787,0
561164,0,0,6.70022e+07,0,2.13196e+07,81904.4,0
0,0,0,6.70022e+07,0,2.22296e+07,-952207,0
0,0,0,6.70022e+07,0,2.22346e+07,-952082,952082
0,0,0,6.70022e+07,0,2.22397e+07,-951958,951958
0,0,0,6.70022e+07,0,2.22447e+07,-951834,951834
0,0,0,6.70022e+07,0,2.30578e+07,-931464,931464
0,0,0,6.70022e+07,0,2.28867e+07,-729863,729863
0,0,0,6.70022e+07,0,2.28904e+07,-728041,728041
0,0,0,6.70022e+07,0,2.28942e+07,-726219,726219
0,0,0,6.70022e+07,0,2.25828e+07,-732285,732285
0,0,0,6.70022e+07,0,2.26795e+07,-836745,836745
0,0,0,6.70022e+07,0,2.26832e+07,-834949,834949
0,0,0,6.70022e+07,0,2.26869e+07,-833152,833152
0,0,0,6.70022e+07,0,2.37883e+07,-803741,803741
0,0,0,6.70022e+07,0,2.34621e+07,-424677,424677
