0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2715e+07,-837184,837184
0,0,0,0,0,2.27199e+07,-834813,834813
0,0,0,0,0,2.27247e+07,-832441,832441
0,0,0,0,0,2.50661e+07,-770958,770958
52008.5,0,0,0,0,2.43537e+07,52008.5,0
106668,0,0,0,0,2.43591e+07,54659.6,0
163980,0,0,0,0,2.43644e+07,57312,0
143022,0,0,0,0,2.11499e+07,-20958,0
0,0,0,0,0,2.19769e+07,-958470,672426
0,0,0,0,0,2.19835e+07,-958308,958308
0,0,0,0,0,2.199e+07,-958146,958146
0,0,0,0,0,2.19965e+07,-957984,957984
0,0,0,0,0,2.28017e+07,-937814,937814
0,0,0,0,0,2.2705e+07,-819355,819355
0,0,0,0,0,2.27098e+07,-816980,816980
0,0,0,0,0,2.27147e+07,-814604,814604
0,0,0,0,0,2.24081e+07,-820025,820025
0,0,0,0,0,2.25048e+07,-922713,922713
0,0,0,0,0,2.25096e+07,-920372,920372
0,0,0,0,0,2.25144e+07,-918029,918029
0,0,0,0,0,2.36047e+07,-888380,888380
0,0,0,0,0,2.32834e+07,-512978,512978
0,0,0,0,0,2.32885e+07,-510508,510508
0,0,0,0,0,2.32935e+07,-508037,508037
0,0,0,0,0,2.32986e+07,-505565,505565
0,0,0,0,0,2.35596e+07,-494417,494417
0,0,0,0,0,2.3385e+07,-286583,286583
0,0,0,0,0,2.33901e+07,-284042,284042
0,0,0,0,0,2.33952e+07,-281501,281501
0,0,0,0,0,2.3943e+07,-265367,265367
0,0,0,0,0,2.37879e+07,-79569.2,79569.2
0,0,0,0,0,2.37931e+07,-76963.6,76963.6
0,0,0,0,0,2.37983e+07,-74356.8,74356.8
0,0,0,0,0,2.56058e+07,-25597,25597
625237,0,0,0,0,2.50443e+07,625237,0
1.25067e+06,0,0,0,0,2.50522e+07,625434,0
1.8763e+06,0,0,0,0,2.50601e+07,625631,0
2.50213e+06,0,0,0,0,2.5068e+07,625828,0
3.10163e+06,0,0,0,0,2.40624e+07,599496,0
3.32594e+06,0,0,0,0,2.43984e+07,224319,0
3.55296e+06,0,0,0,0,2.44038e+07,227018,0
3.78268e+06,0,0,0,0,2.44092e+07,229719,0
3.99148e+06,0,0,0,0,2.35208e+07,208799,0
3.83604e+06,0,0,0,0,2.3847e+07,-155444,0
3.68317e+06,0,0,0,0,2.38522e+07,-152864,0
3.53289e+06,0,0,0,0,2.38575e+07,-150283,0
3.33205e+06,0,0,0,0,2.17904e+07,-200841,0
2.38516e+06,0,0,0,0,2.245e+07,-946886,0
1.43844e+06,0,0,0,0,2.24567e+07,-946721,0
491886,0,0,0,0,2.24634e+07,-946556,0
0,0,0,0,0,2.247e+07,-946390,0
0,0,0,8.17512e+07,3.27677e+179,2.3152e+07,-929431,929431
0,0,0,8.17512e+07,0,2.29696e+07,-713157,713157
0,0,0,8.17512e+07,0,2.29744e+07,-710829,710829
0,0,0,8.17512e+07,0,2.29792e+07,-708500,708500
0,0,0,8.17512e+07,0,2.5359e+07,-646086,646086
190366,0,0,8.17512e+07,0,2.46346e+07,190366,0
383337,0,0,8.17512e+07,0,2.46399e+07,192970,0
578911,0,0,8.17512e+07,0,2.46452e+07,195574,0
694837,0,0,8.17512e+07,0,2.13775e+07,115926,0
0,0,0,8.17512e+07,0,2.23169e+07,-950043,0
0,0,0,8.17512e+07,0,2.23233e+07,-949884,949884
0,0,0,8.17512e+07,0,2.23297e+07,-949725,949725
0,0,0,8.17512e+07,0,2.23362e+07,-949566,949566
0,0,0,8.17512e+07,0,2.31543e+07,-929072,929072
0,0,0,8.17512e+07,0,2.29572e+07,-696100,696100
0,0,0,8.17512e+07,0,2.2962e+07,-693768,693768
0,0,0,8.17512e+07,0,2.29668e+07,-691435,691435
0,0,0,8.17512e+07,0,2.2655e+07,-697027,697027
0,0,0,8.17512e+07,0,2.27531e+07,-801475,801475
0,0,0,8.17512e+07,0,2.27578e+07,-799176,799176
0,0,0,8.17512e+07,0,2.27626e+07,-796876,796876
0,0,0,8.17512e+07,0,2.38705e+07,-766825,766825
0,0,0,8.17512e+07,0,2.35438e+07,-385384,385384
0,0,0,8.17512e+07,0,2.35487e+07,-382959,382959
0,0,0,8.17512e+07,0,2.35537e+07,-380532,380532
0,0,0,8.17512e+07,0,2.35586e+07,-378105,378105
0,0,0,8.17512e+07,0,2.38237e+07,-366862,366862
0,0,0,8.17512e+07,0,2.36461e+07,-155737,155737
0,0,0,8.17512e+07,0,2.36511e+07,-153242,153242
0,0,0,8.17512e+07,0,2.36561e+07,-150746,150746
0,0,0,8.17512e+07,0,2.42127e+07,-134439,134439
54281.3,0,0,8.17512e+07,0,2.40549e+07,54281.3,0
111121,0,0,8.17512e+07,0,2.406e+07,56839.5,0
170520,0,0,8.17512e+07,0,2.40651e+07,59398.9,0
279377,0,0,8.17512e+07,0,2.59016e+07,108857,0
914711,0,0,8.17512e+07,0,2.54488e+07,635334,0
1.55024e+06,0,0,8.17512e+07,0,2.54565e+07,635527,0
2.18596e+06,0,0,8.17512e+07,0,2.54643e+07,635721,0
2.82187e+06,0,0,8.17512e+07,0,2.5472e+07,635914,0
3.43102e+06,0,0,8.17512e+07,0,2.44499e+07,609151,0
3.79328e+06,0,0,8.17512e+07,0,2.46736e+07,362256,0
4.15819e+06,0,0,8.17512e+07,0,2.46789e+07,364907,0
4.52575e+06,0,0,8.17512e+07,0,2.46842e+07,367558,0
4.87195e+06,0,0,8.17512e+07,0,2.37813e+07,346209,0
4.84798e+06,0,0,8.17512e+07,0,2.41126e+07,-23977,0
4.82653e+06,0,0,8.17512e+07,0,2.41177e+07,-21444.9,0
4.80762e+06,0,0,8.17512e+07,0,2.41228e+07,-18911.7,0
4.73725e+06,0,0,8.17512e+07,0,2.20224e+07,-70367.8,0
3.89196e+06,0,0,8.17512e+07,0,2.27072e+07,-845295,0
3.04894e+06,0,0,8.17512e+07,0,2.27119e+07,-843013,0
2.20821e+06,0,0,8.17512e+07,0,2.27166e+07,-840731,0
1.36977e+06,0,0,8.17512e+07,0,2.27213e+07,-838448,0
550664,0,0,8.17512e+07,3.27677e+179,2.34121e+07,-819102,0
0,0,0,8.17512e+07,0,2.32195e+07,-591396,0
0,0,0,8.17512e+07,0,2.32242e+07,-589115,589115
0,0,0,8.17512e+07,0,2.32289e+07,-586833,586833
0,0,0,8.17512e+07,0,2.56464e+07,-523510,523510
326172,0,0,8.17512e+07,0,2.49103e+07,326172,0
654895,0,0,8.17512e+07,0,2.49155e+07,328723,0
986169,0,0,8.17512e+07,0,2.49207e+07,331273,0
1.23643e+06,0,0,8.17512e+07,0,2.1601e+07,250265,0
350691,0,0,8.17512e+07,0,2.26015e+07,-885743,0
0,0,0,8.17512e+07,0,2.2606e+07,-883550,182168
0,0,0,8.17512e+07,0,2.26105e+07,-881357,881357
0,0,0,8.17512e+07,0,2.2615e+07,-879162,879162
0,0,0,8.17512e+07,0,2.34441e+07,-856310,856310
0,0,0,8.17512e+07,0,2.32047e+07,-575171,575171
0,0,0,8.17512e+07,0,2.32094e+07,-572887,572887
0,0,0,8.17512e+07,0,2.32141e+07,-570603,570603
0,0,0,8.17512e+07,0,2.28972e+07,-576367,576367
0,0,0,8.17512e+07,0,2.29967e+07,-682549,682549
0,0,0,8.17512e+07,0,2.30013e+07,-680297,680297
0,0,0,8.17512e+07,0,2.30059e+07,-678044,678044
