0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
358393,0,0,6.69163e+07,0,2.46137e+07,180390,0
541172,0,0,6.69163e+07,0,2.46186e+07,182779,0
644213,0,0,6.69163e+07,0,2.13556e+07,103041,0
0,0,0,6.69163e+07,0,2.22839e+07,-950863,0
0,0,0,6.69163e+07,0,2.22897e+07,-950717,950717
0,0,0,6.69163e+07,0,2.22956e+07,-950571,950571
0,0,0,6.69163e+07,0,2.23015e+07,-950425,950425
0,0,0,6.69163e+07,0,2.31177e+07,-929978,929978
0,0,0,6.69163e+07,0,2.29305e+07,-708886,708886
0,0,0,6.69163e+07,0,2.29349e+07,-706748,706748
0,0,0,6.69163e+07,0,2.29393e+07,-704608,704608
0,0,0,6.69163e+07,0,2.26277e+07,-710380,710380
0,0,0,6.69163e+07,0,2.27252e+07,-814832,814832
0,0,0,6.69163e+07,0,2.27296e+07,-812724,812724
0,0,0,6.69163e+07,0,2.27339e+07,-810615,810615
0,0,0,6.69163e+07,0,2.38393e+07,-780805,780805
0,0,0,6.69163e+07,0,2.35128e+07,-400265,400265
0,0,0,6.69163e+07,0,2.35174e+07,-398040,398040
0,0,0,6.69163e+07,0,2.35219e+07,-395815,395815
0,0,0,6.69163e+07,0,2.35265e+07,-393590,393590
0,0,0,6.69163e+07,0,2.37906e+07,-382565,382565
0,0,0,6.69163e+07,0,2.3613e+07,-172057,172057
0,0,0,6.69163e+07,0,2.36176e+07,-169769,169769
0,0,0,6.69163e+07,0,2.36221e+07,-167480,167480
0,0,0,6.69163e+07,0,2.41771e+07,-151409,151409
36715.4,0,0,6.69163e+07,0,2.40192e+07,36715.4,0
75777,0,0,6.69163e+07,0,2.40239e+07,39061.6,0
117185,0,0,6.69163e+07,0,2.40286e+07,41408.4,0
207737,0,0,6.69163e+07,0,2.58607e+07,90551.8,0
841664,0,0,6.69163e+07,0,2.53924e+07,633927,0
1.47577e+06,0,0,6.69163e+07,0,2.53995e+07,634105,0
2.11005e+06,0,0,6.69163e+07,0,2.54066e+07,634282,0
2.74451e+06,0,0,6.69163e+07,0,2.54138e+07,634460,0
3.35225e+06,0,0,6.69163e+07,0,2.43934e+07,607743,0
3.69437e+06,0,0,6.69163e+07,0,2.46328e+07,342120,0
4.03892e+06,0,0,6.69163e+07,0,2.46377e+07,344551,0
4.38591e+06,0,0,6.69163e+07,0,2.46425e+07,346982,0
4.71138e+06,0,0,6.69163e+07,0,2.37414e+07,325471,0
4.66734e+06,0,0,6.69163e+07,0,2.40715e+07,-44035.5,0
4.62563e+06,0,0,6.69163e+07,0,2.40762e+07,-41713.1,0
4.58624e+06,0,0,6.69163e+07,0,2.40809e+07,-39390.1,0
4.49532e+06,0,0,6.69163e+07,0,2.19853e+07,-90921,0
3.63121e+06,0,0,6.69163e+07,0,2.26681e+07,-864106,0
2.7692e+06,0,0,6.69163e+07,0,2.26724e+07,-862014,0
1.90928e+06,0,0,6.69163e+07,0,2.26767e+07,-859921,0
1.05145e+06,0,0,6.69163e+07,0,2.2681e+07,-857827,0
212735,0,0,6.69163e+07,3.27677e+179,2.33696e+07,-838716,0
0,0,0,6.69163e+07,0,2.31772e+07,-611785,186316
0,0,0,6.69163e+07,0,2.31815e+07,-609693,609693
0,0,0,6.69163e+07,0,2.31857e+07,-607601,607601
0,0,0,6.69163e+07,0,2.55963e+07,-544634,544634
302550,0,0,6.69163e+07,0,2.48618e+07,302550,0
607439,0,0,6.69163e+07,0,2.48665e+07,304889,0
914668,0,0,6.69163e+07,0,2.48713e+07,307229,0
1.14091e+06,0,0,6.69163e+07,0,2.15605e+07,226244,0
234147,0,0,6.69163e+07,0,2.25579e+07,-906765,0
0,0,0,6.69163e+07,0,2.2562e+07,-904754,436459
0,0,0,6.69163e+07,0,2.25661e+07,-902742,902742
0,0,0,6.69163e+07,0,2.25703e+07,-900730,900730
0,0,0,6.69163e+07,0,2.33965e+07,-878120,878120
0,0,0,6.69163e+07,0,2.31575e+07,-597982,597982
0,0,0,6.69163e+07,0,2.31618e+07,-595888,595888
0,0,0,6.69163e+07,0,2.31661e+07,-593793,593793
0,0,0,6.69163e+07,0,2.28498e+07,-599723,599723
0,0,0,6.69163e+07,0,2.29486e+07,-705764,705764
0,0,0,6.69163e+07,0,2.29529e+07,-703699,703699
0,0,0,6.69163e+07,0,2.29571e+07,-701634,701634
0,0,0,6.69163e+07,0,2.40784e+07,-671468,671468
0,0,0,6.69163e+07,0,2.3747e+07,-285501,285501
0,0,0,6.69163e+07,0,2.37514e+07,-283323,283323
0,0,0,6.69163e+07,0,2.37559e+07,-281144,281144
0,0,0,6.69163e+07,0,2.37603e+07,-278964,278964
0,0,0,6.69163e+07,0,2.40281e+07,-267859,267859
0,0,0,6.69163e+07,0,2.38478e+07,-54396.7,54396.7
0,0,0,6.69163e+07,0,2.38523e+07,-52155.9,52155.9
0,0,0,6.69163e+07,0,2.38567e+07,-49915,49915
0,0,0,6.69163e+07,0,2.44195e+07,-33692.7,33692.7
157053,0,0,6.69163e+07,0,2.42592e+07,157053,0
316403,0,0,6.69163e+07,0,2.42638e+07,159350,0
478052,0,0,6.69163e+07,0,2.42684e+07,161649,0
689465,0,0,6.69163e+07,0,2.61265e+07,211414,0
1.33247e+06,0,0,6.69163e+07,0,2.57559e+07,643003,0
1.97564e+06,0,0,6.69163e+07,0,2.57629e+07,643177,0
2.619e+06,0,0,6.69163e+07,0,2.57699e+07,643350,0
3.26252e+06,0,0,6.69163e+07,0,2.57768e+07,643524,0
3.87894e+06,0,0,6.69163e+07,0,2.47417e+07,616420,0
4.34502e+06,0,0,6.69163e+07,0,2.488e+07,466077,0
4.81347e+06,0,0,6.69163e+07,0,2.48848e+07,468457,0
5.28431e+06,0,0,6.69163e+07,0,2.48896e+07,470838,0
5.73325e+06,0,0,6.69163e+07,0,2.39754e+07,448935,0
5.80733e+06,0,0,6.69163e+07,0,2.43101e+07,74081.9,0
5.88368e+06,0,0,6.69163e+07,0,2.43147e+07,76356.2,0
5.96232e+06,0,0,6.69163e+07,0,2.43193e+07,78631.2,0
5.9886e+06,0,0,6.69163e+07,0,2.21938e+07,26286.9,0
5.23064e+06,0,0,6.69163e+07,0,2.28861e+07,-757958,0
4.47474e+06,0,0,6.69163e+07,0,2.28903e+07,-755909,0
3.72088e+06,0,0,6.69163e+07,0,2.28945e+07,-753859,0
2.96907e+06,0,0,6.69163e+07,0,2.28987e+07,-751810,0
2.23657e+06,0,0,6.69163e+07,3.27677e+179,2.35969e+07,-732501,0
1.73413e+06,0,0,6.69163e+07,0,2.34016e+07,-502434,0
1.23374e+06,0,0,6.69163e+07,0,2.34058e+07,-500390,0
735397,0,0,6.69163e+07,0,2.341e+07,-498345,0
300832,0,0,6.69163e+07,0,2.58544e+07,-434565,0
725326,0,0,6.69163e+07,0,2.51093e+07,424494,0
1.15211e+06,0,0,6.69163e+07,0,2.5114e+07,426780,0
1.58117e+06,0,0,6.69163e+07,0,2.51186e+07,429067,0
1.92803e+06,0,0,6.69163e+07,0,2.17611e+07,346858,0
1.12585e+06,0,0,6.69163e+07,0,2.27723e+07,-802178,0
325641,0,0,6.69163e+07,0,2.27764e+07,-800212,0
0,0,0,6.69163e+07,0,2.27804e+07,-798246,146963
0,0,0,6.69163e+07,0,2.27845e+07,-796279,796279
0,0,0,6.69163e+07,0,2.36221e+07,-773427,773427
0,0,0,6.69163e+07,0,2.33796e+07,-489435,489435
0,0,0,6.69163e+07,0,2.33838e+07,-487388,487388
0,0,0,6.69163e+07,0,2.3388e+07,-485341,485341
0,0,0,6.69163e+07,0,2.30671e+07,-491430,491430
0,0,0,6.69163e+07,0,2.31672e+07,-599031,599031
0,0,0,6.69163e+07,0,2.31713e+07,-597013,597013
0,0,0,6.69163e+07,0,2.31755e+07,-594994,594994
0,0,0,6.69163e+07,0,2.43122e+07,-564484,564484
0,0,0,6.69163e+07,0,2.3976e+07,-173212,173212
0,0,0,6.69163e+07,0,2.39804e+07,-171083,171083
0,0,0,6.69163e+07,0,2.39847e+07,-168954,168954
0,0,0,6.69163e+07,0,2.39891e+07,-166824,166824
0,0,0,6.69163e+07,0,2.42605e+07,-155644,155644
60703.6,0,0,6.69163e+07,0,2.40774e+07,60703.6,0
123597,0,0,6.69163e+07,0,2.40818e+07,62893.3,0
188680,0,0,6.69163e+07,0,2.40862e+07,65083,0
270128,0,0,6.69163e+07,0,2.46566e+07,81447.9,0
544882,0,0,6.69163e+07,0,2.44939e+07,274754,0
821881,0,0,6.69163e+07,0,2.44984e+07,276999,0
1.10112e+06,0,0,6.69163e+07,0,2.45029e+07,279244,0
1.43074e+06,0,0,6.69163e+07,0,2.63865e+07,329613,0
2.08262e+06,0,0,6.69163e+07,0,2.61114e+07,651878,0
2.73466e+06,0,0,6.69163e+07,0,2.61182e+07,652048,0
3.38688e+06,0,0,6.69163e+07,0,2.6125e+07,652217,0
4.03927e+06,0,0,6.69163e+07,0,2.61319e+07,652387,0
4.66417e+06,0,0,6.69163e+07,0,2.50822e+07,624903,0
5.25144e+06,0,0,6.69163e+07,0,2.51218e+07,587273,0
5.84104e+06,0,0,6.69163e+07,0,2.51264e+07,589599,0
6.43297e+06,0,0,6.69163e+07,0,2.51311e+07,591925,0
7.0026e+06,0,0,6.69163e+07,0,2.42042e+07,569635,0
7.19215e+06,0,0,6.69163e+07,0,2.45433e+07,189550,0
7.38393e+06,0,0,6.69163e+07,0,2.45478e+07,191773,0
7.57792e+06,0,0,6.69163e+07,0,2.45523e+07,193995,0
7.71877e+06,0,0,6.69163e+07,0,2.23976e+07,140851,0
7.06457e+06,0,0,6.69163e+07,0,2.30992e+07,-654207,0
6.41236e+06,0,0,6.69163e+07,0,2.31033e+07,-652205,0
5.76216e+06,0,0,6.69163e+07,0,2.31074e+07,-650202,0
5.11396e+06,0,0,6.69163e+07,0,2.31115e+07,-648200,0
4.48525e+06,0,0,6.69163e+07,3.27677e+179,2.38191e+07,-628703,0
4.08968e+06,0,0,6.69163e+07,0,2.36209e+07,-395574,0
3.6961e+06,0,0,6.69163e+07,0,2.3625e+07,-393579,0
3.30452e+06,0,0,6.69163e+07,0,2.36291e+07,-391584,0
2.9775e+06,0,0,6.69163e+07,0,2.61066e+07,-327015,0
3.52115e+06,0,0,6.69163e+07,0,2.53512e+07,543645,0
4.06702e+06,0,0,6.69163e+07,0,2.53557e+07,545875,0
4.61513e+06,0,0,6.69163e+07,0,2.53603e+07,548106,0
5.07982e+06,0,0,6.69163e+07,0,2.19571e+07,464696,0
4.37982e+06,0,0,6.69163e+07,0,2.29819e+07,-700001,0
3.68174e+06,0,0,6.69163e+07,0,2.29858e+07,-698083,0
2.98558e+06,0,0,6.69163e+07,0,2.29898e+07,-696164,0
2.29133e+06,0,0,6.69163e+07,0,2.29937e+07,-694245,0
1.62017e+06,0,0,6.69163e+07,0,2.38425e+07,-671158,0
1.23677e+06,0,0,6.69163e+07,0,2.35966e+07,-383406,0
855358,0,0,6.69163e+07,0,2.36007e+07,-381409,0
475947,0,0,6.69163e+07,0,2.36048e+07,-379411,0
90287.3,0,0,6.69163e+07,0,2.32794e+07,-385660,0
0,0,0,6.69163e+07,0,2.33807e+07,-494787,314213
0,0,0,6.69163e+07,0,2.33847e+07,-492818,492818
0,0,0,6.69163e+07,0,2.33887e+07,-490849,490849
0,0,0,6.69163e+07,0,2.45406e+07,-460005,460005
0,0,0,6.69163e+07,0,2.41997e+07,-63556.8,63556.8
0,0,0,6.69163e+07,0,2.4204e+07,-61480.1,61480.1
0,0,0,6.69163e+07,0,2.42082e+07,-59402.7,59402.7
0,0,0,6.69163e+07,0,2.42125e+07,-57324.7,57324.7
0,0,0,6.69163e+07,0,2.44873e+07,-46075.5,46075.5
173085,0,0,6.69163e+07,0,2.43017e+07,173085,0
348307,0,0,6.69163e+07,0,2.43059e+07,175221,0
525665,0,0,6.69163e+07,0,2.43102e+07,177358,0
719522,0,0,6.69163e+07,0,2.48881e+07,193858,0
1.10918e+06,0,0,6.69163e+07,0,2.4723e+07,389659,0
1.50103e+06,0,0,6.69163e+07,0,2.47274e+07,391849,0
1.89507e+06,0,0,6.69163e+07,0,2.47318e+07,394040,0
2.34006e+06,0,0,6.69163e+07,0,2.66403e+07,444993,0
3.0006e+06,0,0,6.69163e+07,0,2.64584e+07,660540,0
3.66131e+06,0,0,6.69163e+07,0,2.64651e+07,660706,0
4.32218e+06,0,0,6.69163e+07,0,2.64717e+07,660872,0
4.98322e+06,0,0,6.69163e+07,0,2.64783e+07,661038,0
5.6164e+06,0,0,6.69163e+07,0,2.54145e+07,633183,0
6.24974e+06,0,0,6.69163e+07,0,2.54209e+07,633342,0
6.88324e+06,0,0,6.69163e+07,0,2.54272e+07,633500,0
7.5169e+06,0,0,6.69163e+07,0,2.54336e+07,633659,0
8.12578e+06,0,0,6.69163e+07,0,2.44962e+07,608875,0
8.42801e+06,0,0,6.69163e+07,0,2.47708e+07,302228,0
8.7324e+06,0,0,6.69163e+07,0,2.47752e+07,304395,0
9.03896e+06,0,0,6.69163e+07,0,2.47796e+07,306563,0
9.2916e+06,0,0,6.69163e+07,0,2.25964e+07,252635,0
8.73862e+06,0,0,6.69163e+07,0,2.33071e+07,-552978,0
8.1876e+06,0,0,6.69163e+07,0,2.33111e+07,-551026,0
7.63852e+06,0,0,6.69163e+07,0,2.33151e+07,-549073,0
7.0914e+06,0,0,6.69163e+07,0,2.33191e+07,-547119,0
6.56396e+06,0,0,6.69163e+07,0,2.40358e+07,-527442,0
6.27263e+06,0,0,6.69163e+07,3.27677e+179,2.38349e+07,-291329,0
5.98325e+06,0,0,6.69163e+07,0,2.38389e+07,-289386,0
5.6958e+06,0,0,6.69163e+07,0,2.38429e+07,-287441,0
5.4737e+06,0,0,6.69163e+07,0,2.63526e+07,-222105,0
6.1096e+06,0,0,6.69163e+07,0,2.56081e+07,635905,0
6.74566e+06,0,0,6.69163e+07,0,2.56143e+07,636059,0
7.38188e+06,0,0,6.69163e+07,0,2.56205e+07,636212,0
7.93148e+06,0,0,6.69163e+07,0,2.21745e+07,549607,0
7.33114e+06,0,0,6.69163e+07,0,2.31862e+07,-600344,0
6.73266e+06,0,0,6.69163e+07,0,2.31901e+07,-598475,0
6.13606e+06,0,0,6.69163e+07,0,2.31939e+07,-596606,0
5.54132e+06,0,0,6.69163e+07,0,2.31978e+07,-594736,0
4.9699e+06,0,0,6.69163e+07,0,2.40575e+07,-571424,0
4.68989e+06,0,0,6.69163e+07,0,2.38081e+07,-280006,0
4.41183e+06,0,0,6.69163e+07,0,2.38121e+07,-278060,0
4.13572e+06,0,0,6.69163e+07,0,2.38161e+07,-276114,0
3.8532e+06,0,0,6.69163e+07,0,2.34864e+07,-282521,0
3.46006e+06,0,0,6.69163e+07,0,2.35888e+07,-393140,0
3.06883e+06,0,0,6.69163e+07,0,2.35928e+07,-391222,0
2.67953e+06,0,0,6.69163e+07,0,2.35967e+07,-389303,0
2.32139e+06,0,0,6.69163e+07,0,2.47633e+07,-358137,0
2.36475e+06,0,0,6.69163e+07,0,2.44178e+07,43356.2,0
2.41013e+06,0,0,6.69163e+07,0,2.4422e+07,45379.9,0
2.45753e+06,0,0,6.69163e+07,0,2.44261e+07,47403.6,0
2.50696e+06,0,0,6.69163e+07,0,2.44302e+07,49427.9,0
2.5677e+06,0,0,6.69163e+07,0,2.47085e+07,60741.4,0
2.85035e+06,0,0,6.69163e+07,0,2.45203e+07,282642,0
3.13507e+06,0,0,6.69163e+07,0,2.45244e+07,284723,0
3.42187e+06,0,0,6.69163e+07,0,2.45286e+07,286805,0
3.72531e+06,0,0,6.69163e+07,0,2.51137e+07,303434,0
4.22697e+06,0,0,6.69163e+07,0,2.49463e+07,501664,0
4.73077e+06,0,0,6.69163e+07,0,2.49506e+07,503798,0
5.2367e+06,0,0,6.69163e+07,0,2.49549e+07,505932,0
5.79415e+06,0,0,6.69163e+07,0,2.68876e+07,557452,0
6.46314e+06,0,0,6.69163e+07,0,2.67966e+07,668983,0
7.13228e+06,0,0,6.69163e+07,0,2.68031e+07,669145,0
7.80159e+06,0,0,6.69163e+07,0,2.68096e+07,669306,0
8.47106e+06,0,0,6.69163e+07,0,2.6816e+07,669468,0
9.11231e+06,0,0,6.69163e+07,0,2.57383e+07,641251,0
9.75371e+06,0,0,6.69163e+07,0,2.57446e+07,641406,0
1.03953e+07,0,0,6.69163e+07,0,2.57508e+07,641561,0
1.1037e+07,0,0,6.69163e+07,0,2.5757e+07,641716,0
1.16536e+07,0,0,6.69163e+07,0,2.48074e+07,616611,0
1.20656e+07,0,0,6.69163e+07,0,2.49926e+07,412022,0
1.24798e+07,0,0,6.69163e+07,0,2.49968e+07,414133,0
1.2896e+07,0,0,6.69163e+07,0,2.50011e+07,416245,0
1.32575e+07,0,0,6.69163e+07,0,2.279e+07,361550,0
1.28032e+07,0,0,6.69163e+07,0,2.35096e+07,-454350,0
1.23508e+07,0,0,6.69163e+07,0,2.35135e+07,-452448,0
1.19002e+07,0,0,6.69163e+07,0,2.35174e+07,-450546,0
1.14516e+07,0,0,6.69163e+07,0,2.35213e+07,-448643,0
1.10047e+07,0,0,6.69163e+07,0,2.35198e+07,-446875,0
1.01124e+07,0,0,6.69163e+07,3.27677e+179,2.46525e+07,-892248,0
9.22033e+06,0,0,6.69163e+07,0,2.46579e+07,-892114,0
8.32835e+06,0,0,6.69163e+07,0,2.46633e+07,-891979,0
7.4365e+06,0,0,6.69163e+07,0,2.46688e+07,-891845,0
6.60898e+06,0,0,6.69163e+07,0,2.72114e+07,-827521,0
5.78161e+06,0,0,6.69163e+07,0,2.72175e+07,-827372,0
4.95439e+06,0,0,6.69163e+07,0,2.72235e+07,-827223,0
4.12731e+06,0,0,6.69163e+07,0,2.72295e+07,-827073,0
3.21254e+06,0,0,6.69163e+07,0,2.374e+07,-914771,0
2.2979e+06,0,0,6.69163e+07,0,2.37452e+07,-914641,0
1.38339e+06,0,0,6.69163e+07,0,2.37504e+07,-914512,0
469006,0,0,6.69163e+07,0,2.37556e+07,-914383,0
0,0,0,6.69163e+07,0,2.37609e+07,-914254,0
0,0,0,6.69163e+07,0,2.46327e+07,-892415,892415
0,0,0,6.69163e+07,0,2.46381e+07,-892280,892280
0,0,0,6.69163e+07,0,2.46435e+07,-892146,892146
0,0,0,6.69163e+07,0,2.46489e+07,-892012,892012
0,0,0,6.69163e+07,0,2.43165e+07,-900335,900335
0,0,0,6.69163e+07,0,2.43218e+07,-900203,900203
0,0,0,6.69163e+07,0,2.43271e+07,-900071,900071
0,0,0,6.69163e+07,0,2.43325e+07,-899938,899938
0,0,0,6.69163e+07,0,2.55149e+07,-870196,870196
0,0,0,6.69163e+07,0,2.55205e+07,-870057,870057
0,0,0,6.69163e+07,0,2.55262e+07,-869917,869917
0,0,0,6.69163e+07,0,2.55318e+07,-869778,869778
0,0,0,6.69163e+07,0,2.55374e+07,-869638,869638
0,0,0,6.69163e+07,0,2.58205e+07,-860095,860095
0,0,0,6.69163e+07,0,2.58262e+07,-859954,859954
0,0,0,6.69163e+07,0,2.58319e+07,-859812,859812
0,0,0,6.69163e+07,0,2.58376e+07,-859670,859670
0,0,0,6.69163e+07,0,2.64314e+07,-844802,844802
0,0,0,6.69163e+07,0,2.64372e+07,-844657,844657
0,0,0,6.69163e+07,0,2.6443e+07,-844511,844511
0,0,0,6.69163e+07,0,2.64489e+07,-844366,844366
0,0,0,6.69163e+07,0,2.84069e+07,-794228,794228
0,0,0,6.69163e+07,0,2.84132e+07,-794071,794071
0,0,0,6.69163e+07,0,2.84195e+07,-793914,793914
0,0,0,6.69163e+07,0,2.84258e+07,-793757,793757
0,0,0,6.69163e+07,0,2.8432e+07,-793600,793600
0,0,0,6.69163e+07,0,2.73409e+07,-822168,822168
0,0,0,6.69163e+07,0,2.7347e+07,-822018,822018
0,0,0,6.69163e+07,0,2.7353e+07,-821867,821867
0,0,0,6.69163e+07,0,2.7359e+07,-821717,821717
0,0,0,6.69163e+07,0,2.63977e+07,-847134,847134
0,0,0,6.69163e+07,0,2.64035e+07,-846990,846990
0,0,0,6.69163e+07,0,2.64093e+07,-846845,846845
0,0,0,6.69163e+07,0,2.64151e+07,-846700,846700
0,0,0,6.69163e+07,0,2.41786e+07,-904053,904053
0,0,0,6.69163e+07,0,2.41839e+07,-903922,903922
0,0,0,6.69163e+07,0,2.41893e+07,-903790,903790
0,0,0,6.69163e+07,0,2.41946e+07,-903659,903659
0,0,0,6.69163e+07,0,2.41999e+07,-903527,903527
0,0,0,6.69163e+07,3.27677e+179,2.49356e+07,-885232,885232
0,0,0,6.69163e+07,0,2.49409e+07,-885101,885101
0,0,0,6.69163e+07,0,2.49461e+07,-884971,884971
0,0,0,6.69163e+07,0,2.49514e+07,-884841,884841
0,0,0,6.69163e+07,0,2.75246e+07,-819746,819746
0,0,0,6.69163e+07,0,2.75304e+07,-819601,819601
0,0,0,6.69163e+07,0,2.75362e+07,-819456,819456
0,0,0,6.69163e+07,0,2.75421e+07,-819311,819311
0,0,0,6.69163e+07,0,2.40104e+07,-908070,908070
0,0,0,6.69163e+07,0,2.40154e+07,-907945,907945
0,0,0,6.69163e+07,0,2.40205e+07,-907820,907820
0,0,0,6.69163e+07,0,2.40255e+07,-907694,907694
0,0,0,6.69163e+07,0,2.40306e+07,-907569,907569
0,0,0,6.69163e+07,0,2.49126e+07,-885473,885473
0,0,0,6.69163e+07,0,2.49179e+07,-885343,885343
0,0,0,6.69163e+07,0,2.49231e+07,-885212,885212
0,0,0,6.69163e+07,0,2.49284e+07,-885082,885082
0,0,0,6.69163e+07,0,2.45917e+07,-893511,893511
0,0,0,6.69163e+07,0,2.45969e+07,-893382,893382
0,0,0,6.69163e+07,0,2.46021e+07,-893254,893254
0,0,0,6.69163e+07,0,2.46073e+07,-893125,893125
0,0,0,6.69163e+07,0,2.58036e+07,-863034,863034
0,0,0,6.69163e+07,0,2.5809e+07,-862899,862899
0,0,0,6.69163e+07,0,2.58145e+07,-862763,862763
0,0,0,6.69163e+07,0,2.582e+07,-862628,862628
0,0,0,6.69163e+07,0,2.58254e+07,-862493,862493
0,0,0,6.69163e+07,0,2.61116e+07,-852842,852842
0,0,0,6.69163e+07,0,2.61172e+07,-852705,852705
0,0,0,6.69163e+07,0,2.61227e+07,-852567,852567
0,0,0,6.69163e+07,0,2.61282e+07,-852430,852430
0,0,0,6.69163e+07,0,2.67288e+07,-837391,837391
0,0,0,6.69163e+07,0,2.67345e+07,-837250,837250
0,0,0,6.69163e+07,0,2.67401e+07,-837109,837109
0,0,0,6.69163e+07,0,2.67458e+07,-836968,836968
0,0,0,6.69163e+07,0,2.87266e+07,-786245,786245
0,0,0,6.69163e+07,0,2.87327e+07,-786093,786093
0,0,0,6.69163e+07,0,2.87388e+07,-785941,785941
0,0,0,6.69163e+07,0,2.8745e+07,-785788,785788
0,0,0,6.69163e+07,0,2.87511e+07,-785636,785636
0,0,0,6.69163e+07,0,2.76469e+07,-814546,814546
0,0,0,6.69163e+07,0,2.76527e+07,-814400,814400
0,0,0,6.69163e+07,0,2.76586e+07,-814254,814254
0,0,0,6.69163e+07,0,2.76644e+07,-814108,814108
0,0,0,6.69163e+07,0,2.66915e+07,-839829,839829
0,0,0,6.69163e+07,0,2.66972e+07,-839689,839689
0,0,0,6.69163e+07,0,2.67028e+07,-839549,839549
0,0,0,6.69163e+07,0,2.67085e+07,-839408,839408
0,0,0,6.69163e+07,0,2.44457e+07,-897436,897436
0,0,0,6.69163e+07,0,2.44508e+07,-897308,897308
0,0,0,6.69163e+07,0,2.4456e+07,-897181,897181
0,0,0,6.69163e+07,0,2.44611e+07,-897053,897053
0,0,0,6.69163e+07,0,2.44663e+07,-896926,896926
0,0,0,6.69163e+07,3.27677e+179,2.52104e+07,-878423,878423
0,0,0,6.69163e+07,0,2.52155e+07,-878297,878297
0,0,0,6.69163e+07,0,2.52206e+07,-878170,878170
0,0,0,6.69163e+07,0,2.52257e+07,-878044,878044
0,0,0,6.69163e+07,0,2.78284e+07,-812201,812201
0,0,0,6.69163e+07,0,2.78341e+07,-812060,812060
0,0,0,6.69163e+07,0,2.78397e+07,-811920,811920
0,0,0,6.69163e+07,0,2.78454e+07,-811779,811779
0,0,0,6.69163e+07,0,2.42726e+07,-901569,901569
0,0,0,6.69163e+07,0,2.42775e+07,-901448,901448
0,0,0,6.69163e+07,0,2.42824e+07,-901326,901326
0,0,0,6.69163e+07,0,2.42873e+07,-901205,901205
