0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837170,837170
0,0,0,0,0,2.27209e+07,-834595,834595
0,0,0,0,0,2.27262e+07,-832021,832021
0,0,0,0,0,2.50682e+07,-770329,770329
52930,0,0,0,0,2.43561e+07,52930,0
108738,0,0,0,0,2.4362e+07,55808.3,0
167426,0,0,0,0,2.43678e+07,58687.2,0
148052,0,0,0,0,2.1153e+07,-19373.7,0
0,0,0,0,0,2.1982e+07,-958345,662242
0,0,0,0,0,2.1989e+07,-958170,958170
0,0,0,0,0,2.19961e+07,-957994,957994
0,0,0,0,0,2.20032e+07,-957818,957818
0,0,0,0,0,2.28092e+07,-937627,937627
0,0,0,0,0,2.27109e+07,-816707,816707
0,0,0,0,0,2.27162e+07,-814128,814128
0,0,0,0,0,2.27215e+07,-811550,811550
0,0,0,0,0,2.24152e+07,-816771,816771
0,0,0,0,0,2.25123e+07,-919305,919305
0,0,0,0,0,2.25176e+07,-916763,916763
0,0,0,0,0,2.25228e+07,-914221,914221
0,0,0,0,0,2.36141e+07,-884356,884356
0,0,0,0,0,2.3293e+07,-508542,508542
0,0,0,0,0,2.32985e+07,-505860,505860
0,0,0,0,0,2.3304e+07,-503178,503178
0,0,0,0,0,2.33095e+07,-500495,500495
0,0,0,0,0,2.35711e+07,-489130,489130
0,0,0,0,0,2.33969e+07,-280941,280941
0,0,0,0,0,2.34024e+07,-278183,278183
0,0,0,0,0,2.34079e+07,-275424,275424
0,0,0,0,0,2.39566e+07,-259062,259062
0,0,0,0,0,2.38018e+07,-72898.8,72898.8
0,0,0,0,0,2.38075e+07,-70070,70070
0,0,0,0,0,2.38131e+07,-67241,67241
0,0,0,0,0,2.56227e+07,-18215.9,18215.9
625824,0,0,0,0,2.50678e+07,625824,0
1.25186e+06,0,0,0,0,2.50764e+07,626038,0
1.87811e+06,0,0,0,0,2.5085e+07,626252,0
2.50458e+06,0,0,0,0,2.50936e+07,626466,0
3.1047e+06,0,0,0,0,2.40875e+07,600122,0
3.33799e+06,0,0,0,0,2.4417e+07,233289,0
3.57421e+06,0,0,0,0,2.44228e+07,236220,0
3.81336e+06,0,0,0,0,2.44287e+07,239151,0
4.0318e+06,0,0,0,0,2.35397e+07,218435,0
3.8858e+06,0,0,0,0,2.38667e+07,-146000,0
3.7426e+06,0,0,0,0,2.38724e+07,-143200,0
3.6022e+06,0,0,0,0,2.3878e+07,-140399,0
3.4114e+06,0,0,0,0,2.18088e+07,-190803,0
2.46518e+06,0,0,0,0,2.24772e+07,-946212,0
1.51915e+06,0,0,0,0,2.24845e+07,-946033,0
573296,0,0,0,0,2.24917e+07,-945854,0
0,0,0,0,0,2.24989e+07,-945674,0
0,0,0,8.24397e+07,3.27677e+179,2.31812e+07,-927255,927255
0,0,0,8.24397e+07,0,2.29919e+07,-702543,702543
0,0,0,8.24397e+07,0,2.29971e+07,-700016,700016
0,0,0,8.24397e+07,0,2.30023e+07,-697487,697487
0,0,0,8.24397e+07,0,2.53861e+07,-634784,634784
203113,0,0,8.24397e+07,0,2.46611e+07,203113,0
409052,0,0,8.24397e+07,0,2.46668e+07,205939,0
617819,0,0,8.24397e+07,0,2.46726e+07,208766,0
747028,0,0,8.24397e+07,0,2.14002e+07,129209,0
0,0,0,8.24397e+07,0,2.2351e+07,-949199,0
0,0,0,8.24397e+07,0,2.23579e+07,-949026,949026
0,0,0,8.24397e+07,0,2.23649e+07,-948853,948853
0,0,0,8.24397e+07,0,2.23719e+07,-948681,948681
0,0,0,8.24397e+07,0,2.3192e+07,-928138,928138
0,0,0,8.24397e+07,0,2.29848e+07,-682917,682917
0,0,0,8.24397e+07,0,2.29899e+07,-680386,680386
0,0,0,8.24397e+07,0,2.29951e+07,-677854,677854
0,0,0,8.24397e+07,0,2.26832e+07,-683261,683261
0,0,0,8.24397e+07,0,2.27819e+07,-787705,787705
0,0,0,8.24397e+07,0,2.2787e+07,-785209,785209
0,0,0,8.24397e+07,0,2.27921e+07,-782713,782713
0,0,0,8.24397e+07,0,2.39026e+07,-752412,752412
0,0,0,8.24397e+07,0,2.35756e+07,-370043,370043
0,0,0,8.24397e+07,0,2.3581e+07,-367410,367410
0,0,0,8.24397e+07,0,2.35864e+07,-364777,364777
0,0,0,8.24397e+07,0,2.35918e+07,-362143,362143
0,0,0,8.24397e+07,0,2.38578e+07,-350673,350673
0,0,0,8.24397e+07,0,2.36803e+07,-138911,138911
0,0,0,8.24397e+07,0,2.36857e+07,-136203,136203
0,0,0,8.24397e+07,0,2.36911e+07,-133495,133495
0,0,0,8.24397e+07,0,2.42493e+07,-116944,116944
72391.4,0,0,8.24397e+07,0,2.40916e+07,72391.4,0
147560,0,0,8.24397e+07,0,2.40971e+07,75168.5,0
225506,0,0,8.24397e+07,0,2.41027e+07,77945.7,0
353234,0,0,8.24397e+07,0,2.59437e+07,127729,0
990018,0,0,8.24397e+07,0,2.55068e+07,636784,0
1.62701e+06,0,0,8.24397e+07,0,2.55153e+07,636994,0
2.26422e+06,0,0,8.24397e+07,0,2.55237e+07,637204,0
2.90163e+06,0,0,8.24397e+07,0,2.55321e+07,637414,0
3.51223e+06,0,0,8.24397e+07,0,2.45082e+07,610603,0
