0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837096,837096
0,0,0,0,0,2.2726e+07,-833490,833490
0,0,0,0,0,2.27334e+07,-829884,829884
0,0,0,0,0,2.50788e+07,-767127,767127
57624.7,0,0,0,0,2.43688e+07,57624.7,0
119281,0,0,0,0,2.4377e+07,61656.3,0
184971,0,0,0,0,2.43852e+07,65689.7,0
173665,0,0,0,0,2.11692e+07,-11305.5,0
0,0,0,0,0,2.20075e+07,-957712,610381
0,0,0,0,0,2.20175e+07,-957465,957465
0,0,0,0,0,2.20274e+07,-957219,957219
0,0,0,0,0,2.20373e+07,-956973,956973
0,0,0,0,0,2.28476e+07,-936676,936676
0,0,0,0,0,2.27414e+07,-803221,803221
0,0,0,0,0,2.27488e+07,-799609,799609
0,0,0,0,0,2.27562e+07,-795997,795997
0,0,0,0,0,2.24512e+07,-800202,800202
0,0,0,0,0,2.25507e+07,-901947,901947
0,0,0,0,0,2.2558e+07,-898386,898386
0,0,0,0,0,2.25653e+07,-894825,894825
0,0,0,0,0,2.36618e+07,-863862,863862
0,0,0,0,0,2.33421e+07,-485951,485951
0,0,0,0,0,2.33497e+07,-482195,482195
0,0,0,0,0,2.33574e+07,-478437,478437
0,0,0,0,0,2.33651e+07,-474678,474678
0,0,0,0,0,2.36299e+07,-462206,462206
0,0,0,0,0,2.34572e+07,-252209,252209
0,0,0,0,0,2.34649e+07,-248345,248345
0,0,0,0,0,2.34726e+07,-244480,244480
0,0,0,0,0,2.40258e+07,-226956,226956
0,0,0,0,0,2.38726e+07,-38932.8,38932.8
0,0,0,0,0,2.38805e+07,-34970.1,34970.1
0,0,0,0,0,2.38884e+07,-31006.3,31006.3
19367.7,0,0,0,0,2.57086e+07,19367.7,0
648181,0,0,0,0,2.51876e+07,628813,0
1.27729e+06,0,0,0,0,2.51996e+07,629113,0
1.90671e+06,0,0,0,0,2.52116e+07,629413,0
2.53642e+06,0,0,0,0,2.52236e+07,629713,0
3.13973e+06,0,0,0,0,2.42156e+07,603314,0
3.4187e+06,0,0,0,0,2.45112e+07,278967,0
3.70177e+06,0,0,0,0,2.45194e+07,283073,0
3.98895e+06,0,0,0,0,2.45276e+07,287181,0
4.25645e+06,0,0,0,0,2.36358e+07,267501,0
4.15854e+06,0,0,0,0,2.39669e+07,-97913.5,0
4.06455e+06,0,0,0,0,2.39748e+07,-93990.7,0
3.97448e+06,0,0,0,0,2.39828e+07,-90066.6,0
3.8348e+06,0,0,0,0,2.19025e+07,-139687,0
2.92796e+06,0,0,0,0,2.25842e+07,-906839,0
2.02465e+06,0,0,0,0,2.25915e+07,-903304,0
1.12489e+06,0,0,0,0,2.25987e+07,-899768,0
228655,0,0,0,0,2.2606e+07,-896231,0
0,0,0,9.26687e+07,3.27677e+179,2.32942e+07,-875761,418451
0,0,0,9.26687e+07,0,2.31057e+07,-648495,648495
0,0,0,9.26687e+07,0,2.3113e+07,-644953,644953
0,0,0,9.26687e+07,0,2.31203e+07,-641412,641412
0,0,0,9.26687e+07,0,2.55242e+07,-577239,577239
268020,0,0,9.26687e+07,0,2.4796e+07,268020,0
539998,0,0,9.26687e+07,0,2.4804e+07,271979,0
815937,0,0,9.26687e+07,0,2.48121e+07,275939,0
1.01279e+06,0,0,9.26687e+07,0,2.15154e+07,196848,0
81925.7,0,0,9.26687e+07,0,2.25122e+07,-930860,0
0,0,0,9.26687e+07,0,2.25192e+07,-927455,763604
0,0,0,9.26687e+07,0,2.25262e+07,-924049,924049
0,0,0,9.26687e+07,0,2.25332e+07,-920643,920643
0,0,0,9.26687e+07,0,2.33604e+07,-896686,896686
0,0,0,9.26687e+07,0,2.3125e+07,-615793,615793
0,0,0,9.26687e+07,0,2.31322e+07,-612247,612247
0,0,0,9.26687e+07,0,2.31395e+07,-608700,608700
0,0,0,9.26687e+07,0,2.28267e+07,-613164,613164
0,0,0,9.26687e+07,0,2.29283e+07,-717586,717586
0,0,0,9.26687e+07,0,2.29355e+07,-714090,714090
0,0,0,9.26687e+07,0,2.29426e+07,-710593,710593
0,0,0,9.26687e+07,0,2.40659e+07,-679018,679018
0,0,0,9.26687e+07,0,2.37379e+07,-291925,291925
0,0,0,9.26687e+07,0,2.37455e+07,-288236,288236
0,0,0,9.26687e+07,0,2.3753e+07,-284547,284547
0,0,0,9.26687e+07,0,2.37605e+07,-280856,280856
0,0,0,9.26687e+07,0,2.40315e+07,-268239,268239
0,0,0,9.26687e+07,0,2.38542e+07,-53236.5,53236.5
0,0,0,9.26687e+07,0,2.38618e+07,-49442.8,49442.8
0,0,0,9.26687e+07,0,2.38694e+07,-45648.4,45648.4
0,0,0,9.26687e+07,0,2.44358e+07,-27860.2,27860.2
164608,0,0,9.26687e+07,0,2.42785e+07,164608,0
333106,0,0,9.26687e+07,0,2.42863e+07,168498,0
505496,0,0,9.26687e+07,0,2.42941e+07,172389,0
729321,0,0,9.26687e+07,0,2.61584e+07,223825,0
1.37349e+06,0,0,9.26687e+07,0,2.58026e+07,644167,0
2.01795e+06,0,0,9.26687e+07,0,2.58144e+07,644462,0
2.66271e+06,0,0,9.26687e+07,0,2.58262e+07,644756,0
3.30776e+06,0,0,9.26687e+07,0,2.5838e+07,645051,0
3.92575e+06,0,0,9.26687e+07,0,2.4805e+07,617997,0
4.41448e+06,0,0,9.26687e+07,0,2.49296e+07,488723,0
4.90723e+06,0,0,9.26687e+07,0,2.49377e+07,492754,0
5.40402e+06,0,0,9.26687e+07,0,2.49457e+07,496785,0
5.88047e+06,0,0,9.26687e+07,0,2.40319e+07,476453,0
5.98247e+06,0,0,9.26687e+07,0,2.43707e+07,102001,0
6.08832e+06,0,0,9.26687e+07,0,2.43785e+07,105852,0
6.19803e+06,0,0,9.26687e+07,0,2.43863e+07,109704,0
6.25674e+06,0,0,9.26687e+07,0,2.22554e+07,58716.9,0
5.5296e+06,0,0,9.26687e+07,0,2.29533e+07,-727146,0
4.80592e+06,0,0,9.26687e+07,0,2.29604e+07,-723676,0
4.08572e+06,0,0,9.26687e+07,0,2.29675e+07,-720205,0
3.36898e+06,0,0,9.26687e+07,0,2.29747e+07,-716733,0
2.67306e+06,0,0,9.26687e+07,3.27677e+179,2.36791e+07,-695920,0
2.20973e+06,0,0,9.26687e+07,0,2.34858e+07,-463336,0
1.74986e+06,0,0,9.26687e+07,0,2.34929e+07,-459868,0
1.29346e+06,0,0,9.26687e+07,0,2.35e+07,-456399,0
902615,0,0,9.26687e+07,0,2.59613e+07,-390844,0
1.37715e+06,0,0,9.26687e+07,0,2.52153e+07,474534,0
1.85556e+06,0,0,9.26687e+07,0,2.52231e+07,478411,0
2.33785e+06,0,0,9.26687e+07,0,2.5231e+07,482291,0
2.73898e+06,0,0,9.26687e+07,0,2.18552e+07,401132,0
1.98527e+06,0,0,9.26687e+07,0,2.28755e+07,-753713,0
1.23489e+06,0,0,9.26687e+07,0,2.28824e+07,-750378,0
487850,0,0,9.26687e+07,0,2.28892e+07,-747042,0
0,0,0,9.26687e+07,0,2.28961e+07,-743706,0
0,0,0,9.26687e+07,0,2.37427e+07,-719330,719330
0,0,0,9.26687e+07,0,2.35013e+07,-431901,431901
0,0,0,9.26687e+07,0,2.35084e+07,-428428,428428
0,0,0,9.26687e+07,0,2.35155e+07,-424955,424955
0,0,0,9.26687e+07,0,2.3195e+07,-429683,429683
0,0,0,9.26687e+07,0,2.32987e+07,-536739,536739
0,0,0,9.26687e+07,0,2.33057e+07,-533315,533315
0,0,0,9.26687e+07,0,2.33127e+07,-529890,529890
0,0,0,9.26687e+07,0,2.44623e+07,-497724,497724
0,0,0,9.26687e+07,0,2.41262e+07,-101634,101634
0,0,0,9.26687e+07,0,2.41336e+07,-98021.5,98021.5
0,0,0,9.26687e+07,0,2.41409e+07,-94408.6,94408.6
0,0,0,9.26687e+07,0,2.41483e+07,-90795,90795
0,0,0,9.26687e+07,0,2.44253e+07,-78043.4,78043.4
141857,0,0,9.26687e+07,0,2.42435e+07,141857,0
287429,0,0,9.26687e+07,0,2.4251e+07,145572,0
436717,0,0,9.26687e+07,0,2.42584e+07,149288,0
604043,0,0,9.26687e+07,0,2.48377e+07,167326,0
968185,0,0,9.26687e+07,0,2.46764e+07,364142,0
1.33614e+06,0,0,9.26687e+07,0,2.4684e+07,367951,0
1.7079e+06,0,0,9.26687e+07,0,2.46916e+07,371761,0
2.13213e+06,0,0,9.26687e+07,0,2.65992e+07,424228,0
2.79134e+06,0,0,9.26687e+07,0,2.64054e+07,659216,0
3.45084e+06,0,0,9.26687e+07,0,2.64169e+07,659504,0
4.11064e+06,0,0,9.26687e+07,0,2.64285e+07,659792,0
4.77072e+06,0,0,9.26687e+07,0,2.644e+07,660080,0
5.4031e+06,0,0,9.26687e+07,0,2.53824e+07,632384,0
6.03576e+06,0,0,9.26687e+07,0,2.53935e+07,632660,0
6.6687e+06,0,0,9.26687e+07,0,2.54046e+07,632936,0
7.30191e+06,0,0,9.26687e+07,0,2.54157e+07,633213,0
7.91047e+06,0,0,9.26687e+07,0,2.44835e+07,608559,0
8.20832e+06,0,0,9.26687e+07,0,2.47663e+07,297854,0
8.50995e+06,0,0,9.26687e+07,0,2.47739e+07,301624,0
8.81534e+06,0,0,9.26687e+07,0,2.47816e+07,305396,0
9.0684e+06,0,0,9.26687e+07,0,2.26011e+07,253060,0
8.51726e+06,0,0,9.26687e+07,0,2.33148e+07,-551139,0
7.96952e+06,0,0,9.26687e+07,0,2.33217e+07,-547742,0
7.42518e+06,0,0,9.26687e+07,0,2.33287e+07,-544344,0
6.88423e+06,0,0,9.26687e+07,0,2.33357e+07,-540945,0
6.36443e+06,0,0,9.26687e+07,3.27677e+179,2.40561e+07,-519805,0
6.08241e+06,0,0,9.26687e+07,0,2.38579e+07,-282021,0
5.80378e+06,0,0,9.26687e+07,0,2.38649e+07,-278631,0
5.52854e+06,0,0,9.26687e+07,0,2.38719e+07,-275240,0
5.3202e+06,0,0,9.26687e+07,0,2.63892e+07,-208339,0
5.9574e+06,0,0,9.26687e+07,0,2.56603e+07,637202,0
6.59487e+06,0,0,9.26687e+07,0,2.56711e+07,637470,0
7.23261e+06,0,0,9.26687e+07,0,2.56819e+07,637738,0
7.78363e+06,0,0,9.26687e+07,0,2.22316e+07,551024,0
7.20334e+06,0,0,9.26687e+07,0,2.32312e+07,-580296,0
6.6263e+06,0,0,9.26687e+07,0,2.32378e+07,-577037,0
6.05252e+06,0,0,9.26687e+07,0,2.32445e+07,-573777,0
5.48201e+06,0,0,9.26687e+07,0,2.32512e+07,-570516,0
4.93627e+06,0,0,9.26687e+07,0,2.41168e+07,-545737,0
4.68435e+06,0,0,9.26687e+07,0,2.38696e+07,-251918,0
4.43583e+06,0,0,9.26687e+07,0,2.38765e+07,-248524,0
4.1907e+06,0,0,9.26687e+07,0,2.38835e+07,-245129,0
3.94058e+06,0,0,9.26687e+07,0,2.35554e+07,-250122,0
3.58081e+06,0,0,9.26687e+07,0,2.36611e+07,-359764,0
3.2244e+06,0,0,9.26687e+07,0,2.3668e+07,-356417,0
2.87132e+06,0,0,9.26687e+07,0,2.36748e+07,-353071,0
2.55099e+06,0,0,9.26687e+07,0,2.485e+07,-320332,0
2.63555e+06,0,0,9.26687e+07,0,2.4506e+07,84553.6,0
2.72363e+06,0,0,9.26687e+07,0,2.45132e+07,88084,0
2.81524e+06,0,0,9.26687e+07,0,2.45204e+07,91614.5,0
2.91039e+06,0,0,9.26687e+07,0,2.45276e+07,95146.3,0
3.01841e+06,0,0,9.26687e+07,0,2.48105e+07,108022,0
3.35112e+06,0,0,9.26687e+07,0,2.46243e+07,332706,0
3.68745e+06,0,0,9.26687e+07,0,2.46316e+07,336336,0
4.02742e+06,0,0,9.26687e+07,0,2.46388e+07,339968,0
4.38566e+06,0,0,9.26687e+07,0,2.52308e+07,358242,0
4.94497e+06,0,0,9.26687e+07,0,2.50656e+07,559302,0
5.50799e+06,0,0,9.26687e+07,0,2.5073e+07,563025,0
6.07474e+06,0,0,9.26687e+07,0,2.50804e+07,566748,0
6.69496e+06,0,0,9.26687e+07,0,2.70303e+07,620215,0
7.36889e+06,0,0,9.26687e+07,0,2.69948e+07,673931,0
8.0431e+06,0,0,9.26687e+07,0,2.70061e+07,674213,0
8.71759e+06,0,0,9.26687e+07,0,2.70174e+07,674495,0
9.39237e+06,0,0,9.26687e+07,0,2.70287e+07,674776,0
1.00388e+07,0,0,9.26687e+07,0,2.5947e+07,646450,0
1.06855e+07,0,0,9.26687e+07,0,2.59579e+07,646720,0
1.13325e+07,0,0,9.26687e+07,0,2.59687e+07,646990,0
1.19798e+07,0,0,9.26687e+07,0,2.59795e+07,647260,0
1.26018e+07,0,0,9.26687e+07,0,2.50262e+07,622048,0
1.30912e+07,0,0,9.26687e+07,0,2.5153e+07,489313,0
1.35842e+07,0,0,9.26687e+07,0,2.51605e+07,492997,0
1.40808e+07,0,0,9.26687e+07,0,2.51679e+07,496683,0
1.45239e+07,0,0,9.26687e+07,0,2.29389e+07,443021,0
1.41447e+07,0,0,9.26687e+07,0,2.36681e+07,-379109,0
1.3769e+07,0,0,9.26687e+07,0,2.36749e+07,-375790,0
1.33965e+07,0,0,9.26687e+07,0,2.36817e+07,-372470,0
1.30273e+07,0,0,9.26687e+07,0,2.36885e+07,-369149,0
1.26796e+07,0,0,9.26687e+07,3.27677e+179,2.44244e+07,-347696,0
1.25748e+07,0,0,9.26687e+07,0,2.42216e+07,-104836,0
1.24733e+07,0,0,9.26687e+07,0,2.42284e+07,-101528,0
1.23751e+07,0,0,9.26687e+07,0,2.42352e+07,-98219.5,0
1.2345e+07,0,0,9.26687e+07,0,2.68074e+07,-30008.5,0
1.29962e+07,0,0,9.26687e+07,0,2.62221e+07,651152,0
1.36476e+07,0,0,9.26687e+07,0,2.62326e+07,651413,0
1.42993e+07,0,0,9.26687e+07,0,2.62431e+07,651674,0
1.48623e+07,0,0,9.26687e+07,0,2.2717e+07,563054,0
1.44515e+07,0,0,9.26687e+07,0,2.35786e+07,-410875,0
1.40438e+07,0,0,9.26687e+07,0,2.35851e+07,-407694,0
1.36393e+07,0,0,9.26687e+07,0,2.35916e+07,-404513,0
1.32379e+07,0,0,9.26687e+07,0,2.35982e+07,-401332,0
1.28618e+07,0,0,9.26687e+07,0,2.44822e+07,-376165,0
1.27857e+07,0,0,9.26687e+07,0,2.42293e+07,-76110,0
1.27129e+07,0,0,9.26687e+07,0,2.42361e+07,-72798.2,0
1.26434e+07,0,0,9.26687e+07,0,2.42429e+07,-69486.4,0
1.25686e+07,0,0,9.26687e+07,0,2.39073e+07,-74743.9,0
1.23817e+07,0,0,9.26687e+07,0,2.40151e+07,-186917,0
1.21981e+07,0,0,9.26687e+07,0,2.40217e+07,-183652,0
1.20177e+07,0,0,9.26687e+07,0,2.40284e+07,-180386,0
1.18706e+07,0,0,9.26687e+07,0,2.52287e+07,-147096,0
1.21369e+07,0,0,9.26687e+07,0,2.48769e+07,266374,0
1.24068e+07,0,0,9.26687e+07,0,2.4884e+07,269818,0
1.268e+07,0,0,9.26687e+07,0,2.4891e+07,273263,0
1.29567e+07,0,0,9.26687e+07,0,2.4898e+07,276709,0
1.27404e+07,0,0,9.26687e+07,0,2.46806e+07,-216380,0
1.27531e+07,0,0,9.26687e+07,0,2.44899e+07,12766.6,0
1.27692e+07,0,0,9.26687e+07,0,2.44967e+07,16106,0
1.27887e+07,0,0,9.26687e+07,0,2.45036e+07,19446.1,0
1.28143e+07,0,0,9.26687e+07,0,2.50956e+07,25602.4,0
1.34507e+07,0,0,9.26687e+07,0,2.55447e+07,636454,0
1.40874e+07,0,0,9.26687e+07,0,2.55549e+07,636708,0
1.42048e+07,0,0,9.26687e+07,0,2.50455e+07,117312,0
1.43326e+07,0,0,9.26687e+07,0,2.6999e+07,127838,0
1.50209e+07,0,0,9.26687e+07,0,2.75702e+07,688295,0
1.51488e+07,0,0,9.26687e+07,0,2.70205e+07,127940,0
1.58377e+07,0,0,9.26687e+07,0,2.75922e+07,688844,0
1.65268e+07,0,0,9.26687e+07,0,2.76032e+07,689119,0
1.66484e+07,0,0,9.26687e+07,0,2.59594e+07,121565,0
1.677e+07,0,0,9.26687e+07,0,2.59698e+07,121613,0
1.68916e+07,0,0,9.26687e+07,0,2.59802e+07,121662,0
1.70133e+07,0,0,9.26687e+07,0,2.59905e+07,121710,0
1.71291e+07,0,0,9.26687e+07,0,2.50363e+07,115751,0
1.77646e+07,0,0,9.26687e+07,0,2.55659e+07,635464,0
1.73605e+07,0,0,9.26687e+07,0,2.45364e+07,-404031,0
1.74764e+07,0,0,9.26687e+07,0,2.50662e+07,115889,0
1.80541e+07,0,0,9.26687e+07,0,2.33129e+07,577667,0
1.78428e+07,0,0,9.26687e+07,0,2.40128e+07,-211261,0
1.76348e+07,0,0,9.26687e+07,0,2.40194e+07,-208023,0
1.743e+07,0,0,9.26687e+07,0,2.40261e+07,-204785,0
1.72285e+07,0,0,9.26687e+07,0,2.40327e+07,-201545,0
1.70487e+07,0,0,9.26687e+07,0,2.47838e+07,-179795,0
1.71167e+07,0,0,9.26687e+07,3.27677e+179,2.45764e+07,68014,0
1.71879e+07,0,0,9.26687e+07,0,2.4583e+07,71237,0
1.72624e+07,0,0,9.26687e+07,0,2.45896e+07,74461.1,0
1.74063e+07,0,0,9.26687e+07,0,2.72153e+07,143944,0
1.80711e+07,0,0,9.26687e+07,0,2.677e+07,664758,0
1.87361e+07,0,0,9.26687e+07,0,2.67803e+07,665013,0
1.94014e+07,0,0,9.26687e+07,0,2.67905e+07,665267,0
1.99762e+07,0,0,9.26687e+07,0,2.31904e+07,574788,0
1.97305e+07,0,0,9.26687e+07,0,2.39174e+07,-245633,0
1.9488e+07,0,0,9.26687e+07,0,2.39238e+07,-242534,0
1.92486e+07,0,0,9.26687e+07,0,2.39302e+07,-239435,0
1.90122e+07,0,0,9.26687e+07,0,2.39365e+07,-236335,0
1.88014e+07,0,0,9.26687e+07,0,2.48386e+07,-210794,0
1.88968e+07,0,0,9.26687e+07,0,2.45802e+07,95338.2,0
1.89953e+07,0,0,9.26687e+07,0,2.45868e+07,98564.5,0
1.90971e+07,0,0,9.26687e+07,0,2.45934e+07,101792,0
1.91934e+07,0,0,9.26687e+07,0,2.42506e+07,96271.8,0
1.9175e+07,0,0,9.26687e+07,0,2.43602e+07,-18373.6,0
