0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27172e+07,-837129,837129
0,0,0,0,0,2.27237e+07,-833989,833989
0,0,0,0,0,2.27301e+07,-830848,830848
0,0,0,0,0,2.5074e+07,-768572,768572
55506,0,0,0,0,2.43631e+07,55506,0
114523,0,0,0,0,2.43702e+07,59017.1,0
177053,0,0,0,0,2.43774e+07,62529.5,0
162106,0,0,0,0,2.11619e+07,-14946.2,0
0,0,0,0,0,2.1996e+07,-957998,633785
0,0,0,0,0,2.20046e+07,-957783,957783
0,0,0,0,0,2.20133e+07,-957569,957569
0,0,0,0,0,2.20219e+07,-957354,957354
0,0,0,0,0,2.28303e+07,-937105,937105
0,0,0,0,0,2.27276e+07,-809307,809307
0,0,0,0,0,2.27341e+07,-806162,806162
0,0,0,0,0,2.27405e+07,-803016,803016
0,0,0,0,0,2.2435e+07,-807680,807680
0,0,0,0,0,2.25334e+07,-909780,909780
0,0,0,0,0,2.25397e+07,-906680,906680
0,0,0,0,0,2.25461e+07,-903577,903577
0,0,0,0,0,2.36403e+07,-873111,873111
0,0,0,0,0,2.33199e+07,-496146,496146
0,0,0,0,0,2.33266e+07,-492875,492875
0,0,0,0,0,2.33333e+07,-489602,489602
0,0,0,0,0,2.334e+07,-486329,486329
0,0,0,0,0,2.36034e+07,-474356,474356
0,0,0,0,0,2.343e+07,-265176,265176
0,0,0,0,0,2.34367e+07,-261810,261810
0,0,0,0,0,2.34434e+07,-258444,258444
0,0,0,0,0,2.39946e+07,-241445,241445
0,0,0,0,0,2.38407e+07,-54260.9,54260.9
0,0,0,0,0,2.38476e+07,-50810.2,50810.2
0,0,0,0,0,2.38544e+07,-47358.3,47358.3
2406.84,0,0,0,0,2.56698e+07,2406.84,0
629871,0,0,0,0,2.51335e+07,627464,0
1.2576e+06,0,0,0,0,2.5144e+07,627725,0
1.88558e+06,0,0,0,0,2.51545e+07,627986,0
2.51383e+06,0,0,0,0,2.51649e+07,628247,0
3.1157e+06,0,0,0,0,2.41578e+07,601874,0
3.37406e+06,0,0,0,0,2.44687e+07,258353,0
3.63599e+06,0,0,0,0,2.44758e+07,261929,0
3.90149e+06,0,0,0,0,2.4483e+07,265506,0
4.14685e+06,0,0,0,0,2.35924e+07,245358,0
4.02723e+06,0,0,0,0,2.39217e+07,-119615,0
3.91104e+06,0,0,0,0,2.39286e+07,-116198,0
3.79826e+06,0,0,0,0,2.39355e+07,-112781,0
3.6355e+06,0,0,0,0,2.18602e+07,-162755,0
2.7073e+06,0,0,0,0,2.25391e+07,-928198,0
1.78218e+06,0,0,0,0,2.25454e+07,-925120,0
860143,0,0,0,0,2.25517e+07,-922040,0
0,0,0,0,0,2.2558e+07,-918960,0
0,0,0,5.96529e+07,3.27677e+179,2.32432e+07,-898999,898999
0,0,0,5.96529e+07,0,2.30544e+07,-672886,672886
0,0,0,5.96529e+07,0,2.30607e+07,-669802,669802
0,0,0,5.96529e+07,0,2.3067e+07,-666718,666718
0,0,0,5.96529e+07,0,2.54618e+07,-603208,603208
238728,0,0,5.96529e+07,0,2.47351e+07,238728,0
480904,0,0,5.96529e+07,0,2.47421e+07,242176,0
726529,0,0,5.96529e+07,0,2.47491e+07,245625,0
892853,0,0,5.96529e+07,0,2.14634e+07,166324,0
0,0,0,5.96529e+07,0,2.24462e+07,-946839,0
0,0,0,5.96529e+07,0,2.24547e+07,-946628,946628
0,0,0,5.96529e+07,0,2.24632e+07,-946418,946418
0,0,0,5.96529e+07,0,2.24717e+07,-946207,946207
0,0,0,5.96529e+07,0,2.32971e+07,-925450,925450
0,0,0,5.96529e+07,0,2.30617e+07,-646085,646085
0,0,0,5.96529e+07,0,2.3068e+07,-642997,642997
0,0,0,5.96529e+07,0,2.30743e+07,-639908,639908
0,0,0,5.96529e+07,0,2.27619e+07,-644798,644798
0,0,0,5.96529e+07,0,2.28622e+07,-749230,749230
