0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.7672,0.01,0,2.35772,2.53282,0,0.441618,4.47552,99.3022,98.274,3.90812,0,1,1.71472,1.53962,0,1.32479,2.1168
85.1123,85.139,2.65376,0.01,0,2.41802,2.59267,0,0.441837,4.47552,99.3022,98.274,3.42417,0,1,1.75235,1.57769,0,1.32479,2.1168
85.139,85.139,3.06903,0.03,0,2.45683,2.59342,0,0.453136,4.47552,99.3022,98.274,4.09537,0,1,1.71473,1.57815,0,1.35387,2.1168
85.139,85.139,2.80597,0.02,0,2.45803,2.59416,0,0.46041,4.47552,99.3022,98.274,4.00384,0,1,1.71473,1.5786,0,1.3248,2.1168
85.0232,85.139,2.57484,0.02,0,2.45923,2.59491,0,0.460635,4.47552,99.3022,98.274,3.51764,0,1,1.71473,1.57905,0,1.3248,2.1168
84.9085,85.139,2.72446,0.03,0,2.63378,2.769,0,0.460859,4.47552,99.3022,98.274,4.07541,0,1,1.85072,1.71549,0,1.3248,2.1168
84.8901,85.139,2.9607,0.03,0,2.7698,2.7698,0,0.49357,4.47552,99.3022,98.274,4.01034,0,1,1.71599,1.71599,0,1.42987,2.1168
84.5262,85.139,2.65474,0.03,0,2.77059,2.77059,0,0.51906,4.47552,99.3022,98.274,3.8454,0,1,1.71648,1.71648,0,1.32577,2.1168
84.2164,85.139,2.68296,0.03,0,2.77139,2.77139,0,0.519209,4.47552,99.3022,98.274,4.16657,0,1,1.71697,1.71697,0,1.32615,2.1168
83.9293,85.139,2.70797,0.03,0,2.77218,2.77218,0,0.519358,4.47552,99.3022,98.274,4.8673,0,1,1.71746,1.71746,0,1.32653,2.1168
83.8875,85.139,2.98967,0.03,0,2.68837,2.68837,0,0.519507,4.47552,99.3022,98.274,4.82218,0,1,1.6353,1.6353,0,1.32691,2.1168
82.9987,85.139,1.98387,0.03,0,2.61016,2.68914,0,0.5038,4.47552,99.3022,98.274,3.22057,0,1,1.71475,1.63577,0,1.26343,2.1168
83.8149,85.139,3.7705,0.03,0,2.6114,2.68991,0,0.489143,4.47552,99.3022,98.274,4.84732,0,1,1.71475,1.63623,0,1.32482,2.1168
85.139,85.139,6.22434,0.03,0,2.61264,2.69068,0,0.489376,4.47552,99.3022,98.274,8.02168,0,1,1.71475,1.6367,0,1.32482,2.1168
85.139,85.139,3.61781,0.02,0,2.54435,2.62193,0,0.489608,4.47552,99.3022,98.274,4.33721,0,1,1.63942,1.56185,0,1.32482,2.1168
85.139,85.139,4.47544,0.02,0,2.47025,2.62268,0,0.476811,4.47552,99.3022,98.274,4.366,0,1,1.71473,1.56229,0,1.26662,2.1168
85.139,85.139,4.48531,0.02,0,2.47145,2.62343,0,0.462924,4.47552,99.3022,98.274,4.61468,0,1,1.71473,1.56274,0,1.3248,2.1168
85.139,85.139,4.8846,0.02,0,2.47265,2.62418,0,0.463149,4.47552,99.3022,98.274,6.37768,0,1,1.71473,1.56319,0,1.3248,2.1168
85.139,85.139,3.23212,0.03,0,2.27616,2.42725,0,0.463374,4.47552,99.3022,98.274,4.86768,0,1,1.55767,1.40658,0,1.3248,2.1168
83.8928,85.139,1.3296,0.03,0,2.12554,2.42794,0,0.426552,4.47552,99.3022,98.274,3.4917,0,1,1.70938,1.40698,0,1.20345,2.1168
83.7817,85.139,2.47825,0.03,0,2.12624,2.42864,0,0.398327,4.47552,99.3022,98.274,4.799,0,1,1.70978,1.40738,0,1.32067,2.1168
85.139,85.139,5.12223,0.03,0,2.12694,2.42934,0,0.398457,4.47552,99.3022,98.274,10.9502,0,1,1.71019,1.40779,0,1.32098,2.1168
85.139,85.139,4.20618,0.03,0,2.12763,2.43003,0,0.398588,4.47552,99.3022,98.274,8.1874,0,1,1.71059,1.40819,0,1.32129,2.1168
85.139,85.139,13.6073,0.03,0,2.20446,2.50686,0,0.398718,4.47552,99.3022,98.274,19.4877,0,1,1.75653,1.45413,0,1.3216,2.1168
85.139,85.139,9.0365,0.05,0,2.24741,2.50756,0,0.413117,4.47552,99.3022,98.274,12.9086,0,1,1.71468,1.45454,0,1.3571,2.1168
85.139,85.139,9.39099,0.05,0,2.24851,2.50826,0,0.421165,4.47552,99.3022,98.274,15.2909,0,1,1.71468,1.45494,0,1.32476,2.1168
85.139,85.139,7.96199,0.05,0,2.24961,2.50895,0,0.421372,4.47552,99.3022,98.274,10.5524,0,1,1.71468,1.45534,0,1.32476,2.1168
85.139,85.139,8.97235,0.05,0,2.4955,2.75444,0,0.421578,4.47552,99.3022,98.274,11.492,0,1,1.88585,1.62691,0,1.32476,2.1168
85.139,85.139,19.5265,0.05,0,2.66784,2.7552,0,0.467657,4.47552,99.3022,98.274,22.0009,0,1,1.71473,1.62737,0,1.45701,2.1168
85.139,85.139,9.13302,0.05,0,2.66905,2.75597,0,0.499952,4.47552,99.3022,98.274,11.8335,0,1,1.71473,1.62782,0,1.3248,2.1168
85.139,85.139,6.47491,0.05,0,2.67027,2.75673,0,0.50018,4.47552,99.3022,98.274,9.65146,0,1,1.71473,1.62827,0,1.3248,2.1168
85.139,85.139,7.12028,0.05,0,2.32196,2.40797,0,0.500409,4.47552,99.3022,98.274,11.8633,0,1,1.48477,1.39876,0,1.3248,2.1168
85.139,85.139,8.10919,0.05,0,2.10624,2.40864,0,0.435135,4.47552,99.3022,98.274,9.80555,0,1,1.70155,1.39915,0,1.14713,2.1168
85.139,85.139,8.20523,0.05,0,2.10691,2.40931,0,0.394709,4.47552,99.3022,98.274,9.55596,0,1,1.70194,1.39954,0,1.31462,2.1168
85.139,85.139,7.88292,0.05,0,2.10757,2.40997,0,0.394834,4.47552,99.3022,98.274,9.18995,0,1,1.70233,1.39993,0,1.31492,2.1168
85.139,85.139,6.78251,0.05,0,2.10824,2.41064,0,0.394959,4.47552,99.3022,98.274,7.37183,0,1,1.70272,1.40032,0,1.31522,2.1168
85.139,85.139,5.1018,0.05,0,2.19702,2.49942,0,0.395085,4.47552,99.3022,98.274,5.53578,0,1,1.75944,1.45704,0,1.31552,2.1168
85.139,85.139,6.37014,0.05,0,2.24287,2.50011,0,0.411721,4.47552,99.3022,98.274,7.19946,0,1,1.71468,1.45744,0,1.35934,2.1168
85.139,85.139,4.4911,0.05,0,2.24397,2.50081,0,0.420314,4.47552,99.3022,98.274,4.82589,0,1,1.71468,1.45785,0,1.32477,2.1168
85.139,85.139,4.01741,0.05,0,2.24507,2.5015,0,0.42052,4.47552,99.3022,98.274,4.19979,0,1,1.71468,1.45825,0,1.32477,2.1168
85.139,85.139,4.42884,0.05,0,2.21168,2.46771,0,0.420726,4.47552,99.3022,98.274,6.01738,0,1,1.69278,1.43675,0,1.32477,2.1168
85.139,85.139,4.26532,0.05,0,2.19087,2.46839,0,0.414469,4.47552,99.3022,98.274,5.91692,0,1,1.71468,1.43715,0,1.30784,2.1168
85.139,85.139,3.97907,0.05,0,2.19195,2.46908,0,0.410568,4.47552,99.3022,98.274,5.36691,0,1,1.71468,1.43755,0,1.32476,2.1168
85.139,85.139,3.82016,0.04,0,2.19304,2.46976,0,0.410772,4.47552,99.3022,98.274,5.32159,0,1,1.71468,1.43795,0,1.32476,2.1168
85.139,85.139,3.79372,0.04,0,2.31131,2.58764,0,0.410975,4.47552,99.3022,98.274,5.04928,0,1,1.79244,1.51611,0,1.32476,2.1168
85.139,85.139,3.72361,0.03,0,2.39019,2.58836,0,0.43314,4.47552,99.3022,98.274,6.13446,0,1,1.7147,1.51654,0,1.38484,2.1168
85.139,85.139,3.44138,0.03,0,2.39133,2.58908,0,0.447922,4.47552,99.3022,98.274,4.93263,0,1,1.7147,1.51696,0,1.32478,2.1168
85.139,85.139,3.12368,0.02,0,2.39247,2.5898,0,0.448136,4.47552,99.3022,98.274,4.33124,0,1,1.7147,1.51738,0,1.32478,2.1168
85.139,85.139,2.76638,0.02,0,2.39361,2.59051,0,0.448349,4.47552,99.3022,98.274,4.43199,0,1,1.7147,1.5178,0,1.32478,2.1168
85.139,85.139,2.75685,0.02,0,2.37154,2.56803,0,0.448563,4.47552,99.3022,98.274,5.15291,0,1,1.7575,1.56102,0,1.32478,2.1168
85.0733,85.139,2.60781,0.02,0,2.41548,2.56874,0,0.444427,4.47552,99.3022,98.274,4.98678,0,1,1.71471,1.56145,0,1.35785,2.1168
84.871,85.139,2.45913,0.03,0,2.41662,2.56945,0,0.452661,4.47552,99.3022,98.274,4.69562,0,1,1.71471,1.56189,0,1.32479,2.1168
84.5088,85.139,2.29367,0.03,0,2.41777,2.57016,0,0.452875,4.47552,99.3022,98.274,4.40026,0,1,1.71471,1.56232,0,1.32479,2.1168
84.1279,85.139,2.32574,0.03,0,2.47892,2.63088,0,0.45309,4.47552,99.3022,98.274,4.09254,0,1,1.7529,1.60094,0,1.32479,2.1168
83.7286,85.139,2.32275,0.03,0,2.51827,2.63161,0,0.464549,4.47552,99.3022,98.274,4.08054,0,1,1.71472,1.60138,0,1.35429,2.1168
83.131,85.139,2.11525,0.03,0,2.51944,2.63234,0,0.471923,4.47552,99.3022,98.274,3.56907,0,1,1.71472,1.60183,0,1.3248,2.1168
82.7214,85.139,2.29406,0.03,0,2.52062,2.63307,0,0.472143,4.47552,99.3022,98.274,4.45263,0,1,1.71472,1.60227,0,1.3248,2.1168
82.0923,85.139,2.20965,0.03,0,2.69769,2.8097,0,0.472364,4.47552,99.3022,98.274,4.28448,0,1,1.85271,1.74071,0,1.3248,2.1168
81.006,85.139,1.85913,0.03,0,2.81048,2.81048,0,0.505547,4.47552,99.3022,98.274,3.81628,0,1,1.74119,1.74119,0,1.43141,2.1168
80.1202,85.139,2.07037,0.03,0,2.81126,2.81126,0,0.526683,4.47552,99.3022,98.274,4.58016,0,1,1.74167,1.74167,0,1.34524,2.1168
78.8349,85.139,1.67731,0.03,0,2.81204,2.81204,0,0.52683,4.47552,99.3022,98.274,3.4579,0,1,1.74216,1.74216,0,1.34562,2.1168
77.8911,85.139,1.9945,0.04,0,2.81282,2.81282,0,0.526976,4.47552,99.3022,98.274,5.61971,0,1,1.74264,1.74264,0,1.34599,2.1168
77.1967,85.139,2.25931,0.04,0,2.72775,2.72775,0,0.527122,4.47552,99.3022,98.274,4.94818,0,1,1.65925,1.65925,0,1.34636,2.1168
78.528,85.139,4.24059,0.04,0,2.67348,2.72851,0,0.511181,4.47552,99.3022,98.274,8.96134,0,1,1.71474,1.65971,0,1.28194,2.1168
77.7833,85.139,2.17608,0.04,0,2.6747,2.72927,0,0.50101,4.47552,99.3022,98.274,5.41054,0,1,1.71474,1.66017,0,1.32481,2.1168
77.0994,85.139,2.16881,0.04,0,2.67592,2.73002,0,0.501238,4.47552,99.3022,98.274,4.95426,0,1,1.71474,1.66063,0,1.32481,2.1168
77.6625,85.139,3.52467,0.05,0,2.60659,2.66024,0,0.501467,4.47552,99.3022,98.274,6.83268,0,1,1.63831,1.58467,0,1.32481,2.1168
76.4859,85.139,1.7067,0.05,0,2.53136,2.66098,0,0.488475,4.47552,99.3022,98.274,4.46528,0,1,1.71472,1.58511,0,1.26576,2.1168
77.6811,85.139,4.04981,0.04,0,2.53254,2.66171,0,0.474377,4.47552,99.3022,98.274,6.85464,0,1,1.71472,1.58555,0,1.32479,2.1168
83.0075,85.139,8.45395,0.03,0,2.53372,2.66245,0,0.474598,4.47552,99.3022,98.274,11.2019,0,1,1.71472,1.58599,0,1.32479,2.1168
84.5162,85.139,4.33787,0.02,0,2.33433,2.46262,0,0.474819,4.47552,99.3022,98.274,6.93605,0,1,1.55537,1.42708,0,1.32479,2.1168
84.6467,85.139,2.8794,0.02,0,2.1761,2.4633,0,0.437453,4.47552,99.3022,98.274,5.40915,0,1,1.71468,1.42747,0,1.20168,2.1168
85.139,85.139,5.31121,0.02,0,2.17718,2.46399,0,0.407801,4.47552,99.3022,98.274,8.71496,0,1,1.71468,1.42787,0,1.32476,2.1168
85.139,85.139,3.81907,0.02,0,2.17826,2.46467,0,0.408003,4.47552,99.3022,98.274,4.70468,0,1,1.71468,1.42826,0,1.32476,2.1168
85.139,85.139,3.37436,0.02,0,2.17934,2.46535,0,0.408206,4.47552,99.3022,98.274,3.84731,0,1,1.71468,1.42866,0,1.32476,2.1168
85.139,85.139,5.97052,0.02,0,2.25766,2.54328,0,0.408408,4.47552,99.3022,98.274,6.20195,0,1,1.76088,1.47526,0,1.32476,2.1168
85.139,85.139,12.0427,0.03,0,2.30494,2.54396,0,0.423085,4.47552,99.3022,98.274,14.9762,0,1,1.71468,1.47565,0,1.36045,2.1168
85.139,85.139,9.79706,0.05,0,2.30602,2.54464,0,0.431945,4.47552,99.3022,98.274,13.4189,0,1,1.71468,1.47605,0,1.32476,2.1168
85.139,85.139,8.43759,0.05,0,2.30709,2.54533,0,0.432147,4.47552,99.3022,98.274,12.5618,0,1,1.71468,1.47644,0,1.32476,2.1168
85.139,85.139,10.2069,0.05,0,2.5565,2.79434,0,0.432349,4.47552,99.3022,98.274,12.7584,0,1,1.88832,1.65048,0,1.32476,2.1168
85.139,85.139,8.02195,0.05,0,2.73129,2.79509,0,0.479089,4.47552,99.3022,98.274,12.8568,0,1,1.71472,1.65093,0,1.45892,2.1168
85.139,85.139,6.80668,0.05,0,2.73249,2.79584,0,0.511844,4.47552,99.3022,98.274,9.21357,0,1,1.71472,1.65137,0,1.32479,2.1168
85.139,85.139,5.63047,0.05,0,2.73368,2.79659,0,0.512068,4.47552,99.3022,98.274,8.4006,0,1,1.71472,1.65181,0,1.32479,2.1168
85.139,85.139,6.42963,0.05,0,2.38029,2.44276,0,0.512291,4.47552,99.3022,98.274,8.07795,0,1,1.48144,1.41897,0,1.32479,2.1168
85.139,85.139,6.55678,0.05,0,2.1481,2.44341,0,0.446066,4.47552,99.3022,98.274,9.17741,0,1,1.71466,1.41935,0,1.14456,2.1168
85.139,85.139,5.66407,0.05,0,2.14914,2.44407,0,0.402555,4.47552,99.3022,98.274,7.90185,0,1,1.71466,1.41973,0,1.32475,2.1168
85.139,85.139,5.39364,0.05,0,2.15018,2.44472,0,0.402749,4.47552,99.3022,98.274,8.30333,0,1,1.71466,1.42011,0,1.32475,2.1168
85.139,85.139,5.74084,0.05,0,2.15121,2.44538,0,0.402943,4.47552,99.3022,98.274,7.77093,0,1,1.71466,1.42049,0,1.32475,2.1168
85.139,85.139,7.59576,0.05,0,2.24162,2.53541,0,0.403137,4.47552,99.3022,98.274,8.76913,0,1,1.77181,1.47802,0,1.32475,2.1168
85.139,85.139,7.34148,0.05,0,2.29983,2.53609,0,0.42008,4.47552,99.3022,98.274,9.66158,0,1,1.71468,1.47842,0,1.3689,2.1168
85.139,85.139,5.45633,0.05,0,2.3009,2.53677,0,0.430988,4.47552,99.3022,98.274,8.70546,0,1,1.71468,1.47881,0,1.32476,2.1168
85.139,85.139,4.60669,0.05,0,2.30198,2.53745,0,0.431189,4.47552,99.3022,98.274,6.72321,0,1,1.71468,1.47921,0,1.32476,2.1168
85.139,85.139,4.65407,0.05,0,2.26808,2.50315,0,0.431391,4.47552,99.3022,98.274,6.27871,0,1,1.69246,1.45739,0,1.32476,2.1168
85.139,85.139,4.11064,0.05,0,2.24692,2.50382,0,0.425037,4.47552,99.3022,98.274,4.86953,0,1,1.71467,1.45778,0,1.30759,2.1168
85.139,85.139,3.56063,0.05,0,2.24799,2.50449,0,0.421074,4.47552,99.3022,98.274,4.44479,0,1,1.71467,1.45817,0,1.32475,2.1168
85.139,85.139,3.16825,0.05,0,2.24905,2.50516,0,0.421272,4.47552,99.3022,98.274,3.89496,0,1,1.71467,1.45856,0,1.32475,2.1168
85.139,85.139,2.95123,0.04,0,2.36898,2.6247,0,0.421472,4.47552,99.3022,98.274,3.69522,0,1,1.79355,1.53783,0,1.32475,2.1168
85.139,85.139,3.00107,0.04,0,2.44895,2.6254,0,0.443947,4.47552,99.3022,98.274,3.72502,0,1,1.71469,1.53824,0,1.3857,2.1168
85.139,85.139,2.86429,0.04,0,2.45007,2.62611,0,0.458934,4.47552,99.3022,98.274,3.58071,0,1,1.71469,1.53865,0,1.32477,2.1168
85.139,85.139,2.74203,0.02,0,2.45118,2.62681,0,0.459143,4.47552,99.3022,98.274,3.81558,0,1,1.71469,1.53907,0,1.32477,2.1168
84.9083,85.139,2.52809,0.02,0,2.4523,2.62751,0,0.459352,4.47552,99.3022,98.274,3.59561,0,1,1.71469,1.53948,0,1.32477,2.1168
84.7265,85.139,2.5363,0.04,0,2.42988,2.60468,0,0.459561,4.47552,99.3022,98.274,3.76133,0,1,1.7581,1.5833,0,1.32477,2.1168
84.4293,85.139,2.42083,0.03,0,2.4744,2.60538,0,0.455359,4.47552,99.3022,98.274,3.65598,0,1,1.7147,1.58373,0,1.35831,2.1168
84.024,85.139,2.29549,0.03,0,2.47552,2.60608,0,0.463702,4.47552,99.3022,98.274,3.47774,0,1,1.7147,1.58415,0,1.32478,2.1168
83.4555,85.139,2.12256,0.03,0,2.47664,2.60677,0,0.463913,4.47552,99.3022,98.274,3.23498,0,1,1.7147,1.58457,0,1.32478,2.1168
82.5599,85.139,1.81962,0.03,0,2.53862,2.66833,0,0.464123,4.47552,99.2655,98.274,2.77848,0,1,1.75343,1.62373,0,1.32478,2.1168
81.3249,85.139,1.47722,0.03,0,2.57849,2.66904,0,0.475737,4.47552,99.1033,98.274,2.27914,0,1,1.71472,1.62416,0,1.3547,2.1168
79.9724,85.139,1.3448,0.03,0,2.57964,2.66976,0,0.483209,4.47552,99.2031,98.274,2.01562,0,1,1.71472,1.6246,0,1.32479,2.1168
78.7989,85.139,1.51066,0.03,0,2.58079,2.67047,0,0.483425,4.47552,99.3022,98.274,2.64422,0,1,1.71472,1.62503,0,1.32479,2.1168
77.4421,85.139,1.46481,0.04,0,2.76034,2.84958,0,0.48364,4.47552,99.2974,98.274,2.46874,0,1,1.85466,1.76542,0,1.32479,2.1168
76.1818,85.139,1.61941,0.04,0,2.85035,2.85035,0,0.517287,4.47552,99.2261,98.274,2.23261,0,1,1.76589,1.76589,0,1.43291,2.1168
74.7435,85.139,1.4618,0.04,0,2.85111,2.85111,0,0.534155,4.47552,99.1782,98.274,2.1412,0,1,1.76636,1.76636,0,1.36433,2.1168
73.3426,85.139,1.47257,0.04,0,2.85187,2.85187,0,0.534298,4.47552,99.2223,98.274,2.32363,0,1,1.76684,1.76684,0,1.36469,2.1168
71.9618,85.139,1.48644,0.07,0,2.85264,2.85264,0,0.534441,4.47552,99.279,98.274,2.70378,0,1,1.76731,1.76731,0,1.36506,2.1168
71.555,85.139,2.3685,0.07,0,2.76634,2.76634,0,0.534584,4.47552,99.3022,98.274,3.63637,0,1,1.68273,1.68273,0,1.36542,2.1168
70.3378,85.139,1.60513,0.08,0,2.73553,2.76708,0,0.518412,4.47552,99.239,98.274,2.74644,0,1,1.71473,1.68318,0,1.30007,2.1168
68.8728,85.139,1.2718,0.08,0,2.73672,2.76782,0,0.512638,4.47552,99.2494,98.274,2.06566,0,1,1.71473,1.68363,0,1.3248,2.1168
69.0512,85.139,3.00786,0.08,0,2.73791,2.76857,0,0.512862,4.47552,99.3022,98.274,4.27705,0,1,1.71473,1.68408,0,1.3248,2.1168
69.7573,85.139,3.71922,0.08,0,2.66757,2.69777,0,0.513085,4.47552,99.3022,98.274,5.16312,0,1,1.63723,1.60703,0,1.3248,2.1168
71.5847,85.139,4.95641,0.08,0,2.59124,2.69849,0,0.499902,4.47552,99.3022,98.274,6.427,0,1,1.71471,1.60746,0,1.26492,2.1168
77.76,85.139,9.46395,0.09,0,2.59239,2.69921,0,0.485598,4.47552,99.3022,98.274,8.88942,0,1,1.71471,1.60789,0,1.32479,2.1168
80.7249,85.139,6.04817,0.04,0,2.59354,2.69994,0,0.485814,4.47552,99.3022,98.274,6.05244,0,1,1.71471,1.60832,0,1.32479,2.1168
83.5437,85.139,5.9367,0.02,0,2.39131,2.49727,0,0.48603,4.47552,99.3022,98.274,6.20893,0,1,1.55312,1.44715,0,1.32479,2.1168
85.139,85.139,6.99235,0.02,0,2.23081,2.49794,0,0.448131,4.47552,99.3022,98.274,7.54389,0,1,1.71467,1.44754,0,1.19994,2.1168
85.139,85.139,6.4107,0.02,0,2.23187,2.49861,0,0.418054,4.47552,99.3022,98.274,7.96897,0,1,1.71467,1.44793,0,1.32475,2.1168
85.139,85.139,6.82195,0.02,0,2.23293,2.49928,0,0.418252,4.47552,99.3022,98.274,9.29904,0,1,1.71467,1.44832,0,1.32475,2.1168
85.139,85.139,5.97594,0.03,0,2.23398,2.49995,0,0.41845,4.47552,99.3022,98.274,7.11209,0,1,1.71467,1.4487,0,1.32475,2.1168
85.139,85.139,5.90057,0.05,0,2.31336,2.57894,0,0.418648,4.47552,99.3022,98.274,7.83663,0,1,1.76152,1.49594,0,1.32475,2.1168
85.139,85.139,5.58699,0.05,0,2.36127,2.57961,0,0.433525,4.47552,99.3022,98.274,6.32459,0,1,1.71467,1.49633,0,1.36095,2.1168
85.139,85.139,5.12784,0.06,0,2.36232,2.58027,0,0.442501,4.47552,99.3022,98.274,5.80384,0,1,1.71467,1.49671,0,1.32475,2.1168
85.139,85.139,5.61068,0.06,0,2.36337,2.58094,0,0.442699,4.47552,99.3022,98.274,8.3133,0,1,1.71467,1.4971,0,1.32475,2.1168
85.139,85.139,4.52037,0.06,0,2.61623,2.83341,0,0.442896,4.47552,99.3022,98.274,5.70584,0,1,1.89074,1.67356,0,1.32475,2.1168
85.139,85.139,4.69437,0.06,0,2.79342,2.83414,0,0.490282,4.47552,99.3022,98.274,6.46511,0,1,1.71471,1.67399,0,1.46079,2.1168
85.139,85.139,4.73088,0.06,0,2.79459,2.83488,0,0.523488,4.47552,99.3022,98.274,6.03726,0,1,1.71471,1.67443,0,1.32479,2.1168
85.139,85.139,5.02074,0.06,0,2.79575,2.83561,0,0.523706,4.47552,99.3022,98.274,5.88896,0,1,1.71471,1.67486,0,1.32479,2.1168
85.139,85.139,4.33024,0.06,0,2.4374,2.47682,0,0.523924,4.47552,99.3022,98.274,5.84541,0,1,1.47818,1.43876,0,1.32479,2.1168
85.139,85.139,5.3738,0.06,0,2.20193,2.47746,0,0.456768,4.47552,99.3022,98.274,7.64188,0,1,1.71465,1.43913,0,1.14204,2.1168
85.139,85.139,5.51049,0.06,0,2.20294,2.4781,0,0.412642,4.47552,99.3022,98.274,8.20931,0,1,1.71465,1.4395,0,1.32474,2.1168
85.139,85.139,7.37302,0.06,0,2.20396,2.47874,0,0.412832,4.47552,99.3022,98.274,9.08652,0,1,1.71465,1.43987,0,1.32474,2.1168
85.139,85.139,8.23348,0.06,0,2.20497,2.47938,0,0.413022,4.47552,99.3022,98.274,9.70623,0,1,1.71465,1.44024,0,1.32474,2.1168
