0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.61084e+07,0,2.33323e+07,-512365,512365
0,0,0,7.61084e+07,0,2.33362e+07,-510448,510448
0,0,0,7.61084e+07,0,2.33402e+07,-508531,508531
0,0,0,7.61084e+07,0,2.302e+07,-514726,514726
0,0,0,7.61084e+07,0,2.31195e+07,-622130,622130
0,0,0,7.61084e+07,0,2.31234e+07,-620240,620240
0,0,0,7.61084e+07,0,2.31273e+07,-618350,618350
0,0,0,7.61084e+07,0,2.42603e+07,-588054,588054
0,0,0,7.61084e+07,0,2.39249e+07,-198097,198097
0,0,0,7.61084e+07,0,2.3929e+07,-196103,196103
0,0,0,7.61084e+07,0,2.3933e+07,-194109,194109
0,0,0,7.61084e+07,0,2.39371e+07,-192115,192115
0,0,0,7.61084e+07,0,2.42074e+07,-181098,181098
34444.3,0,0,7.61084e+07,0,2.40246e+07,34444.3,0
70939.2,0,0,7.61084e+07,0,2.40287e+07,36494.9,0
109485,0,0,7.61084e+07,0,2.40328e+07,38545.6,0
164211,0,0,7.61084e+07,0,2.46012e+07,54726.1,0
411494,0,0,7.61084e+07,0,2.44387e+07,247283,0
660880,0,0,7.61084e+07,0,2.44429e+07,249386,0
912368,0,0,7.61084e+07,0,2.44471e+07,251489,0
1.21393e+06,0,0,7.61084e+07,0,2.63243e+07,301558,0
1.86367e+06,0,0,7.61084e+07,0,2.60262e+07,649749,0
2.51358e+06,0,0,7.61084e+07,0,2.60325e+07,649908,0
3.16365e+06,0,0,7.61084e+07,0,2.60389e+07,650067,0
3.81388e+06,0,0,7.61084e+07,0,2.60453e+07,650226,0
4.4367e+06,0,0,7.61084e+07,0,2.49987e+07,622823,0
4.99424e+06,0,0,7.61084e+07,0,2.5062e+07,557544,0
5.55396e+06,0,0,7.61084e+07,0,2.50664e+07,559722,0
6.11586e+06,0,0,7.61084e+07,0,2.50707e+07,561901,0
6.65541e+06,0,0,7.61084e+07,0,2.41468e+07,539546,0
6.81602e+06,0,0,7.61084e+07,0,2.44844e+07,160611,0
6.97871e+06,0,0,7.61084e+07,0,2.44886e+07,162692,0
7.14349e+06,0,0,7.61084e+07,0,2.44928e+07,164773,0
7.25517e+06,0,0,7.61084e+07,0,2.23453e+07,111680,0
6.5744e+06,0,0,7.61084e+07,0,2.30442e+07,-680765,0
5.89551e+06,0,0,7.61084e+07,0,2.30481e+07,-678891,0
5.2185e+06,0,0,7.61084e+07,0,2.3052e+07,-677015,0
4.54336e+06,0,0,7.61084e+07,0,2.30558e+07,-675140,0
3.88752e+06,0,0,7.61084e+07,3.27677e+179,2.37607e+07,-655832,0
3.46388e+06,0,0,7.61084e+07,0,2.35629e+07,-423643,0
3.04211e+06,0,0,7.61084e+07,0,2.35668e+07,-421774,0
2.6222e+06,0,0,7.61084e+07,0,2.35706e+07,-419906,0
2.26651e+06,0,0,7.61084e+07,0,2.6039e+07,-355689,0
2.77824e+06,0,0,7.61084e+07,0,2.5286e+07,511724,0
3.29205e+06,0,0,7.61084e+07,0,2.52902e+07,513813,0
3.80795e+06,0,0,7.61084e+07,0,2.52945e+07,515902,0
4.24061e+06,0,0,7.61084e+07,0,2.19034e+07,432663,0
3.5127e+06,0,0,7.61084e+07,0,2.29243e+07,-727913,0
2.78659e+06,0,0,7.61084e+07,0,2.2928e+07,-726117,0
2.06227e+06,0,0,7.61084e+07,0,2.29317e+07,-724320,0
1.33974e+06,0,0,7.61084e+07,0,2.29353e+07,-722523,0
640104,0,0,7.61084e+07,0,2.37808e+07,-699638,0
227031,0,0,7.61084e+07,0,2.35355e+07,-413073,0
0,0,0,7.61084e+07,0,2.35393e+07,-411202,0
0,0,0,7.61084e+07,0,2.35431e+07,-409331,409331
0,0,0,7.61084e+07,0,2.32188e+07,-415676,415676
0,0,0,7.61084e+07,0,2.33194e+07,-524510,524510
0,0,0,7.61084e+07,0,2.33232e+07,-522666,522666
0,0,0,7.61084e+07,0,2.3327e+07,-520822,520822
0,0,0,7.61084e+07,0,2.44742e+07,-490214,490214
0,0,0,7.61084e+07,0,2.41344e+07,-95408.7,95408.7
0,0,0,7.61084e+07,0,2.41383e+07,-93463.7,93463.7
0,0,0,7.61084e+07,0,2.41423e+07,-91518.1,91518.1
0,0,0,7.61084e+07,0,2.41463e+07,-89572.4,89572.4
0,0,0,7.61084e+07,0,2.44198e+07,-78491.5,78491.5
139686,0,0,7.61084e+07,0,2.42346e+07,139686,0
281372,0,0,7.61084e+07,0,2.42386e+07,141686,0
425059,0,0,7.61084e+07,0,2.42426e+07,143687,0
585053,0,0,7.61084e+07,0,2.48179e+07,159994,0
939941,0,0,7.61084e+07,0,2.46533e+07,354888,0
1.29688e+06,0,0,7.61084e+07,0,2.46574e+07,356939,0
1.65587e+06,0,0,7.61084e+07,0,2.46615e+07,358991,0
2.06548e+06,0,0,7.61084e+07,0,2.6562e+07,409608,0
2.72334e+06,0,0,7.61084e+07,0,2.63511e+07,657861,0
3.38136e+06,0,0,7.61084e+07,0,2.63573e+07,658016,0
4.03953e+06,0,0,7.61084e+07,0,2.63635e+07,658171,0
4.69785e+06,0,0,7.61084e+07,0,2.63698e+07,658327,0
5.32843e+06,0,0,7.61084e+07,0,2.53099e+07,630576,0
5.95915e+06,0,0,7.61084e+07,0,2.53159e+07,630725,0
6.59003e+06,0,0,7.61084e+07,0,2.53218e+07,630874,0
7.22105e+06,0,0,7.61084e+07,0,2.53278e+07,631023,0
7.82738e+06,0,0,7.61084e+07,0,2.43939e+07,606333,0
8.09351e+06,0,0,7.61084e+07,0,2.46975e+07,266129,0
8.36167e+06,0,0,7.61084e+07,0,2.47016e+07,268159,0
8.63186e+06,0,0,7.61084e+07,0,2.47057e+07,270189,0
8.84822e+06,0,0,7.61084e+07,0,2.25315e+07,216362,0
8.26225e+06,0,0,7.61084e+07,0,2.32389e+07,-585968,0
7.67812e+06,0,0,7.61084e+07,0,2.32427e+07,-584140,0
7.0958e+06,0,0,7.61084e+07,0,2.32464e+07,-582311,0
6.51532e+06,0,0,7.61084e+07,0,2.32502e+07,-580481,0
5.95432e+06,0,0,7.61084e+07,0,2.39636e+07,-561005,0
5.6283e+06,0,0,7.61084e+07,3.27677e+179,2.37633e+07,-326021,0
5.3041e+06,0,0,7.61084e+07,0,2.3767e+07,-324200,0
4.98172e+06,0,0,7.61084e+07,0,2.37708e+07,-322380,0
4.72427e+06,0,0,7.61084e+07,0,2.62693e+07,-257444,0
5.34484e+06,0,0,7.61084e+07,0,2.55069e+07,620563,0
5.96743e+06,0,0,7.61084e+07,0,2.55111e+07,622598,0
6.59207e+06,0,0,7.61084e+07,0,2.55152e+07,624634,0
7.13236e+06,0,0,7.61084e+07,0,2.20824e+07,540295,0
6.49778e+06,0,0,7.61084e+07,0,2.31157e+07,-634588,0
5.86494e+06,0,0,7.61084e+07,0,2.31192e+07,-632838,0
5.23385e+06,0,0,7.61084e+07,0,2.31228e+07,-631087,0
4.60451e+06,0,0,7.61084e+07,0,2.31264e+07,-629337,0
3.99827e+06,0,0,7.61084e+07,0,2.39821e+07,-606239,0
3.68203e+06,0,0,7.61084e+07,0,2.37336e+07,-316242,0
3.36761e+06,0,0,7.61084e+07,0,2.37374e+07,-314420,0
3.05501e+06,0,0,7.61084e+07,0,2.37411e+07,-312598,0
2.73592e+06,0,0,7.61084e+07,0,2.34126e+07,-319090,0
2.3066e+06,0,0,7.61084e+07,0,2.35144e+07,-429320,0
1.87908e+06,0,0,7.61084e+07,0,2.3518e+07,-427524,0
1.45335e+06,0,0,7.61084e+07,0,2.35217e+07,-425727,0
1.05854e+06,0,0,7.61084e+07,0,2.46827e+07,-394818,0
1.06325e+06,0,0,7.61084e+07,0,2.43386e+07,4712.02,0
1.06985e+06,0,0,7.61084e+07,0,2.43425e+07,6606.54,0
1.07836e+06,0,0,7.61084e+07,0,2.43463e+07,8502.21,0
1.08875e+06,0,0,7.61084e+07,0,2.43502e+07,10397.9,0
1.11029e+06,0,0,7.61084e+07,0,2.46269e+07,21539.4,0
1.35258e+06,0,0,7.61084e+07,0,2.44393e+07,242282,0
1.59681e+06,0,0,7.61084e+07,0,2.44432e+07,244231,0
1.84299e+06,0,0,7.61084e+07,0,2.44471e+07,246180,0
2.10559e+06,0,0,7.61084e+07,0,2.50292e+07,262608,0
2.56537e+06,0,0,7.61084e+07,0,2.48624e+07,459777,0
3.02715e+06,0,0,7.61084e+07,0,2.48664e+07,461775,0
3.49092e+06,0,0,7.61084e+07,0,2.48704e+07,463774,0
4.00584e+06,0,0,7.61084e+07,0,2.67936e+07,514922,0
4.67161e+06,0,0,7.61084e+07,0,2.66678e+07,665767,0
5.33753e+06,0,0,7.61084e+07,0,2.66739e+07,665919,0
6.0036e+06,0,0,7.61084e+07,0,2.66799e+07,666070,0
6.66982e+06,0,0,7.61084e+07,0,2.6686e+07,666221,0
7.30795e+06,0,0,7.61084e+07,0,2.56132e+07,638133,0
7.94623e+06,0,0,7.61084e+07,0,2.5619e+07,638277,0
8.58465e+06,0,0,7.61084e+07,0,2.56248e+07,638422,0
9.22322e+06,0,0,7.61084e+07,0,2.56306e+07,638567,0
9.83679e+06,0,0,7.61084e+07,0,2.46854e+07,613577,0
1.02057e+07,0,0,7.61084e+07,0,2.49052e+07,368948,0
1.05767e+07,0,0,7.61084e+07,0,2.49092e+07,370925,0
1.09496e+07,0,0,7.61084e+07,0,2.49132e+07,372903,0
1.12679e+07,0,0,7.61084e+07,0,2.27128e+07,318357,0
1.07743e+07,0,0,7.61084e+07,0,2.34286e+07,-493606,0
1.02825e+07,0,0,7.61084e+07,0,2.34323e+07,-491825,0
9.79245e+06,0,0,7.61084e+07,0,2.34359e+07,-490043,0
9.30419e+06,0,0,7.61084e+07,0,2.34396e+07,-488261,0
8.81759e+06,0,0,7.61084e+07,0,2.34381e+07,-486606,0
7.92242e+06,0,0,7.61084e+07,3.27677e+179,2.45346e+07,-895170,0
7.02737e+06,0,0,7.61084e+07,0,2.45396e+07,-895044,0
6.13245e+06,0,0,7.61084e+07,0,2.45447e+07,-894918,0
5.23766e+06,0,0,7.61084e+07,0,2.45498e+07,-894793,0
4.40685e+06,0,0,7.61084e+07,0,2.70792e+07,-830805,0
3.57619e+06,0,0,7.61084e+07,0,2.70848e+07,-830665,0
2.74566e+06,0,0,7.61084e+07,0,2.70905e+07,-830525,0
1.91528e+06,0,0,7.61084e+07,0,2.70961e+07,-830385,0
997639,0,0,7.61084e+07,0,2.36243e+07,-917639,0
80120.6,0,0,7.61084e+07,0,2.36292e+07,-917519,0
0,0,0,7.61084e+07,0,2.3634e+07,-917398,757156
0,0,0,7.61084e+07,0,2.36389e+07,-917277,917277
0,0,0,7.61084e+07,0,2.36438e+07,-917156,917156
0,0,0,7.61084e+07,0,2.45107e+07,-895438,895438
0,0,0,7.61084e+07,0,2.45158e+07,-895312,895312
0,0,0,7.61084e+07,0,2.45209e+07,-895187,895187
0,0,0,7.61084e+07,0,2.45259e+07,-895061,895061
0,0,0,7.61084e+07,0,2.41949e+07,-903348,903348
0,0,0,7.61084e+07,0,2.41999e+07,-903224,903224
0,0,0,7.61084e+07,0,2.42049e+07,-903100,903100
0,0,0,7.61084e+07,0,2.42099e+07,-902976,902976
0,0,0,7.61084e+07,0,2.53858e+07,-873400,873400
0,0,0,7.61084e+07,0,2.5391e+07,-873270,873270
0,0,0,7.61084e+07,0,2.53963e+07,-873139,873139
0,0,0,7.61084e+07,0,2.54015e+07,-873009,873009
0,0,0,7.61084e+07,0,2.54068e+07,-872878,872878
0,0,0,7.61084e+07,0,2.56881e+07,-863395,863395
0,0,0,7.61084e+07,0,2.56934e+07,-863262,863262
0,0,0,7.61084e+07,0,2.56987e+07,-863129,863129
0,0,0,7.61084e+07,0,2.5704e+07,-862997,862997
0,0,0,7.61084e+07,0,2.62943e+07,-848218,848218
0,0,0,7.61084e+07,0,2.62997e+07,-848082,848082
0,0,0,7.61084e+07,0,2.63052e+07,-847945,847945
0,0,0,7.61084e+07,0,2.63107e+07,-847809,847809
0,0,0,7.61084e+07,0,2.82576e+07,-797956,797956
0,0,0,7.61084e+07,0,2.82635e+07,-797809,797809
0,0,0,7.61084e+07,0,2.82693e+07,-797662,797662
0,0,0,7.61084e+07,0,2.82752e+07,-797515,797515
0,0,0,7.61084e+07,0,2.82811e+07,-797368,797368
0,0,0,7.61084e+07,0,2.71957e+07,-825786,825786
0,0,0,7.61084e+07,0,2.72014e+07,-825645,825645
0,0,0,7.61084e+07,0,2.7207e+07,-825504,825504
0,0,0,7.61084e+07,0,2.72127e+07,-825363,825363
0,0,0,7.61084e+07,0,2.62564e+07,-850646,850646
0,0,0,7.61084e+07,0,2.62618e+07,-850511,850511
0,0,0,7.61084e+07,0,2.62673e+07,-850375,850375
0,0,0,7.61084e+07,0,2.62727e+07,-850240,850240
0,0,0,7.61084e+07,0,2.40486e+07,-907275,907275
0,0,0,7.61084e+07,0,2.40536e+07,-907152,907152
0,0,0,7.61084e+07,0,2.40585e+07,-907029,907029
0,0,0,7.61084e+07,0,2.40635e+07,-906906,906906
0,0,0,7.61084e+07,0,2.40685e+07,-906783,906783
0,0,0,7.61084e+07,3.27677e+179,2.47997e+07,-888600,888600
0,0,0,7.61084e+07,0,2.48046e+07,-888478,888478
0,0,0,7.61084e+07,0,2.48096e+07,-888356,888356
0,0,0,7.61084e+07,0,2.48145e+07,-888233,888233
0,0,0,7.61084e+07,0,2.73724e+07,-823523,823523
0,0,0,7.61084e+07,0,2.73779e+07,-823388,823388
0,0,0,7.61084e+07,0,2.73834e+07,-823252,823252
0,0,0,7.61084e+07,0,2.73888e+07,-823116,823116
0,0,0,7.61084e+07,0,2.38774e+07,-911365,911365
0,0,0,7.61084e+07,0,2.38822e+07,-911247,911247
0,0,0,7.61084e+07,0,2.38869e+07,-911130,911130
0,0,0,7.61084e+07,0,2.38916e+07,-911013,911013
0,0,0,7.61084e+07,0,2.38964e+07,-910895,910895
0,0,0,7.61084e+07,0,2.47729e+07,-888937,888937
0,0,0,7.61084e+07,0,2.47778e+07,-888815,888815
0,0,0,7.61084e+07,0,2.47827e+07,-888693,888693
0,0,0,7.61084e+07,0,2.47877e+07,-888571,888571
0,0,0,7.61084e+07,0,2.44527e+07,-896957,896957
0,0,0,7.61084e+07,0,2.44576e+07,-896837,896837
0,0,0,7.61084e+07,0,2.44624e+07,-896716,896716
0,0,0,7.61084e+07,0,2.44673e+07,-896596,896596
0,0,0,7.61084e+07,0,2.56561e+07,-866693,866693
0,0,0,7.61084e+07,0,2.56612e+07,-866567,866567
0,0,0,7.61084e+07,0,2.56663e+07,-866440,866440
0,0,0,7.61084e+07,0,2.56714e+07,-866313,866313
0,0,0,7.61084e+07,0,2.56765e+07,-866186,866186
0,0,0,7.61084e+07,0,2.59607e+07,-856602,856602
0,0,0,7.61084e+07,0,2.59659e+07,-856474,856474
0,0,0,7.61084e+07,0,2.5971e+07,-856345,856345
0,0,0,7.61084e+07,0,2.59762e+07,-856216,856216
0,0,0,7.61084e+07,0,2.65728e+07,-841278,841278
0,0,0,7.61084e+07,0,2.65781e+07,-841146,841146
0,0,0,7.61084e+07,0,2.65834e+07,-841014,841014
0,0,0,7.61084e+07,0,2.65887e+07,-840882,840882
0,0,0,7.61084e+07,0,2.8557e+07,-790480,790480
0,0,0,7.61084e+07,0,2.85627e+07,-790338,790338
0,0,0,7.61084e+07,0,2.85684e+07,-790195,790195
0,0,0,7.61084e+07,0,2.85742e+07,-790052,790052
0,0,0,7.61084e+07,0,2.85799e+07,-789910,789910
0,0,0,7.61084e+07,0,2.74822e+07,-818648,818648
0,0,0,7.61084e+07,0,2.74877e+07,-818511,818511
0,0,0,7.61084e+07,0,2.74932e+07,-818374,818374
0,0,0,7.61084e+07,0,2.74987e+07,-818238,818238
0,0,0,7.61084e+07,0,2.65316e+07,-843805,843805
0,0,0,7.61084e+07,0,2.65369e+07,-843674,843674
0,0,0,7.61084e+07,0,2.65422e+07,-843543,843543
0,0,0,7.61084e+07,0,2.65474e+07,-843411,843411
0,0,0,7.61084e+07,0,2.42987e+07,-901078,901078
0,0,0,7.61084e+07,0,2.43035e+07,-900959,900959
0,0,0,7.61084e+07,0,2.43083e+07,-900840,900840
0,0,0,7.61084e+07,0,2.43131e+07,-900720,900720
0,0,0,7.61084e+07,0,2.4318e+07,-900601,900601
0,0,0,7.61084e+07,3.27677e+179,2.5057e+07,-882224,882224
0,0,0,7.61084e+07,0,2.50618e+07,-882105,882105
0,0,0,7.61084e+07,0,2.50665e+07,-881987,881987
0,0,0,7.61084e+07,0,2.50713e+07,-881869,881869
0,0,0,7.61084e+07,0,2.7657e+07,-816458,816458
0,0,0,7.61084e+07,0,2.76623e+07,-816326,816326
0,0,0,7.61084e+07,0,2.76676e+07,-816195,816195
0,0,0,7.61084e+07,0,2.76729e+07,-816063,816063
0,0,0,7.61084e+07,0,2.41231e+07,-905277,905277
0,0,0,7.61084e+07,0,2.41276e+07,-905163,905163
0,0,0,7.61084e+07,0,2.41322e+07,-905050,905050
0,0,0,7.61084e+07,0,2.41368e+07,-904936,904936
0,0,0,7.61084e+07,0,2.41414e+07,-904822,904822
0,0,0,7.61084e+07,0,2.50272e+07,-882631,882631
