0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837152,837152
0,0,0,0,0,2.27221e+07,-834332,834332
0,0,0,0,0,2.27279e+07,-831512,831512
0,0,0,0,0,2.50707e+07,-769566,769566
54049.1,0,0,0,0,2.43592e+07,54049.1,0
111252,0,0,0,0,2.43656e+07,57202.6,0
171608,0,0,0,0,2.4372e+07,60356.7,0
154159,0,0,0,0,2.11569e+07,-17449.5,0
0,0,0,0,0,2.1988e+07,-958194,649876
0,0,0,0,0,2.19958e+07,-958002,958002
0,0,0,0,0,2.20036e+07,-957809,957809
0,0,0,0,0,2.20114e+07,-957616,957616
0,0,0,0,0,2.28184e+07,-937401,937401
0,0,0,0,0,2.27182e+07,-813491,813491
0,0,0,0,0,2.2724e+07,-810667,810667
0,0,0,0,0,2.27298e+07,-807842,807842
0,0,0,0,0,2.24238e+07,-812821,812821
0,0,0,0,0,2.25215e+07,-915166,915166
0,0,0,0,0,2.25272e+07,-912382,912382
0,0,0,0,0,2.25329e+07,-909596,909596
0,0,0,0,0,2.36255e+07,-879470,879470
0,0,0,0,0,2.33047e+07,-503156,503156
0,0,0,0,0,2.33107e+07,-500218,500218
0,0,0,0,0,2.33167e+07,-497279,497279
0,0,0,0,0,2.33227e+07,-494339,494339
0,0,0,0,0,2.35851e+07,-482711,482711
0,0,0,0,0,2.34113e+07,-274091,274091
0,0,0,0,0,2.34173e+07,-271069,271069
0,0,0,0,0,2.34233e+07,-268046,268046
0,0,0,0,0,2.39731e+07,-251407,251407
0,0,0,0,0,2.38187e+07,-64800.6,64800.6
0,0,0,0,0,2.38249e+07,-61701.7,61701.7
0,0,0,0,0,2.38311e+07,-58601.6,58601.6
0,0,0,0,0,2.56432e+07,-9255.28,9255.28
626536,0,0,0,0,2.50964e+07,626536,0
1.25331e+06,0,0,0,0,2.51058e+07,626771,0
1.88031e+06,0,0,0,0,2.51152e+07,627005,0
2.50755e+06,0,0,0,0,2.51246e+07,627240,0
3.10844e+06,0,0,0,0,2.41181e+07,600883,0
3.35262e+06,0,0,0,0,2.44394e+07,244180,0
3.60001e+06,0,0,0,0,2.44458e+07,247391,0
3.85061e+06,0,0,0,0,2.44523e+07,250603,0
4.08074e+06,0,0,0,0,2.35626e+07,230133,0
3.94621e+06,0,0,0,0,2.38906e+07,-134535,0
3.81474e+06,0,0,0,0,2.38968e+07,-131467,0
3.68634e+06,0,0,0,0,2.3903e+07,-128399,0
3.50773e+06,0,0,0,0,2.18311e+07,-178616,0
2.56484e+06,0,0,0,0,2.2508e+07,-942884,0
1.62472e+06,0,0,0,0,2.25137e+07,-940119,0
687369,0,0,0,0,2.25194e+07,-937354,0
0,0,0,0,0,2.25251e+07,-934588,0
0,0,0,7.22326e+07,3.27677e+179,2.32081e+07,-914977,914977
0,0,0,7.22326e+07,0,2.30191e+07,-689656,689656
0,0,0,7.22326e+07,0,2.30248e+07,-686887,686887
0,0,0,7.22326e+07,0,2.30304e+07,-684118,684118
0,0,0,7.22326e+07,0,2.5419e+07,-621064,621064
218588,0,0,7.22326e+07,0,2.46932e+07,218588,0
440273,0,0,7.22326e+07,0,2.46995e+07,221685,0
665055,0,0,7.22326e+07,0,2.47058e+07,224782,0
810391,0,0,7.22326e+07,0,2.14276e+07,145336,0
0,0,0,7.22326e+07,0,2.23924e+07,-948173,0
0,0,0,7.22326e+07,0,2.24e+07,-947984,947984
0,0,0,7.22326e+07,0,2.24076e+07,-947795,947795
0,0,0,7.22326e+07,0,2.24152e+07,-947606,947606
0,0,0,7.22326e+07,0,2.32377e+07,-927004,927004
0,0,0,7.22326e+07,0,2.30182e+07,-666913,666913
0,0,0,7.22326e+07,0,2.30239e+07,-664140,664140
0,0,0,7.22326e+07,0,2.30295e+07,-661367,661367
0,0,0,7.22326e+07,0,2.27174e+07,-666548,666548
0,0,0,7.22326e+07,0,2.28168e+07,-770987,770987
0,0,0,7.22326e+07,0,2.28224e+07,-768253,768253
0,0,0,7.22326e+07,0,2.2828e+07,-765518,765518
0,0,0,7.22326e+07,0,2.39415e+07,-734913,734913
0,0,0,7.22326e+07,0,2.36143e+07,-351417,351417
0,0,0,7.22326e+07,0,2.36202e+07,-348533,348533
0,0,0,7.22326e+07,0,2.36261e+07,-345648,345648
0,0,0,7.22326e+07,0,2.3632e+07,-342762,342762
0,0,0,7.22326e+07,0,2.38992e+07,-331019,331019
0,0,0,7.22326e+07,0,2.37218e+07,-118485,118485
0,0,0,7.22326e+07,0,2.37277e+07,-115517,115517
0,0,0,7.22326e+07,0,2.37336e+07,-112550,112550
0,0,0,7.22326e+07,0,2.42938e+07,-95704.3,95704.3
94378.2,0,0,7.22326e+07,0,2.41361e+07,94378.2,0
191799,0,0,7.22326e+07,0,2.41422e+07,97420.4,0
292262,0,0,7.22326e+07,0,2.41483e+07,100463,0
442902,0,0,7.22326e+07,0,2.59949e+07,150640,0
1.08145e+06,0,0,7.22326e+07,0,2.55774e+07,638544,0
1.72022e+06,0,0,7.22326e+07,0,2.55866e+07,638774,0
2.35923e+06,0,0,7.22326e+07,0,2.55958e+07,639005,0
2.99846e+06,0,0,7.22326e+07,0,2.5605e+07,639235,0
3.61083e+06,0,0,7.22326e+07,0,2.45789e+07,612366,0
4.01904e+06,0,0,7.22326e+07,0,2.47666e+07,408218,0
4.43041e+06,0,0,7.22326e+07,0,2.47729e+07,411371,0
4.84494e+06,0,0,7.22326e+07,0,2.47792e+07,414524,0
5.23848e+06,0,0,7.22326e+07,0,2.38724e+07,393544,0
5.26029e+06,0,0,7.22326e+07,0,2.42064e+07,21807.7,0
5.28511e+06,0,0,7.22326e+07,0,2.42125e+07,24819.6,0
5.31294e+06,0,0,7.22326e+07,0,2.42186e+07,27832.1,0
5.28949e+06,0,0,7.22326e+07,0,2.21071e+07,-23453.9,0
4.48713e+06,0,0,7.22326e+07,0,2.27967e+07,-802356,0
3.68749e+06,0,0,7.22326e+07,0,2.28022e+07,-799641,0
2.89056e+06,0,0,7.22326e+07,0,2.28078e+07,-796927,0
2.09635e+06,0,0,7.22326e+07,0,2.28134e+07,-794212,0
