0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837235,837235
0,0,0,0,0,2.27163e+07,-835585,835585
0,0,0,0,0,2.27197e+07,-833934,833934
0,0,0,0,0,2.50587e+07,-773196,773196
48728.2,0,0,0,0,2.43448e+07,48728.2,0
99301.2,0,0,0,0,2.43486e+07,50573,0
151720,0,0,0,0,2.43523e+07,52419,0
125125,0,0,0,0,2.11386e+07,-26595.8,0
0,0,0,0,0,2.19591e+07,-958912,708663
0,0,0,0,0,2.19636e+07,-958800,958800
0,0,0,0,0,2.19682e+07,-958687,958687
0,0,0,0,0,2.19727e+07,-958574,958574
0,0,0,0,0,2.27749e+07,-938479,938479
0,0,0,0,0,2.26837e+07,-828778,828778
0,0,0,0,0,2.26871e+07,-827125,827125
0,0,0,0,0,2.26905e+07,-825472,825472
0,0,0,0,0,2.23829e+07,-831603,831603
0,0,0,0,0,2.2478e+07,-934843,934843
0,0,0,0,0,2.24814e+07,-933213,933213
0,0,0,0,0,2.24847e+07,-931583,931583
0,0,0,0,0,2.35714e+07,-902702,902702
0,0,0,0,0,2.32492e+07,-528764,528764
0,0,0,0,0,2.32527e+07,-527045,527045
0,0,0,0,0,2.32562e+07,-525325,525325
0,0,0,0,0,2.32597e+07,-523605,523605
0,0,0,0,0,2.35186e+07,-513231,513231
0,0,0,0,0,2.33429e+07,-306661,306661
0,0,0,0,0,2.33464e+07,-304892,304892
0,0,0,0,0,2.33499e+07,-303123,303123
0,0,0,0,0,2.38947e+07,-287802,287802
0,0,0,0,0,2.37384e+07,-103304,103304
0,0,0,0,0,2.37421e+07,-101491,101491
0,0,0,0,0,2.37457e+07,-99676.4,99676.4
0,0,0,0,0,2.55457e+07,-51859.2,51859.2
610089,0,0,0,0,2.49721e+07,610089,0
1.22215e+06,0,0,0,0,2.4976e+07,612060,0
1.83618e+06,0,0,0,0,2.49798e+07,614031,0
2.45218e+06,0,0,0,0,2.49837e+07,616003,0
3.04373e+06,0,0,0,0,2.39779e+07,591544,0
3.23613e+06,0,0,0,0,2.43325e+07,192400,0
3.43041e+06,0,0,0,0,2.43363e+07,194279,0
3.62656e+06,0,0,0,0,2.434e+07,196158,0
3.80108e+06,0,0,0,0,2.34537e+07,174513,0
3.61203e+06,0,0,0,0,2.3777e+07,-189045,0
3.42478e+06,0,0,0,0,2.37806e+07,-187250,0
