0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837159,837159
0,0,0,0,0,2.27216e+07,-834439,834439
0,0,0,0,0,2.27272e+07,-831718,831718
0,0,0,0,0,2.50697e+07,-769875,769875
53596.3,0,0,0,0,2.43579e+07,53596.3,0
110235,0,0,0,0,2.43641e+07,56638.7,0
169916,0,0,0,0,2.43703e+07,59681.1,0
151688,0,0,0,0,2.11553e+07,-18228.3,0
0,0,0,0,0,2.19856e+07,-958255,654880
0,0,0,0,0,2.19931e+07,-958070,958070
0,0,0,0,0,2.20006e+07,-957884,957884
0,0,0,0,0,2.20081e+07,-957698,957698
0,0,0,0,0,2.28147e+07,-937492,937492
0,0,0,0,0,2.27153e+07,-814792,814792
0,0,0,0,0,2.27208e+07,-812068,812068
0,0,0,0,0,2.27264e+07,-809342,809342
0,0,0,0,0,2.24203e+07,-814419,814419
0,0,0,0,0,2.25178e+07,-916841,916841
0,0,0,0,0,2.25233e+07,-914155,914155
0,0,0,0,0,2.25288e+07,-911467,911467
0,0,0,0,0,2.36209e+07,-881447,881447
0,0,0,0,0,2.33e+07,-505335,505335
0,0,0,0,0,2.33058e+07,-502501,502501
0,0,0,0,0,2.33116e+07,-499666,499666
0,0,0,0,0,2.33174e+07,-496830,496830
0,0,0,0,0,2.35795e+07,-485308,485308
0,0,0,0,0,2.34054e+07,-276863,276863
0,0,0,0,0,2.34113e+07,-273948,273948
0,0,0,0,0,2.34171e+07,-271031,271031
0,0,0,0,0,2.39664e+07,-254505,254505
0,0,0,0,0,2.38119e+07,-68077.4,68077.4
0,0,0,0,0,2.38178e+07,-65088.2,65088.2
0,0,0,0,0,2.38238e+07,-62097.9,62097.9
0,0,0,0,0,2.56349e+07,-12881.4,12881.4
626248,0,0,0,0,2.50848e+07,626248,0
1.25272e+06,0,0,0,0,2.50939e+07,626474,0
1.87942e+06,0,0,0,0,2.51029e+07,626700,0
2.50635e+06,0,0,0,0,2.5112e+07,626927,0
3.10692e+06,0,0,0,0,2.41057e+07,600575,0
3.3467e+06,0,0,0,0,2.44303e+07,239772,0
3.58957e+06,0,0,0,0,2.44365e+07,242870,0
3.83554e+06,0,0,0,0,2.44427e+07,245969,0
4.06094e+06,0,0,0,0,2.35533e+07,225400,0
3.92176e+06,0,0,0,0,2.38809e+07,-139175,0
3.78555e+06,0,0,0,0,2.38869e+07,-136215,0
3.65229e+06,0,0,0,0,2.38929e+07,-133255,0
3.46874e+06,0,0,0,0,2.18221e+07,-183548,0
2.52302e+06,0,0,0,0,2.24969e+07,-945726,0
1.57823e+06,0,0,0,0,2.25039e+07,-944784,0
636118,0,0,0,0,2.25093e+07,-942116,0
0,0,0,0,0,2.25148e+07,-939448,0
0,0,0,6.66798e+07,3.27677e+179,2.31972e+07,-919946,919946
0,0,0,6.66798e+07,0,2.30081e+07,-694872,694872
0,0,0,6.66798e+07,0,2.30136e+07,-692200,692200
0,0,0,6.66798e+07,0,2.30191e+07,-689528,689528
0,0,0,6.66798e+07,0,2.54057e+07,-626616,626616
212326,0,0,6.66798e+07,0,2.46802e+07,212326,0
427639,0,0,6.66798e+07,0,2.46863e+07,215313,0
645940,0,0,6.66798e+07,0,2.46924e+07,218301,0
784749,0,0,6.66798e+07,0,2.14165e+07,138810,0
0,0,0,6.66798e+07,0,2.23756e+07,-948588,0
0,0,0,6.66798e+07,0,2.2383e+07,-948406,948406
0,0,0,6.66798e+07,0,2.23903e+07,-948223,948223
0,0,0,6.66798e+07,0,2.23977e+07,-948041,948041
0,0,0,6.66798e+07,0,2.32192e+07,-927463,927463
0,0,0,6.66798e+07,0,2.30047e+07,-673390,673390
0,0,0,6.66798e+07,0,2.30101e+07,-670714,670714
0,0,0,6.66798e+07,0,2.30156e+07,-668039,668039
0,0,0,6.66798e+07,0,2.27036e+07,-673311,673311
0,0,0,6.66798e+07,0,2.28027e+07,-777753,777753
0,0,0,6.66798e+07,0,2.28081e+07,-775115,775115
0,0,0,6.66798e+07,0,2.28135e+07,-772476,772476
0,0,0,6.66798e+07,0,2.39257e+07,-741994,741994
0,0,0,6.66798e+07,0,2.35987e+07,-358955,358955
0,0,0,6.66798e+07,0,2.36043e+07,-356172,356172
0,0,0,6.66798e+07,0,2.361e+07,-353389,353389
0,0,0,6.66798e+07,0,2.36157e+07,-350605,350605
0,0,0,6.66798e+07,0,2.38825e+07,-338972,338972
0,0,0,6.66798e+07,0,2.3705e+07,-126751,126751
0,0,0,6.66798e+07,0,2.37107e+07,-123889,123889
0,0,0,6.66798e+07,0,2.37164e+07,-121026,121026
0,0,0,6.66798e+07,0,2.42758e+07,-104300,104300
85480.8,0,0,6.66798e+07,0,2.41181e+07,85480.8,0
173896,0,0,6.66798e+07,0,2.4124e+07,88415.7,0
265248,0,0,6.66798e+07,0,2.41298e+07,91351.2,0
406616,0,0,6.66798e+07,0,2.59742e+07,141368,0
1.04445e+06,0,0,6.66798e+07,0,2.55488e+07,637832,0
1.6825e+06,0,0,6.66798e+07,0,2.55577e+07,638054,0
2.32078e+06,0,0,6.66798e+07,0,2.55666e+07,638276,0
2.95928e+06,0,0,6.66798e+07,0,2.55755e+07,638498,0
3.57093e+06,0,0,6.66798e+07,0,2.45503e+07,611652,0
3.96895e+06,0,0,6.66798e+07,0,2.4746e+07,398020,0
4.37001e+06,0,0,6.66798e+07,0,2.47521e+07,401060,0
4.77411e+06,0,0,6.66798e+07,0,2.47581e+07,404102,0
