0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837147,837147
0,0,0,0,0,2.27224e+07,-834253,834253
0,0,0,0,0,2.27284e+07,-831358,831358
0,0,0,0,0,2.50715e+07,-769337,769337
54385,0,0,0,0,2.43601e+07,54385,0
112005,0,0,0,0,2.43666e+07,57620.3,0
172863,0,0,0,0,2.43732e+07,60857.4,0
155989,0,0,0,0,2.1158e+07,-16873.4,0
0,0,0,0,0,2.19899e+07,-958149,646170
0,0,0,0,0,2.19978e+07,-957951,957951
0,0,0,0,0,2.20058e+07,-957754,957754
0,0,0,0,0,2.20138e+07,-957556,957556
0,0,0,0,0,2.28211e+07,-937333,937333
0,0,0,0,0,2.27204e+07,-812528,812528
0,0,0,0,0,2.27263e+07,-809630,809630
0,0,0,0,0,2.27322e+07,-806731,806731
0,0,0,0,0,2.24264e+07,-811637,811637
0,0,0,0,0,2.25242e+07,-913926,913926
0,0,0,0,0,2.25301e+07,-911069,911069
0,0,0,0,0,2.25359e+07,-908210,908210
0,0,0,0,0,2.36289e+07,-878005,878005
0,0,0,0,0,2.33082e+07,-501542,501542
0,0,0,0,0,2.33144e+07,-498527,498527
0,0,0,0,0,2.33206e+07,-495511,495511
0,0,0,0,0,2.33267e+07,-492495,492495
0,0,0,0,0,2.35893e+07,-480787,480787
0,0,0,0,0,2.34156e+07,-272038,272038
0,0,0,0,0,2.34218e+07,-268937,268937
0,0,0,0,0,2.3428e+07,-265835,265835
0,0,0,0,0,2.3978e+07,-249113,249113
0,0,0,0,0,2.38238e+07,-62373.4,62373.4
0,0,0,0,0,2.38301e+07,-59193.4,59193.4
0,0,0,0,0,2.38365e+07,-56012.8,56012.8
0,0,0,0,0,2.56493e+07,-6569.52,6569.52
626750,0,0,0,0,2.51049e+07,626750,0
1.25374e+06,0,0,0,0,2.51146e+07,626991,0
1.88097e+06,0,0,0,0,2.51242e+07,627231,0
2.50844e+06,0,0,0,0,2.51339e+07,627472,0
3.10956e+06,0,0,0,0,2.41272e+07,601111,0
3.357e+06,0,0,0,0,2.44462e+07,247444,0
3.60774e+06,0,0,0,0,2.44527e+07,250738,0
3.86177e+06,0,0,0,0,2.44593e+07,254034,0
4.09541e+06,0,0,0,0,2.35695e+07,233639,0
3.96431e+06,0,0,0,0,2.38978e+07,-131099,0
3.83636e+06,0,0,0,0,2.39041e+07,-127951,0
3.71156e+06,0,0,0,0,2.39105e+07,-124802,0
3.5366e+06,0,0,0,0,2.18378e+07,-174963,0
2.59709e+06,0,0,0,0,2.25152e+07,-939502,0
