0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27175e+07,-837123,837123
0,0,0,0,0,2.27241e+07,-833897,833897
0,0,0,0,0,2.27307e+07,-830669,830669
0,0,0,0,0,2.50749e+07,-768304,768304
55899.8,0,0,0,0,2.43642e+07,55899.8,0
115408,0,0,0,0,2.43715e+07,59508.2,0
178525,0,0,0,0,2.43788e+07,63117.3,0
164256,0,0,0,0,2.11632e+07,-14269.6,0
0,0,0,0,0,2.19981e+07,-957945,629433
0,0,0,0,0,2.2007e+07,-957724,957724
0,0,0,0,0,2.20159e+07,-957504,957504
0,0,0,0,0,2.20248e+07,-957283,957283
0,0,0,0,0,2.28335e+07,-937026,937026
0,0,0,0,0,2.27302e+07,-808175,808175
0,0,0,0,0,2.27368e+07,-804943,804943
0,0,0,0,0,2.27434e+07,-801711,801711
0,0,0,0,0,2.2438e+07,-806290,806290
0,0,0,0,0,2.25366e+07,-908324,908324
0,0,0,0,0,2.25431e+07,-905138,905138
0,0,0,0,0,2.25497e+07,-901950,901950
0,0,0,0,0,2.36443e+07,-871391,871391
0,0,0,0,0,2.33241e+07,-494251,494251
0,0,0,0,0,2.33309e+07,-490889,490889
0,0,0,0,0,2.33378e+07,-487526,487526
0,0,0,0,0,2.33447e+07,-484162,484162
0,0,0,0,0,2.36083e+07,-472098,472098
0,0,0,0,0,2.3435e+07,-262765,262765
0,0,0,0,0,2.34419e+07,-259307,259307
0,0,0,0,0,2.34488e+07,-255848,255848
0,0,0,0,0,2.40004e+07,-238751,238751
0,0,0,0,0,2.38466e+07,-51411,51411
0,0,0,0,0,2.38537e+07,-47865,47865
0,0,0,0,0,2.38608e+07,-44318.3,44318.3
5560.29,0,0,0,0,2.5677e+07,5560.29,0
633275,0,0,0,0,2.51436e+07,627715,0
1.26126e+06,0,0,0,0,2.51543e+07,627983,0
1.88951e+06,0,0,0,0,2.51651e+07,628251,0
2.51803e+06,0,0,0,0,2.51758e+07,628520,0
3.12017e+06,0,0,0,0,2.41686e+07,602141,0
3.38236e+06,0,0,0,0,2.44766e+07,262186,0
3.64822e+06,0,0,0,0,2.44839e+07,265860,0
3.91775e+06,0,0,0,0,2.44913e+07,269536,0
4.16723e+06,0,0,0,0,2.36005e+07,249475,0
4.05165e+06,0,0,0,0,2.39301e+07,-115580,0
3.93958e+06,0,0,0,0,2.39372e+07,-112069,0
3.83102e+06,0,0,0,0,2.39443e+07,-108558,0
3.67255e+06,0,0,0,0,2.18681e+07,-158466,0
2.74833e+06,0,0,0,0,2.25474e+07,-924226,0
1.82726e+06,0,0,0,0,2.25539e+07,-921063,0
909366,0,0,0,0,2.25605e+07,-917899,0
0,0,0,0,0,2.2567e+07,-914734,0
0,0,0,6.63761e+07,3.27677e+179,2.32527e+07,-894678,894678
0,0,0,6.63761e+07,0,2.30639e+07,-668351,668351
0,0,0,6.63761e+07,0,2.30704e+07,-665182,665182
0,0,0,6.63761e+07,0,2.30769e+07,-662013,662013
0,0,0,6.63761e+07,0,2.54734e+07,-598379,598379
244174,0,0,6.63761e+07,0,2.47464e+07,244174,0
491891,0,0,6.63761e+07,0,2.47536e+07,247717,0
743153,0,0,6.63761e+07,0,2.47608e+07,251261,0
915152,0,0,6.63761e+07,0,2.14731e+07,171999,0
0,0,0,6.63761e+07,0,2.24608e+07,-946478,0
0,0,0,6.63761e+07,0,2.24695e+07,-946262,946262
0,0,0,6.63761e+07,0,2.24782e+07,-946045,946045
0,0,0,6.63761e+07,0,2.2485e+07,-943635,943635
0,0,0,6.63761e+07,0,2.33089e+07,-920102,920102
0,0,0,6.63761e+07,0,2.30735e+07,-640453,640453
0,0,0,6.63761e+07,0,2.308e+07,-637280,637280
0,0,0,6.63761e+07,0,2.30865e+07,-634106,634106
0,0,0,6.63761e+07,0,2.2774e+07,-638916,638916
0,0,0,6.63761e+07,0,2.28745e+07,-743346,743346
0,0,0,6.63761e+07,0,2.28809e+07,-740218,740218
0,0,0,6.63761e+07,0,2.28873e+07,-737088,737088
0,0,0,6.63761e+07,0,2.40059e+07,-705981,705981
0,0,0,6.63761e+07,0,2.36783e+07,-320623,320623
0,0,0,6.63761e+07,0,2.36851e+07,-317323,317323
0,0,0,6.63761e+07,0,2.36918e+07,-314022,314022
0,0,0,6.63761e+07,0,2.36985e+07,-310719,310719
0,0,0,6.63761e+07,0,2.39677e+07,-298524,298524
0,0,0,6.63761e+07,0,2.37903e+07,-84712.1,84712.1
0,0,0,6.63761e+07,0,2.37971e+07,-81316.9,81316.9
0,0,0,6.63761e+07,0,2.38039e+07,-77921.1,77921.1
0,0,0,6.63761e+07,0,2.43673e+07,-60587.7,60587.7
130730,0,0,6.63761e+07,0,2.42098e+07,130730,0
264940,0,0,6.63761e+07,0,2.42168e+07,134211,0
402633,0,0,6.63761e+07,0,2.42237e+07,137693,0
591154,0,0,6.63761e+07,0,2.60795e+07,188521,0
1.23261e+06,0,0,6.63761e+07,0,2.56939e+07,641455,0
