0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27138e+07,-837213,837213
0,0,0,0,0,2.27179e+07,-835252,835252
0,0,0,0,0,2.27219e+07,-833290,833290
0,0,0,0,0,2.50619e+07,-772231,772231
50142.6,0,0,0,0,2.43486e+07,50142.6,0
102478,0,0,0,0,2.43531e+07,52335,0
157006,0,0,0,0,2.43575e+07,54528.7,0
132842,0,0,0,0,2.11434e+07,-24164.7,0
0,0,0,0,0,2.19668e+07,-958722,693039
0,0,0,0,0,2.19722e+07,-958588,958588
0,0,0,0,0,2.19776e+07,-958454,958454
0,0,0,0,0,2.1983e+07,-958320,958320
0,0,0,0,0,2.27864e+07,-938192,938192
0,0,0,0,0,2.26929e+07,-824715,824715
0,0,0,0,0,2.26969e+07,-822751,822751
0,0,0,0,0,2.27009e+07,-820787,820787
0,0,0,0,0,2.23938e+07,-826611,826611
0,0,0,0,0,2.24896e+07,-929613,929613
0,0,0,0,0,2.24936e+07,-927676,927676
0,0,0,0,0,2.24975e+07,-925739,925739
0,0,0,0,0,2.35858e+07,-896527,896527
0,0,0,0,0,2.32639e+07,-521958,521958
0,0,0,0,0,2.32681e+07,-519915,519915
0,0,0,0,0,2.32723e+07,-517871,517871
0,0,0,0,0,2.32764e+07,-515827,515827
0,0,0,0,0,2.35363e+07,-505120,505120
0,0,0,0,0,2.33611e+07,-298004,298004
0,0,0,0,0,2.33653e+07,-295903,295903
0,0,0,0,0,2.33694e+07,-293801,293801
0,0,0,0,0,2.39155e+07,-278129,278129
0,0,0,0,0,2.37598e+07,-93070.7,93070.7
0,0,0,0,0,2.37641e+07,-90916,90916
0,0,0,0,0,2.37684e+07,-88760.1,88760.1
0,0,0,0,0,2.55716e+07,-40536.4,40536.4
622683,0,0,0,0,2.49979e+07,622683,0
1.24689e+06,0,0,0,0,2.50032e+07,624211,0
1.87127e+06,0,0,0,0,2.50098e+07,624374,0
2.49581e+06,0,0,0,0,2.50163e+07,624538,0
3.09403e+06,0,0,0,0,2.40114e+07,598227,0
3.30019e+06,0,0,0,0,2.43609e+07,206162,0
3.50859e+06,0,0,0,0,2.43654e+07,208394,0
3.71922e+06,0,0,0,0,2.43699e+07,210628,0
3.90851e+06,0,0,0,0,2.34826e+07,189295,0
3.73395e+06,0,0,0,0,2.38072e+07,-174558,0
3.56153e+06,0,0,0,0,2.38115e+07,-172425,0
3.39124e+06,0,0,0,0,2.38158e+07,-170290,0
3.17008e+06,0,0,0,0,2.17531e+07,-221159,0
2.22183e+06,0,0,0,0,2.2395e+07,-948250,0
1.27372e+06,0,0,0,0,2.24005e+07,-948113,0
325742,0,0,0,0,2.2406e+07,-947976,0
0,0,0,0,0,2.24116e+07,-947840,296357
0,0,0,5.40301e+07,3.27677e+179,2.30905e+07,-930955,930955
0,0,0,5.40301e+07,0,2.29244e+07,-734642,734642
0,0,0,5.40301e+07,0,2.29283e+07,-732716,732716
0,0,0,5.40301e+07,0,2.29323e+07,-730790,730790
0,0,0,5.40301e+07,0,2.53041e+07,-668960,668960
164566,0,0,5.40301e+07,0,2.4581e+07,164566,0
331285,0,0,5.40301e+07,0,2.45853e+07,166719,0
500159,0,0,5.40301e+07,0,2.45897e+07,168873,0
589198,0,0,5.40301e+07,0,2.13317e+07,89039.7,0
0,0,0,5.40301e+07,0,2.22479e+07,-951753,0
0,0,0,5.40301e+07,0,2.22532e+07,-951621,951621
0,0,0,5.40301e+07,0,2.22585e+07,-951490,951490
0,0,0,5.40301e+07,0,2.22639e+07,-951358,951358
0,0,0,5.40301e+07,0,2.3078e+07,-930962,930962
0,0,0,5.40301e+07,0,2.29015e+07,-722782,722782
0,0,0,5.40301e+07,0,2.29054e+07,-720853,720853
0,0,0,5.40301e+07,0,2.29094e+07,-718925,718925
