0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27183e+07,-837103,837103
0,0,0,0,0,2.27255e+07,-833595,833595
0,0,0,0,0,2.27327e+07,-830086,830086
0,0,0,0,0,2.50778e+07,-767430,767430
57180.1,0,0,0,0,2.43676e+07,57180.1,0
118283,0,0,0,0,2.43756e+07,61103.1,0
183310,0,0,0,0,2.43835e+07,65026.7,0
171241,0,0,0,0,2.11677e+07,-12069.3,0
0,0,0,0,0,2.20051e+07,-957772,615290
0,0,0,0,0,2.20148e+07,-957532,957532
0,0,0,0,0,2.20244e+07,-957292,957292
0,0,0,0,0,2.20341e+07,-957053,957053
0,0,0,0,0,2.2844e+07,-936766,936766
0,0,0,0,0,2.27385e+07,-804498,804498
0,0,0,0,0,2.27457e+07,-800984,800984
0,0,0,0,0,2.27529e+07,-797470,797470
0,0,0,0,0,2.24478e+07,-801771,801771
0,0,0,0,0,2.25471e+07,-903591,903591
0,0,0,0,0,2.25542e+07,-900127,900127
0,0,0,0,0,2.25613e+07,-896661,896661
0,0,0,0,0,2.36573e+07,-865803,865803
0,0,0,0,0,2.33374e+07,-488090,488090
0,0,0,0,0,2.33449e+07,-484435,484435
0,0,0,0,0,2.33524e+07,-480779,480779
0,0,0,0,0,2.33598e+07,-477123,477123
0,0,0,0,0,2.36243e+07,-464755,464755
0,0,0,0,0,2.34515e+07,-254930,254930
0,0,0,0,0,2.3459e+07,-251170,251170
0,0,0,0,0,2.34665e+07,-247410,247410
0,0,0,0,0,2.40192e+07,-229996,229996
0,0,0,0,0,2.38659e+07,-42148.9,42148.9
0,0,0,0,0,2.38736e+07,-38293.6,38293.6
0,0,0,0,0,2.38813e+07,-34437.5,34437.5
15808.8,0,0,0,0,2.57005e+07,15808.8,0
644339,0,0,0,0,2.51762e+07,628530,0
1.27316e+06,0,0,0,0,2.51879e+07,628822,0
1.90227e+06,0,0,0,0,2.51996e+07,629113,0
2.53168e+06,0,0,0,0,2.52113e+07,629405,0
3.13469e+06,0,0,0,0,2.42035e+07,603012,0
3.40933e+06,0,0,0,0,2.45023e+07,274642,0
3.68797e+06,0,0,0,0,2.45103e+07,278637,0
3.9706e+06,0,0,0,0,2.45183e+07,282633,0
4.23346e+06,0,0,0,0,2.36267e+07,262855,0
4.13099e+06,0,0,0,0,2.39574e+07,-102467,0
4.03234e+06,0,0,0,0,2.39651e+07,-98650.3,0
3.93751e+06,0,0,0,0,2.39729e+07,-94832.4,0
3.79298e+06,0,0,0,0,2.18936e+07,-144527,0
2.88166e+06,0,0,0,0,2.25747e+07,-911320,0
1.97378e+06,0,0,0,0,2.25818e+07,-907881,0
1.06934e+06,0,0,0,0,2.25889e+07,-904441,0
168337,0,0,0,0,2.25959e+07,-901001,0
0,0,0,5.86303e+07,3.27677e+179,2.32835e+07,-880636,543962
0,0,0,5.86303e+07,0,2.30949e+07,-653612,653612
0,0,0,5.86303e+07,0,2.3102e+07,-650167,650167
0,0,0,5.86303e+07,0,2.31091e+07,-646721,646721
0,0,0,5.86303e+07,0,2.55111e+07,-582687,582687
261874,0,0,5.86303e+07,0,2.47832e+07,261874,0
527600,0,0,5.86303e+07,0,2.4791e+07,265726,0
797178,0,0,5.86303e+07,0,2.47989e+07,269579,0
987622,0,0,5.86303e+07,0,2.15045e+07,190443,0
51112.5,0,0,5.86303e+07,0,2.25004e+07,-936509,0
0,0,0,5.86303e+07,0,2.25072e+07,-933196,830971
0,0,0,5.86303e+07,0,2.2514e+07,-929883,929883
0,0,0,5.86303e+07,0,2.25208e+07,-926568,926568
0,0,0,5.86303e+07,0,2.33471e+07,-902721,902721
0,0,0,5.86303e+07,0,2.31117e+07,-622148,622148
0,0,0,5.86303e+07,0,2.31187e+07,-618698,618698
0,0,0,5.86303e+07,0,2.31258e+07,-615247,615247
0,0,0,5.86303e+07,0,2.28131e+07,-619802,619802
0,0,0,5.86303e+07,0,2.29144e+07,-724226,724226
0,0,0,5.86303e+07,0,2.29214e+07,-720824,720824
0,0,0,5.86303e+07,0,2.29284e+07,-717422,717422
0,0,0,5.86303e+07,0,2.40505e+07,-685968,685968
0,0,0,5.86303e+07,0,2.37226e+07,-299322,299322
0,0,0,5.86303e+07,0,2.37299e+07,-295733,295733
0,0,0,5.86303e+07,0,2.37372e+07,-292143,292143
0,0,0,5.86303e+07,0,2.37446e+07,-288554,288554
0,0,0,5.86303e+07,0,2.40151e+07,-276045,276045
0,0,0,5.86303e+07,0,2.38378e+07,-61349.3,61349.3
0,0,0,5.86303e+07,0,2.38452e+07,-57658.4,57658.4
0,0,0,5.86303e+07,0,2.38525e+07,-53966.4,53966.4
0,0,0,5.86303e+07,0,2.44181e+07,-36295.5,36295.5
155876,0,0,5.86303e+07,0,2.42608e+07,155876,0
315537,0,0,5.86303e+07,0,2.42684e+07,159661,0
478984,0,0,5.86303e+07,0,2.42759e+07,163447,0
693710,0,0,5.86303e+07,0,2.61381e+07,214726,0
1.33718e+06,0,0,5.86303e+07,0,2.57746e+07,643468,0
1.98093e+06,0,0,5.86303e+07,0,2.57861e+07,643755,0
2.62497e+06,0,0,5.86303e+07,0,2.57975e+07,644041,0
3.2693e+06,0,0,5.86303e+07,0,2.5809e+07,644327,0
3.8866e+06,0,0,5.86303e+07,0,2.47769e+07,617296,0
4.36531e+06,0,0,5.86303e+07,0,2.49094e+07,478713,0
4.84795e+06,0,0,5.86303e+07,0,2.49172e+07,482635,0
5.3345e+06,0,0,5.86303e+07,0,2.4925e+07,486558,0
5.80065e+06,0,0,5.86303e+07,0,2.40121e+07,466145,0
5.89268e+06,0,0,5.86303e+07,0,2.43503e+07,92030.6,0
5.98846e+06,0,0,5.86303e+07,0,2.43579e+07,95777.4,0
6.08798e+06,0,0,5.86303e+07,0,2.43654e+07,99524.9,0
6.13648e+06,0,0,5.86303e+07,0,2.2237e+07,48500.5,0
5.39998e+06,0,0,5.86303e+07,0,2.29338e+07,-736497,0
4.66686e+06,0,0,5.86303e+07,0,2.29407e+07,-733121,0
3.93712e+06,0,0,5.86303e+07,0,2.29477e+07,-729744,0
3.21075e+06,0,0,5.86303e+07,0,2.29546e+07,-726366,0
2.50508e+06,0,0,5.86303e+07,3.27677e+179,2.3658e+07,-705670,0
2.03161e+06,0,0,5.86303e+07,0,2.34647e+07,-473472,0
1.56151e+06,0,0,5.86303e+07,0,2.34716e+07,-470098,0
1.09479e+06,0,0,5.86303e+07,0,2.34786e+07,-466723,0
693448,0,0,5.86303e+07,0,2.59364e+07,-401344,0
1.15624e+06,0,0,5.86303e+07,0,2.51911e+07,462791,0
1.6228e+06,0,0,5.86303e+07,0,2.51988e+07,466565,0
2.09314e+06,0,0,5.86303e+07,0,2.52065e+07,470338,0
2.48233e+06,0,0,5.86303e+07,0,2.18351e+07,389192,0
1.71817e+06,0,0,5.86303e+07,0,2.28538e+07,-764163,0
957253,0,0,5.86303e+07,0,2.28605e+07,-760918,0
199580,0,0,5.86303e+07,0,2.28672e+07,-757673,0
0,0,0,5.86303e+07,0,2.28738e+07,-754426,355267
0,0,0,5.86303e+07,0,2.3719e+07,-730172,730172
0,0,0,5.86303e+07,0,2.34778e+07,-443240,443240
0,0,0,5.86303e+07,0,2.34847e+07,-439862,439862
0,0,0,5.86303e+07,0,2.34917e+07,-436482,436482
0,0,0,5.86303e+07,0,2.31714e+07,-441293,441293
0,0,0,5.86303e+07,0,2.32748e+07,-548280,548280
0,0,0,5.86303e+07,0,2.32816e+07,-544948,544948
0,0,0,5.86303e+07,0,2.32884e+07,-541616,541616
0,0,0,5.86303e+07,0,2.4436e+07,-509587,509587
0,0,0,5.86303e+07,0,2.41003e+07,-114188,114188
0,0,0,5.86303e+07,0,2.41075e+07,-110673,110673
0,0,0,5.86303e+07,0,2.41146e+07,-107158,107158
0,0,0,5.86303e+07,0,2.41218e+07,-103642,103642
0,0,0,5.86303e+07,0,2.43982e+07,-91003,91003
128458,0,0,5.86303e+07,0,2.42165e+07,128458,0
260530,0,0,5.86303e+07,0,2.42237e+07,132072,0
396217,0,0,5.86303e+07,0,2.4231e+07,135687,0
549819,0,0,5.86303e+07,0,2.48092e+07,153602,0
899821,0,0,5.86303e+07,0,2.46479e+07,350003,0
1.25353e+06,0,0,5.86303e+07,0,2.46553e+07,353709,0
1.61095e+06,0,0,5.86303e+07,0,2.46627e+07,357416,0
2.02064e+06,0,0,5.86303e+07,0,2.65669e+07,409698,0
2.67875e+06,0,0,5.86303e+07,0,2.6361e+07,658109,0
3.33714e+06,0,0,5.86303e+07,0,2.63723e+07,658389,0
3.99581e+06,0,0,5.86303e+07,0,2.63835e+07,658670,0
4.65476e+06,0,0,5.86303e+07,0,2.63947e+07,658950,0
5.28606e+06,0,0,5.86303e+07,0,2.53387e+07,631294,0
5.91762e+06,0,0,5.86303e+07,0,2.53495e+07,631563,0
6.54945e+06,0,0,5.86303e+07,0,2.53602e+07,631831,0
7.18155e+06,0,0,5.86303e+07,0,2.5371e+07,632100,0
7.78903e+06,0,0,5.86303e+07,0,2.44402e+07,607483,0
8.07161e+06,0,0,5.86303e+07,0,2.47352e+07,282576,0
