0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837111,837111
0,0,0,0,0,2.27249e+07,-833718,833718
0,0,0,0,0,2.27319e+07,-830324,830324
0,0,0,0,0,2.50766e+07,-767787,767787
56656.8,0,0,0,0,2.43662e+07,56656.8,0
117108,0,0,0,0,2.43739e+07,60451.2,0
181354,0,0,0,0,2.43816e+07,64246.3,0
168386,0,0,0,0,2.11658e+07,-12968.4,0
0,0,0,0,0,2.20022e+07,-957842,621070
0,0,0,0,0,2.20116e+07,-957611,957611
0,0,0,0,0,2.20209e+07,-957379,957379
0,0,0,0,0,2.20303e+07,-957147,957147
0,0,0,0,0,2.28397e+07,-936872,936872
0,0,0,0,0,2.27351e+07,-806001,806001
0,0,0,0,0,2.27421e+07,-802602,802602
0,0,0,0,0,2.2749e+07,-799203,799203
0,0,0,0,0,2.24438e+07,-803618,803618
0,0,0,0,0,2.25428e+07,-905526,905526
0,0,0,0,0,2.25497e+07,-902174,902174
0,0,0,0,0,2.25565e+07,-898823,898823
0,0,0,0,0,2.3652e+07,-868087,868087
0,0,0,0,0,2.3332e+07,-490608,490608
0,0,0,0,0,2.33392e+07,-487073,487073
0,0,0,0,0,2.33464e+07,-483537,483537
0,0,0,0,0,2.33536e+07,-480000,480000
0,0,0,0,0,2.36178e+07,-467757,467757
0,0,0,0,0,2.34448e+07,-258132,258132
0,0,0,0,0,2.3452e+07,-254496,254496
0,0,0,0,0,2.34593e+07,-250859,250859
0,0,0,0,0,2.40115e+07,-233575,233575
0,0,0,0,0,2.3858e+07,-45934.6,45934.6
0,0,0,0,0,2.38655e+07,-42205.8,42205.8
0,0,0,0,0,2.38729e+07,-38475.7,38475.7
11620.2,0,0,0,0,2.56909e+07,11620.2,0
639817,0,0,0,0,2.51629e+07,628197,0
1.2683e+06,0,0,0,0,2.51742e+07,628479,0
1.89706e+06,0,0,0,0,2.51855e+07,628761,0
2.5261e+06,0,0,0,0,2.51968e+07,629043,0
3.12876e+06,0,0,0,0,2.41892e+07,602656,0
3.39831e+06,0,0,0,0,2.44918e+07,269551,0
3.67172e+06,0,0,0,0,2.44995e+07,273415,0
3.949e+06,0,0,0,0,2.45072e+07,277279,0
4.20639e+06,0,0,0,0,2.3616e+07,257386,0
4.09856e+06,0,0,0,0,2.39463e+07,-107826,0
3.99443e+06,0,0,0,0,2.39537e+07,-104135,0
3.89398e+06,0,0,0,0,2.39612e+07,-100442,0
3.74376e+06,0,0,0,0,2.18832e+07,-150224,0
2.82717e+06,0,0,0,0,2.25636e+07,-916595,0
1.9139e+06,0,0,0,0,2.25704e+07,-913269,0
1.00395e+06,0,0,0,0,2.25773e+07,-909942,0
97340,0,0,0,0,2.25841e+07,-906614,0
0,0,0,9.53549e+07,3.27677e+179,2.32709e+07,-886376,691696
0,0,0,9.53549e+07,0,2.30823e+07,-659636,659636
0,0,0,9.53549e+07,0,2.30891e+07,-656304,656304
0,0,0,9.53549e+07,0,2.30959e+07,-652972,652972
0,0,0,9.53549e+07,0,2.54957e+07,-589101,589101
254640,0,0,9.53549e+07,0,2.47682e+07,254640,0
513005,0,0,9.53549e+07,0,2.47757e+07,258366,0
775097,0,0,9.53549e+07,0,2.47833e+07,262092,0
958002,0,0,9.53549e+07,0,2.14917e+07,182905,0
14842.9,0,0,9.53549e+07,0,2.24864e+07,-943159,0
0,0,0,9.53549e+07,0,2.2493e+07,-939954,910268
0,0,0,9.53549e+07,0,2.24996e+07,-936750,936750
0,0,0,9.53549e+07,0,2.25062e+07,-933544,933544
0,0,0,9.53549e+07,0,2.33315e+07,-909825,909825
0,0,0,9.53549e+07,0,2.30961e+07,-629630,629630
0,0,0,9.53549e+07,0,2.31029e+07,-626293,626293
0,0,0,9.53549e+07,0,2.31097e+07,-622955,622955
0,0,0,9.53549e+07,0,2.27971e+07,-627614,627614
0,0,0,9.53549e+07,0,2.28981e+07,-732040,732040
0,0,0,9.53549e+07,0,2.29048e+07,-728750,728750
0,0,0,9.53549e+07,0,2.29116e+07,-725460,725460
0,0,0,9.53549e+07,0,2.40323e+07,-694147,694147
0,0,0,9.53549e+07,0,2.37045e+07,-308028,308028
0,0,0,9.53549e+07,0,2.37116e+07,-304557,304557
0,0,0,9.53549e+07,0,2.37187e+07,-301086,301086
0,0,0,9.53549e+07,0,2.37258e+07,-297613,297613
0,0,0,9.53549e+07,0,2.39957e+07,-285232,285232
0,0,0,9.53549e+07,0,2.38184e+07,-70897.8,70897.8
0,0,0,9.53549e+07,0,2.38255e+07,-67327.9,67327.9
0,0,0,9.53549e+07,0,2.38327e+07,-63756.8,63756.8
0,0,0,9.53549e+07,0,2.43973e+07,-46223.8,46223.8
145598,0,0,9.53549e+07,0,2.424e+07,145598,0
294858,0,0,9.53549e+07,0,2.42473e+07,149259,0
447779,0,0,9.53549e+07,0,2.42546e+07,152921,0
651794,0,0,9.53549e+07,0,2.61141e+07,204016,0
1.29444e+06,0,0,9.53549e+07,0,2.57416e+07,642645,0
1.93736e+06,0,0,9.53549e+07,0,2.57527e+07,642922,0
2.58056e+06,0,0,9.53549e+07,0,2.57638e+07,643199,0
3.22404e+06,0,0,9.53549e+07,0,2.57749e+07,643476,0
3.84051e+06,0,0,9.53549e+07,0,2.47438e+07,616472,0
4.30744e+06,0,0,9.53549e+07,0,2.48855e+07,466932,0
4.77817e+06,0,0,9.53549e+07,0,2.48931e+07,470725,0
5.25269e+06,0,0,9.53549e+07,0,2.49007e+07,474519,0
5.7067e+06,0,0,9.53549e+07,0,2.39887e+07,454012,0
5.78699e+06,0,0,9.53549e+07,0,2.43262e+07,80294.8,0
5.87091e+06,0,0,9.53549e+07,0,2.43336e+07,83918.7,0
5.95845e+06,0,0,9.53549e+07,0,2.43409e+07,87543.3,0
5.99493e+06,0,0,9.53549e+07,0,2.22153e+07,36474.6,0
5.24743e+06,0,0,9.53549e+07,0,2.29109e+07,-747503,0
4.50319e+06,0,0,9.53549e+07,0,2.29176e+07,-744238,0
3.76222e+06,0,0,9.53549e+07,0,2.29243e+07,-740972,0
3.02451e+06,0,0,9.53549e+07,0,2.2931e+07,-737705,0
2.30737e+06,0,0,9.53549e+07,3.27677e+179,2.36331e+07,-717145,0
1.82196e+06,0,0,9.53549e+07,0,2.34399e+07,-485401,0
1.33983e+06,0,0,9.53549e+07,0,2.34466e+07,-482138,0
860952,0,0,9.53549e+07,0,2.34533e+07,-478874,0
447249,0,0,9.53549e+07,0,2.5907e+07,-413703,0
896219,0,0,9.53549e+07,0,2.51627e+07,448970,0
1.34884e+06,0,0,9.53549e+07,0,2.51701e+07,452620,0
1.80511e+06,0,0,9.53549e+07,0,2.51775e+07,456270,0
2.18025e+06,0,0,9.53549e+07,0,2.18114e+07,375137,0
1.40378e+06,0,0,9.53549e+07,0,2.28283e+07,-776463,0
630459,0,0,9.53549e+07,0,2.28347e+07,-773324,0
0,0,0,9.53549e+07,0,2.28412e+07,-770185,0
0,0,0,9.53549e+07,0,2.28476e+07,-767045,767045
0,0,0,9.53549e+07,0,2.36912e+07,-742933,742933
0,0,0,9.53549e+07,0,2.34502e+07,-456588,456588
0,0,0,9.53549e+07,0,2.34569e+07,-453319,453319
0,0,0,9.53549e+07,0,2.34636e+07,-450051,450051
0,0,0,9.53549e+07,0,2.31437e+07,-454957,454957
0,0,0,9.53549e+07,0,2.32466e+07,-561863,561863
0,0,0,9.53549e+07,0,2.32532e+07,-558641,558641
0,0,0,9.53549e+07,0,2.32598e+07,-555418,555418
0,0,0,9.53549e+07,0,2.44052e+07,-523549,523549
0,0,0,9.53549e+07,0,2.40698e+07,-128964,128964
0,0,0,9.53549e+07,0,2.40768e+07,-125565,125565
0,0,0,9.53549e+07,0,2.40837e+07,-122165,122165
0,0,0,9.53549e+07,0,2.40906e+07,-118764,118764
0,0,0,9.53549e+07,0,2.43663e+07,-106257,106257
112686,0,0,9.53549e+07,0,2.41847e+07,112686,0
228869,0,0,9.53549e+07,0,2.41917e+07,116182,0
348548,0,0,9.53549e+07,0,2.41987e+07,119679,0
485995,0,0,9.53549e+07,0,2.47756e+07,137447,0
819355,0,0,9.53549e+07,0,2.46144e+07,333360,0
1.1563e+06,0,0,9.53549e+07,0,2.46216e+07,336945,0
1.49683e+06,0,0,9.53549e+07,0,2.46287e+07,340531,0
1.88943e+06,0,0,9.53549e+07,0,2.65289e+07,392596,0
2.54623e+06,0,0,9.53549e+07,0,2.63088e+07,656806,0
3.20331e+06,0,0,9.53549e+07,0,2.63197e+07,657077,0
3.86066e+06,0,0,9.53549e+07,0,2.63306e+07,657348,0
4.51828e+06,0,0,9.53549e+07,0,2.63414e+07,657620,0
5.14829e+06,0,0,9.53549e+07,0,2.52872e+07,630011,0
5.77856e+06,0,0,9.53549e+07,0,2.52976e+07,630271,0
6.40909e+06,0,0,9.53549e+07,0,2.5308e+07,630531,0
7.03988e+06,0,0,9.53549e+07,0,2.53185e+07,630791,0
7.6461e+06,0,0,9.53549e+07,0,2.43893e+07,606217,0
7.91069e+06,0,0,9.53549e+07,0,2.46985e+07,264592,0
8.17883e+06,0,0,9.53549e+07,0,2.47057e+07,268141,0
8.45052e+06,0,0,9.53549e+07,0,2.47128e+07,271690,0
8.66987e+06,0,0,9.53549e+07,0,2.25405e+07,219353,0
8.08799e+06,0,0,9.53549e+07,0,2.3251e+07,-581881,0
7.50931e+06,0,0,9.53549e+07,0,2.32576e+07,-578683,0
6.93382e+06,0,0,9.53549e+07,0,2.32642e+07,-575486,0
6.36154e+06,0,0,9.53549e+07,0,2.32708e+07,-572287,0
5.81012e+06,0,0,9.53549e+07,3.27677e+179,2.39878e+07,-551420,0
5.49533e+06,0,0,9.53549e+07,0,2.37901e+07,-314783,0
5.18374e+06,0,0,9.53549e+07,0,2.37967e+07,-311592,0
4.87534e+06,0,0,9.53549e+07,0,2.38032e+07,-308402,0
4.63337e+06,0,0,9.53549e+07,0,2.63097e+07,-241965,0
5.26791e+06,0,0,9.53549e+07,0,2.55531e+07,634539,0
5.90271e+06,0,0,9.53549e+07,0,2.55632e+07,634791,0
6.53775e+06,0,0,9.53549e+07,0,2.55734e+07,635043,0
7.08643e+06,0,0,9.53549e+07,0,2.21372e+07,548683,0
6.47315e+06,0,0,9.53549e+07,0,2.3163e+07,-613277,0
5.86295e+06,0,0,9.53549e+07,0,2.31693e+07,-610209,0
5.2558e+06,0,0,9.53549e+07,0,2.31756e+07,-607141,0
4.65173e+06,0,0,9.53549e+07,0,2.31819e+07,-604073,0
4.07215e+06,0,0,9.53549e+07,0,2.40433e+07,-579580,0
3.78493e+06,0,0,9.53549e+07,0,2.37968e+07,-287222,0
3.5009e+06,0,0,9.53549e+07,0,2.38033e+07,-284029,0
3.22007e+06,0,0,9.53549e+07,0,2.38098e+07,-280834,0
2.93408e+06,0,0,9.53549e+07,0,2.34828e+07,-285989,0
2.53875e+06,0,0,9.53549e+07,0,2.35877e+07,-395328,0
2.14657e+06,0,0,9.53549e+07,0,2.35941e+07,-392179,0
1.75754e+06,0,0,9.53549e+07,0,2.36006e+07,-389029,0
1.40092e+06,0,0,9.53549e+07,0,2.47701e+07,-356622,0
1.44716e+06,0,0,9.53549e+07,0,2.44272e+07,46240.2,0
1.49672e+06,0,0,9.53549e+07,0,2.4434e+07,49561.6,0
1.5496e+06,0,0,9.53549e+07,0,2.44408e+07,52884.2,0
1.60581e+06,0,0,9.53549e+07,0,2.44476e+07,56208.1,0
1.67464e+06,0,0,9.53549e+07,0,2.47288e+07,68830.9,0
1.96692e+06,0,0,9.53549e+07,0,2.45431e+07,292276,0
2.26261e+06,0,0,9.53549e+07,0,2.45499e+07,295692,0
2.56172e+06,0,0,9.53549e+07,0,2.45567e+07,299109,0
2.87882e+06,0,0,9.53549e+07,0,2.51455e+07,317100,0
3.39583e+06,0,0,9.53549e+07,0,2.49806e+07,517007,0
3.91634e+06,0,0,9.53549e+07,0,2.49876e+07,520510,0
4.44035e+06,0,0,9.53549e+07,0,2.49946e+07,524015,0
5.01737e+06,0,0,9.53549e+07,0,2.69346e+07,577020,0
5.68803e+06,0,0,9.53549e+07,0,2.68635e+07,670653,0
6.35894e+06,0,0,9.53549e+07,0,2.68741e+07,670918,0
7.03013e+06,0,0,9.53549e+07,0,2.68847e+07,671183,0
7.70158e+06,0,0,9.53549e+07,0,2.68954e+07,671448,0
8.34482e+06,0,0,9.53549e+07,0,2.58185e+07,643248,0
8.98833e+06,0,0,9.53549e+07,0,2.58287e+07,643502,0
9.63208e+06,0,0,9.53549e+07,0,2.58389e+07,643756,0
1.02761e+07,0,0,9.53549e+07,0,2.58491e+07,644010,0
1.0895e+07,0,0,9.53549e+07,0,2.48999e+07,618910,0
1.13398e+07,0,0,9.53549e+07,0,2.50624e+07,444757,0
1.1788e+07,0,0,9.53549e+07,0,2.50694e+07,448224,0
1.22397e+07,0,0,9.53549e+07,0,2.50764e+07,451692,0
1.26378e+07,0,0,9.53549e+07,0,2.28584e+07,398107,0
1.22178e+07,0,0,9.53549e+07,0,2.35835e+07,-419999,0
1.18009e+07,0,0,9.53549e+07,0,2.35899e+07,-416875,0
1.13872e+07,0,0,9.53549e+07,0,2.35964e+07,-413751,0
1.09765e+07,0,0,9.53549e+07,0,2.36028e+07,-410626,0
1.05871e+07,0,0,9.53549e+07,3.27677e+179,2.43345e+07,-389465,0
1.0439e+07,0,0,9.53549e+07,0,2.41323e+07,-148051,0
1.02941e+07,0,0,9.53549e+07,0,2.41387e+07,-144938,0
1.01523e+07,0,0,9.53549e+07,0,2.41451e+07,-141824,0
1.00781e+07,0,0,9.53549e+07,0,2.67032e+07,-74155.6,0
1.07258e+07,0,0,9.53549e+07,0,2.60817e+07,647666,0
1.13737e+07,0,0,9.53549e+07,0,2.60916e+07,647912,0
1.20218e+07,0,0,9.53549e+07,0,2.61015e+07,648158,0
1.25818e+07,0,0,9.53549e+07,0,2.25939e+07,560004,0
1.2128e+07,0,0,9.53549e+07,0,2.34899e+07,-453850,0
1.16771e+07,0,0,9.53549e+07,0,2.3496e+07,-450857,0
1.12293e+07,0,0,9.53549e+07,0,2.35022e+07,-447864,0
1.07844e+07,0,0,9.53549e+07,0,2.35083e+07,-444870,0
1.03644e+07,0,0,9.53549e+07,0,2.43872e+07,-420012,0
1.02426e+07,0,0,9.53549e+07,0,2.41353e+07,-121786,0
1.01239e+07,0,0,9.53549e+07,0,2.41417e+07,-118670,0
1.00084e+07,0,0,9.53549e+07,0,2.41481e+07,-115553,0
