0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837169,837169
0,0,0,0,0,2.27209e+07,-834589,834589
0,0,0,0,0,2.27262e+07,-832008,832008
0,0,0,0,0,2.50683e+07,-770309,770309
52959.9,0,0,0,0,2.43562e+07,52959.9,0
108805,0,0,0,0,2.43621e+07,55845,0
167536,0,0,0,0,2.4368e+07,58731.4,0
148214,0,0,0,0,2.11531e+07,-19322.6,0
0,0,0,0,0,2.19821e+07,-958341,661914
0,0,0,0,0,2.19892e+07,-958165,958165
0,0,0,0,0,2.19963e+07,-957989,957989
0,0,0,0,0,2.20035e+07,-957812,957812
0,0,0,0,0,2.28095e+07,-937621,937621
0,0,0,0,0,2.27111e+07,-816622,816622
0,0,0,0,0,2.27164e+07,-814037,814037
0,0,0,0,0,2.27217e+07,-811452,811452
0,0,0,0,0,2.24154e+07,-816667,816667
0,0,0,0,0,2.25126e+07,-919196,919196
0,0,0,0,0,2.25178e+07,-916647,916647
0,0,0,0,0,2.2523e+07,-914098,914098
0,0,0,0,0,2.36144e+07,-884227,884227
0,0,0,0,0,2.32934e+07,-508400,508400
0,0,0,0,0,2.32988e+07,-505711,505711
0,0,0,0,0,2.33043e+07,-503022,503022
0,0,0,0,0,2.33098e+07,-500332,500332
0,0,0,0,0,2.35715e+07,-488960,488960
0,0,0,0,0,2.33973e+07,-280760,280760
0,0,0,0,0,2.34028e+07,-277995,277995
0,0,0,0,0,2.34083e+07,-275229,275229
0,0,0,0,0,2.3957e+07,-258860,258860
0,0,0,0,0,2.38023e+07,-72685.6,72685.6
0,0,0,0,0,2.38079e+07,-69849.9,69849.9
0,0,0,0,0,2.38136e+07,-67013.5,67013.5
0,0,0,0,0,2.56232e+07,-17979.6,17979.6
625842,0,0,0,0,2.50686e+07,625842,0
1.2519e+06,0,0,0,0,2.50772e+07,626057,0
1.87817e+06,0,0,0,0,2.50858e+07,626272,0
2.50466e+06,0,0,0,0,2.50944e+07,626486,0
3.1048e+06,0,0,0,0,2.40883e+07,600142,0
3.33838e+06,0,0,0,0,2.44175e+07,233576,0
3.57489e+06,0,0,0,0,2.44234e+07,236514,0
3.81434e+06,0,0,0,0,2.44293e+07,239454,0
4.03309e+06,0,0,0,0,2.35403e+07,218743,0
3.88739e+06,0,0,0,0,2.38673e+07,-145698,0
3.7445e+06,0,0,0,0,2.3873e+07,-142891,0
3.60442e+06,0,0,0,0,2.38787e+07,-140082,0
3.41393e+06,0,0,0,0,2.18094e+07,-190482,0
2.46774e+06,0,0,0,0,2.24781e+07,-946191,0
1.52173e+06,0,0,0,0,2.24853e+07,-946011,0
575900,0,0,0,0,2.24926e+07,-945831,0
0,0,0,0,0,2.24999e+07,-945651,0
0,0,0,6.42669e+07,3.27677e+179,2.31819e+07,-926931,926931
0,0,0,6.42669e+07,0,2.29927e+07,-702204,702204
0,0,0,6.42669e+07,0,2.29979e+07,-699669,699669
0,0,0,6.42669e+07,0,2.30031e+07,-697135,697135
0,0,0,6.42669e+07,0,2.5387e+07,-634422,634422
203521,0,0,6.42669e+07,0,2.46619e+07,203521,0
409875,0,0,6.42669e+07,0,2.46677e+07,206354,0
619063,0,0,6.42669e+07,0,2.46734e+07,209189,0
748698,0,0,6.42669e+07,0,2.14009e+07,129634,0
0,0,0,6.42669e+07,0,2.23521e+07,-949172,0
0,0,0,6.42669e+07,0,2.23591e+07,-948999,948999
0,0,0,6.42669e+07,0,2.2366e+07,-948826,948826
0,0,0,6.42669e+07,0,2.2373e+07,-948652,948652
0,0,0,6.42669e+07,0,2.31932e+07,-928108,928108
0,0,0,6.42669e+07,0,2.29856e+07,-682496,682496
0,0,0,6.42669e+07,0,2.29908e+07,-679958,679958
0,0,0,6.42669e+07,0,2.2996e+07,-677420,677420
0,0,0,6.42669e+07,0,2.26841e+07,-682821,682821
0,0,0,6.42669e+07,0,2.27828e+07,-787265,787265
0,0,0,6.42669e+07,0,2.27879e+07,-784762,784762
0,0,0,6.42669e+07,0,2.27931e+07,-782260,782260
0,0,0,6.42669e+07,0,2.39036e+07,-751951,751951
0,0,0,6.42669e+07,0,2.35766e+07,-369552,369552
0,0,0,6.42669e+07,0,2.3582e+07,-366913,366913
0,0,0,6.42669e+07,0,2.35874e+07,-364272,364272
0,0,0,6.42669e+07,0,2.35928e+07,-361631,361631
0,0,0,6.42669e+07,0,2.38589e+07,-350155,350155
0,0,0,6.42669e+07,0,2.36814e+07,-138373,138373
0,0,0,6.42669e+07,0,2.36868e+07,-135659,135659
0,0,0,6.42669e+07,0,2.36922e+07,-132943,132943
0,0,0,6.42669e+07,0,2.42505e+07,-116384,116384
72970.7,0,0,6.42669e+07,0,2.40927e+07,72970.7,0
148725,0,0,6.42669e+07,0,2.40983e+07,75754.6,0
227264,0,0,6.42669e+07,0,2.41039e+07,78539.2,0
355597,0,0,6.42669e+07,0,2.59451e+07,128332,0
992427,0,0,6.42669e+07,0,2.55087e+07,636830,0
1.62947e+06,0,0,6.42669e+07,0,2.55171e+07,637041,0
2.26672e+06,0,0,6.42669e+07,0,2.55256e+07,637251,0
2.90418e+06,0,0,6.42669e+07,0,2.5534e+07,637462,0
3.51483e+06,0,0,6.42669e+07,0,2.45101e+07,610649,0
3.89851e+06,0,0,6.42669e+07,0,2.4717e+07,383679,0
4.28507e+06,0,0,6.42669e+07,0,2.47227e+07,386564,0
4.67452e+06,0,0,6.42669e+07,0,2.47285e+07,389449,0
5.0428e+06,0,0,6.42669e+07,0,2.38238e+07,368272,0
5.04016e+06,0,0,6.42669e+07,0,2.41563e+07,-2636.58,0
5.04028e+06,0,0,6.42669e+07,0,2.41619e+07,119.432,0
5.04315e+06,0,0,6.42669e+07,0,2.41675e+07,2876.04,0
4.99465e+06,0,0,6.42669e+07,0,2.20619e+07,-48501.3,0
4.16937e+06,0,0,6.42669e+07,0,2.27489e+07,-825280,0
3.34658e+06,0,0,6.42669e+07,0,2.2754e+07,-822797,0
2.52626e+06,0,0,6.42669e+07,0,2.27591e+07,-820313,0
1.70843e+06,0,0,6.42669e+07,0,2.27642e+07,-817829,0
910198,0,0,6.42669e+07,3.27677e+179,2.34574e+07,-798235,0
340495,0,0,6.42669e+07,0,2.32646e+07,-569702,0
0,0,0,6.42669e+07,0,2.32697e+07,-567220,0
0,0,0,6.42669e+07,0,2.32748e+07,-564738,564738
0,0,0,6.42669e+07,0,2.56998e+07,-501037,501037
351305,0,0,6.42669e+07,0,2.4962e+07,351305,0
705384,0,0,6.42669e+07,0,2.49676e+07,354080,0
1.06224e+06,0,0,6.42669e+07,0,2.49732e+07,356856,0
1.33806e+06,0,0,6.42669e+07,0,2.1644e+07,275822,0
474685,0,0,6.42669e+07,0,2.26479e+07,-863377,0
0,0,0,6.42669e+07,0,2.26528e+07,-860991,0
0,0,0,6.42669e+07,0,2.26577e+07,-858604,858604
0,0,0,6.42669e+07,0,2.26626e+07,-856216,856216
0,0,0,6.42669e+07,0,2.34946e+07,-833106,833106
0,0,0,6.42669e+07,0,2.32549e+07,-550901,550901
0,0,0,6.42669e+07,0,2.326e+07,-548416,548416
0,0,0,6.42669e+07,0,2.32651e+07,-545930,545930
0,0,0,6.42669e+07,0,2.29476e+07,-551519,551519
0,0,0,6.42669e+07,0,2.30479e+07,-657848,657848
0,0,0,6.42669e+07,0,2.30529e+07,-655398,655398
0,0,0,6.42669e+07,0,2.30579e+07,-652947,652947
0,0,0,6.42669e+07,0,2.41872e+07,-622214,622214
0,0,0,6.42669e+07,0,2.38545e+07,-233378,233378
0,0,0,6.42669e+07,0,2.38597e+07,-230793,230793
0,0,0,6.42669e+07,0,2.3865e+07,-228207,228207
0,0,0,6.42669e+07,0,2.38703e+07,-225621,225621
0,0,0,6.42669e+07,0,2.41407e+07,-214049,214049
1238.09,0,0,6.42669e+07,0,2.396e+07,1238.09,0
5134.86,0,0,6.42669e+07,0,2.39653e+07,3896.77,0
11690.9,0,0,6.42669e+07,0,2.39706e+07,6556.06,0
34983.7,0,0,6.42669e+07,0,2.45381e+07,23292.8,0
250743,0,0,6.42669e+07,0,2.43775e+07,215759,0
469228,0,0,6.42669e+07,0,2.43829e+07,218486,0
690441,0,0,6.42669e+07,0,2.43884e+07,221212,0
962183,0,0,6.42669e+07,0,2.62605e+07,271743,0
1.60978e+06,0,0,6.42669e+07,0,2.594e+07,647599,0
2.25759e+06,0,0,6.42669e+07,0,2.59483e+07,647805,0
2.9056e+06,0,0,6.42669e+07,0,2.59566e+07,648011,0
3.55382e+06,0,0,6.42669e+07,0,2.59648e+07,648218,0
4.17476e+06,0,0,6.42669e+07,0,2.49233e+07,620945,0
4.70552e+06,0,0,6.42669e+07,0,2.50103e+07,530762,0
5.23911e+06,0,0,6.42669e+07,0,2.5016e+07,533586,0
5.77552e+06,0,0,6.42669e+07,0,2.50216e+07,536411,0
6.29029e+06,0,0,6.42669e+07,0,2.41015e+07,514770,0
6.42781e+06,0,0,6.42669e+07,0,2.44394e+07,137518,0
6.56802e+06,0,0,6.42669e+07,0,2.44449e+07,140216,0
6.71094e+06,0,0,6.42669e+07,0,2.44503e+07,142915,0
6.80151e+06,0,0,6.42669e+07,0,2.23093e+07,90573.1,0
6.10218e+06,0,0,6.42669e+07,0,2.30076e+07,-699328,0
5.40529e+06,0,0,6.42669e+07,0,2.30126e+07,-696897,0
4.71082e+06,0,0,6.42669e+07,0,2.30176e+07,-694465,0
4.01879e+06,0,0,6.42669e+07,0,2.30226e+07,-692033,0
3.34658e+06,0,0,6.42669e+07,3.27677e+179,2.37271e+07,-672206,0
2.90663e+06,0,0,6.42669e+07,0,2.3531e+07,-439951,0
2.46911e+06,0,0,6.42669e+07,0,2.3536e+07,-437524,0
2.03401e+06,0,0,6.42669e+07,0,2.35409e+07,-435098,0
1.66358e+06,0,0,6.42669e+07,0,2.6006e+07,-370434,0
2.15958e+06,0,0,6.42669e+07,0,2.52557e+07,495999,0
2.65829e+06,0,0,6.42669e+07,0,2.52612e+07,498712,0
3.15971e+06,0,0,6.42669e+07,0,2.52667e+07,501425,0
3.57865e+06,0,0,6.42669e+07,0,2.18821e+07,418937,0
2.83937e+06,0,0,6.42669e+07,0,2.29024e+07,-739278,0
2.10243e+06,0,0,6.42669e+07,0,2.29072e+07,-736946,0
1.36781e+06,0,0,6.42669e+07,0,2.2912e+07,-734613,0
635534,0,0,6.42669e+07,0,2.29168e+07,-732279,0
0,0,0,6.42669e+07,0,2.37624e+07,-708880,0
0,0,0,6.42669e+07,0,2.35185e+07,-422103,422103
0,0,0,6.42669e+07,0,2.35235e+07,-419674,419674
0,0,0,6.42669e+07,0,2.35285e+07,-417244,417244
0,0,0,6.42669e+07,0,2.32055e+07,-423023,423023
0,0,0,6.42669e+07,0,2.33072e+07,-531203,531203
0,0,0,6.42669e+07,0,2.33121e+07,-528808,528808
0,0,0,6.42669e+07,0,2.3317e+07,-526413,526413
0,0,0,6.42669e+07,0,2.44647e+07,-495271,495271
0,0,0,6.42669e+07,0,2.41263e+07,-100140,100140
