0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27134e+07,-837224,837224
0,0,0,0,0,2.27171e+07,-835413,835413
0,0,0,0,0,2.27208e+07,-833602,833602
0,0,0,0,0,2.50604e+07,-772698,772698
49457.3,0,0,0,0,2.43468e+07,49457.3,0
100939,0,0,0,0,2.43509e+07,51481.8,0
154446,0,0,0,0,2.4355e+07,53507,0
129104,0,0,0,0,2.11411e+07,-25341.9,0
0,0,0,0,0,2.1963e+07,-958814,700605
0,0,0,0,0,2.1968e+07,-958690,958690
0,0,0,0,0,2.1973e+07,-958567,958567
0,0,0,0,0,2.1978e+07,-958443,958443
0,0,0,0,0,2.27808e+07,-938331,938331
0,0,0,0,0,2.26884e+07,-826682,826682
0,0,0,0,0,2.26922e+07,-824869,824869
0,0,0,0,0,2.26959e+07,-823055,823055
0,0,0,0,0,2.23885e+07,-829029,829029
0,0,0,0,0,2.2484e+07,-932145,932145
0,0,0,0,0,2.24877e+07,-930357,930357
0,0,0,0,0,2.24913e+07,-928569,928569
0,0,0,0,0,2.35788e+07,-899517,899517
0,0,0,0,0,2.32568e+07,-525254,525254
0,0,0,0,0,2.32606e+07,-523367,523367
0,0,0,0,0,2.32645e+07,-521480,521480
0,0,0,0,0,2.32683e+07,-519593,519593
0,0,0,0,0,2.35277e+07,-509047,509047
0,0,0,0,0,2.33523e+07,-302196,302196
0,0,0,0,0,2.33561e+07,-300255,300255
0,0,0,0,0,2.336e+07,-298315,298315
0,0,0,0,0,2.39054e+07,-282813,282813
0,0,0,0,0,2.37495e+07,-98025.9,98025.9
0,0,0,0,0,2.37534e+07,-96036.4,96036.4
0,0,0,0,0,2.37574e+07,-94045.8,94045.8
0,0,0,0,0,2.55591e+07,-46019.3,46019.3
616585,0,0,0,0,2.49854e+07,616585,0
1.23533e+06,0,0,0,0,2.49897e+07,618748,0
1.85624e+06,0,0,0,0,2.49939e+07,620910,0
2.47932e+06,0,0,0,0,2.49982e+07,623073,0
3.07708e+06,0,0,0,0,2.39928e+07,597761,0
3.27658e+06,0,0,0,0,2.43472e+07,199498,0
3.47813e+06,0,0,0,0,2.43513e+07,201560,0
3.68176e+06,0,0,0,0,2.43554e+07,203621,0
3.86389e+06,0,0,0,0,2.34686e+07,182138,0
3.68232e+06,0,0,0,0,2.37926e+07,-181573,0
3.50272e+06,0,0,0,0,2.37966e+07,-179603,0
3.32508e+06,0,0,0,0,2.38005e+07,-177633,0
