0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837182,837182
0,0,0,0,0,2.272e+07,-834778,834778
0,0,0,0,0,2.2725e+07,-832374,832374
0,0,0,0,0,2.50665e+07,-770858,770858
52155.2,0,0,0,0,2.43541e+07,52155.2,0
106998,0,0,0,0,2.43595e+07,54842.5,0
164529,0,0,0,0,2.4365e+07,57531.1,0
143823,0,0,0,0,2.11504e+07,-20705.5,0
0,0,0,0,0,2.19777e+07,-958450,670803
0,0,0,0,0,2.19844e+07,-958286,958286
0,0,0,0,0,2.1991e+07,-958122,958122
0,0,0,0,0,2.19976e+07,-957957,957957
0,0,0,0,0,2.28029e+07,-937784,937784
0,0,0,0,0,2.27059e+07,-818933,818933
0,0,0,0,0,2.27109e+07,-816526,816526
0,0,0,0,0,2.27158e+07,-814118,814118
0,0,0,0,0,2.24092e+07,-819507,819507
0,0,0,0,0,2.2506e+07,-922171,922171
0,0,0,0,0,2.25109e+07,-919798,919798
0,0,0,0,0,2.25158e+07,-917423,917423
0,0,0,0,0,2.36062e+07,-887740,887740
0,0,0,0,0,2.3285e+07,-512272,512272
0,0,0,0,0,2.32901e+07,-509768,509768
0,0,0,0,0,2.32952e+07,-507263,507263
0,0,0,0,0,2.33003e+07,-504758,504758
0,0,0,0,0,2.35614e+07,-493575,493575
0,0,0,0,0,2.33869e+07,-285685,285685
0,0,0,0,0,2.33921e+07,-283109,283109
0,0,0,0,0,2.33972e+07,-280533,280533
0,0,0,0,0,2.39452e+07,-264363,264363
0,0,0,0,0,2.37901e+07,-78507.2,78507.2
0,0,0,0,0,2.37954e+07,-75866,75866
0,0,0,0,0,2.38007e+07,-73224.2,73224.2
0,0,0,0,0,2.56085e+07,-24421.6,24421.6
625330,0,0,0,0,2.50481e+07,625330,0
1.25086e+06,0,0,0,0,2.50561e+07,625530,0
1.87659e+06,0,0,0,0,2.50641e+07,625730,0
2.50252e+06,0,0,0,0,2.50721e+07,625930,0
3.10211e+06,0,0,0,0,2.40664e+07,599595,0
3.32786e+06,0,0,0,0,2.44014e+07,225747,0
3.55634e+06,0,0,0,0,2.44068e+07,228483,0
3.78757e+06,0,0,0,0,2.44123e+07,231221,0
3.9979e+06,0,0,0,0,2.35238e+07,210333,0
3.84396e+06,0,0,0,0,2.38502e+07,-153940,0
3.69263e+06,0,0,0,0,2.38554e+07,-151325,0
3.54392e+06,0,0,0,0,2.38607e+07,-148709,0
3.34468e+06,0,0,0,0,2.17933e+07,-199243,0
2.3979e+06,0,0,0,0,2.24544e+07,-946779,0
1.45129e+06,0,0,0,0,2.24611e+07,-946611,0
504847,0,0,0,0,2.24679e+07,-946444,0
0,0,0,0,0,2.24746e+07,-946276,0
0,0,0,8.11771e+07,3.27677e+179,2.31569e+07,-929311,929311
0,0,0,8.11771e+07,0,2.29732e+07,-711468,711468
0,0,0,8.11771e+07,0,2.2978e+07,-709107,709107
0,0,0,8.11771e+07,0,2.29829e+07,-706747,706747
0,0,0,8.11771e+07,0,2.53633e+07,-644286,644286
192396,0,0,8.11771e+07,0,2.46388e+07,192396,0
387431,0,0,8.11771e+07,0,2.46442e+07,195035,0
585105,0,0,8.11771e+07,0,2.46495e+07,197674,0
703146,0,0,8.11771e+07,0,2.13811e+07,118041,0
0,0,0,8.11771e+07,0,2.23223e+07,-949909,0
0,0,0,8.11771e+07,0,2.23288e+07,-949748,949748
0,0,0,8.11771e+07,0,2.23353e+07,-949586,949586
0,0,0,8.11771e+07,0,2.23418e+07,-949425,949425
0,0,0,8.11771e+07,0,2.31603e+07,-928923,928923
0,0,0,8.11771e+07,0,2.29616e+07,-694001,694001
0,0,0,8.11771e+07,0,2.29665e+07,-691638,691638
0,0,0,8.11771e+07,0,2.29713e+07,-689274,689274
0,0,0,8.11771e+07,0,2.26595e+07,-694835,694835
0,0,0,8.11771e+07,0,2.27577e+07,-799283,799283
0,0,0,8.11771e+07,0,2.27625e+07,-796953,796953
0,0,0,8.11771e+07,0,2.27673e+07,-794621,794621
0,0,0,8.11771e+07,0,2.38756e+07,-764530,764530
0,0,0,8.11771e+07,0,2.35488e+07,-382942,382942
0,0,0,8.11771e+07,0,2.35538e+07,-380483,380483
0,0,0,8.11771e+07,0,2.35589e+07,-378024,378024
0,0,0,8.11771e+07,0,2.35639e+07,-375564,375564
0,0,0,8.11771e+07,0,2.38292e+07,-364285,364285
0,0,0,8.11771e+07,0,2.36516e+07,-153058,153058
0,0,0,8.11771e+07,0,2.36566e+07,-150529,150529
0,0,0,8.11771e+07,0,2.36617e+07,-148000,148000
0,0,0,8.11771e+07,0,2.42185e+07,-131654,131654
57164.3,0,0,8.11771e+07,0,2.40607e+07,57164.3,0
116922,0,0,8.11771e+07,0,2.40659e+07,59757.4,0
179273,0,0,8.11771e+07,0,2.40711e+07,62351.2,0
291134,0,0,8.11771e+07,0,2.59083e+07,111861,0
926699,0,0,8.11771e+07,0,2.5458e+07,635565,0
1.56246e+06,0,0,8.11771e+07,0,2.54659e+07,635761,0
2.19842e+06,0,0,8.11771e+07,0,2.54737e+07,635957,0
2.83457e+06,0,0,8.11771e+07,0,2.54816e+07,636153,0
3.44395e+06,0,0,8.11771e+07,0,2.44592e+07,609382,0
3.80951e+06,0,0,8.11771e+07,0,2.46803e+07,365561,0
4.17776e+06,0,0,8.11771e+07,0,2.46856e+07,368248,0
4.5487e+06,0,0,8.11771e+07,0,2.4691e+07,370935,0
4.89831e+06,0,0,8.11771e+07,0,2.37879e+07,349612,0
4.87762e+06,0,0,8.11771e+07,0,2.41193e+07,-20685.1,0
4.8595e+06,0,0,8.11771e+07,0,2.41245e+07,-18118.1,0
4.84395e+06,0,0,8.11771e+07,0,2.41297e+07,-15550.6,0
4.77696e+06,0,0,8.11771e+07,0,2.20285e+07,-66994.6,0
3.93475e+06,0,0,8.11771e+07,0,2.27137e+07,-842207,0
3.09486e+06,0,0,8.11771e+07,0,2.27184e+07,-839894,0
2.25728e+06,0,0,8.11771e+07,0,2.27232e+07,-837581,0
1.42201e+06,0,0,8.11771e+07,0,2.27279e+07,-835267,0
606126,0,0,8.11771e+07,3.27677e+179,2.34191e+07,-815884,0
18077,0,0,8.11771e+07,0,2.32265e+07,-588049,0
0,0,0,8.11771e+07,0,2.32313e+07,-585737,549583
0,0,0,8.11771e+07,0,2.3236e+07,-583425,583425
0,0,0,8.11771e+07,0,2.56547e+07,-520044,520044
330050,0,0,8.11771e+07,0,2.49183e+07,330050,0
662684,0,0,8.11771e+07,0,2.49235e+07,332635,0
997904,0,0,8.11771e+07,0,2.49288e+07,335220,0
1.25211e+06,0,0,8.11771e+07,0,2.16076e+07,254208,0
369819,0,0,8.11771e+07,0,2.26087e+07,-882293,0
0,0,0,8.11771e+07,0,2.26132e+07,-880070,140433
0,0,0,8.11771e+07,0,2.26178e+07,-877846,877846
0,0,0,8.11771e+07,0,2.26223e+07,-875623,875623
0,0,0,8.11771e+07,0,2.34519e+07,-852731,852731
0,0,0,8.11771e+07,0,2.32125e+07,-571427,571427
0,0,0,8.11771e+07,0,2.32172e+07,-569112,569112
0,0,0,8.11771e+07,0,2.32219e+07,-566797,566797
0,0,0,8.11771e+07,0,2.2905e+07,-572534,572534
0,0,0,8.11771e+07,0,2.30046e+07,-678738,678738
0,0,0,8.11771e+07,0,2.30093e+07,-676456,676456
0,0,0,8.11771e+07,0,2.30139e+07,-674173,674173
0,0,0,8.11771e+07,0,2.41397e+07,-643687,643687
0,0,0,8.11771e+07,0,2.38076e+07,-256102,256102
0,0,0,8.11771e+07,0,2.38125e+07,-253694,253694
0,0,0,8.11771e+07,0,2.38174e+07,-251286,251286
0,0,0,8.11771e+07,0,2.38224e+07,-248877,248877
0,0,0,8.11771e+07,0,2.40917e+07,-237509,237509
0,0,0,8.11771e+07,0,2.39111e+07,-23016.7,23016.7
0,0,0,8.11771e+07,0,2.3916e+07,-20540.7,20540.7
0,0,0,8.11771e+07,0,2.3921e+07,-18063.6,18063.6
0,0,0,8.11771e+07,0,2.44864e+07,-1551.61,1551.61
