0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.31442e+06,0,0,0,0,2.2414e+07,-947778,0
366783,0,0,0,0,2.24198e+07,-947634,0
0,0,0,0,0,2.24256e+07,-947491,213925
0,0,0,6.50775e+07,3.27677e+179,2.31053e+07,-930588,930588
0,0,0,6.50775e+07,0,2.29353e+07,-729468,729468
0,0,0,6.50775e+07,0,2.29394e+07,-727446,727446
0,0,0,6.50775e+07,0,2.29436e+07,-725422,725422
0,0,0,6.50775e+07,0,2.53173e+07,-663452,663452
170778,0,0,6.50775e+07,0,2.45939e+07,170778,0
343819,0,0,6.50775e+07,0,2.45985e+07,173041,0
519122,0,0,6.50775e+07,0,2.46031e+07,175303,0
614636,0,0,6.50775e+07,0,2.13428e+07,95513.8,0
0,0,0,6.50775e+07,0,2.22645e+07,-951341,0
0,0,0,6.50775e+07,0,2.22701e+07,-951203,951203
0,0,0,6.50775e+07,0,2.22757e+07,-951065,951065
0,0,0,6.50775e+07,0,2.22813e+07,-950927,950927
0,0,0,6.50775e+07,0,2.30964e+07,-930507,930507
0,0,0,6.50775e+07,0,2.29149e+07,-716357,716357
0,0,0,6.50775e+07,0,2.29191e+07,-714331,714331
0,0,0,6.50775e+07,0,2.29232e+07,-712306,712306
0,0,0,6.50775e+07,0,2.26117e+07,-718181,718181
0,0,0,6.50775e+07,0,2.2709e+07,-822636,822636
0,0,0,6.50775e+07,0,2.2713e+07,-820639,820639
0,0,0,6.50775e+07,0,2.27171e+07,-818642,818642
0,0,0,6.50775e+07,0,2.38212e+07,-788974,788974
0,0,0,6.50775e+07,0,2.34948e+07,-408959,408959
0,0,0,6.50775e+07,0,2.34991e+07,-406852,406852
0,0,0,6.50775e+07,0,2.35034e+07,-404745,404745
0,0,0,6.50775e+07,0,2.35077e+07,-402637,402637
0,0,0,6.50775e+07,0,2.37713e+07,-391740,391740
0,0,0,6.50775e+07,0,2.35936e+07,-181592,181592
0,0,0,6.50775e+07,0,2.3598e+07,-179425,179425
0,0,0,6.50775e+07,0,2.36023e+07,-177257,177257
0,0,0,6.50775e+07,0,2.41564e+07,-161324,161324
26451.6,0,0,6.50775e+07,0,2.39984e+07,26451.6,0
55125.3,0,0,6.50775e+07,0,2.40029e+07,28673.7,0
86022.3,0,0,6.50775e+07,0,2.40073e+07,30897,0
165879,0,0,6.50775e+07,0,2.58368e+07,79856.4,0
798984,0,0,6.50775e+07,0,2.53595e+07,633105,0
1.43226e+06,0,0,6.50775e+07,0,2.53662e+07,633274,0
2.0657e+06,0,0,6.50775e+07,0,2.5373e+07,633442,0
2.69931e+06,0,0,6.50775e+07,0,2.53797e+07,633610,0
3.30623e+06,0,0,6.50775e+07,0,2.43604e+07,606920,0
3.63658e+06,0,0,6.50775e+07,0,2.4609e+07,330355,0
3.96924e+06,0,0,6.50775e+07,0,2.46136e+07,332657,0
4.3042e+06,0,0,6.50775e+07,0,2.46182e+07,334961,0
4.61756e+06,0,0,6.50775e+07,0,2.37181e+07,313355,0
4.5618e+06,0,0,6.50775e+07,0,2.40475e+07,-55755,0
4.50825e+06,0,0,6.50775e+07,0,2.40519e+07,-53555.5,0
4.45689e+06,0,0,6.50775e+07,0,2.40564e+07,-51354.8,0
4.35396e+06,0,0,6.50775e+07,0,2.19637e+07,-102930,0
3.47886e+06,0,0,6.50775e+07,0,2.26452e+07,-875098,0
2.60575e+06,0,0,6.50775e+07,0,2.26493e+07,-873115,0
1.73462e+06,0,0,6.50775e+07,0,2.26533e+07,-871133,0
865465,0,0,6.50775e+07,0,2.26574e+07,-869150,0
15290.1,0,0,6.50775e+07,3.27677e+179,2.33448e+07,-850175,0
0,0,0,6.50775e+07,0,2.31524e+07,-623698,593118
0,0,0,6.50775e+07,0,2.31565e+07,-621717,621717
0,0,0,6.50775e+07,0,2.31605e+07,-619735,619735
0,0,0,6.50775e+07,0,2.5567e+07,-556975,556975
288749,0,0,6.50775e+07,0,2.48334e+07,288749,0
579713,0,0,6.50775e+07,0,2.48379e+07,290964,0
872892,0,0,6.50775e+07,0,2.48424e+07,293179,0
1.0851e+06,0,0,6.50775e+07,0,2.15369e+07,212209,0
166054,0,0,6.50775e+07,0,2.25324e+07,-919047,0
0,0,0,6.50775e+07,0,2.25363e+07,-917143,585035
0,0,0,6.50775e+07,0,2.25402e+07,-915237,915237
0,0,0,6.50775e+07,0,2.25441e+07,-913331,913331
0,0,0,6.50775e+07,0,2.33687e+07,-890863,890863
0,0,0,6.50775e+07,0,2.31299e+07,-611311,611311
0,0,0,6.50775e+07,0,2.3134e+07,-609327,609327
0,0,0,6.50775e+07,0,2.3138e+07,-607342,607342
0,0,0,6.50775e+07,0,2.28221e+07,-613368,613368
0,0,0,6.50775e+07,0,2.29205e+07,-719328,719328
0,0,0,6.50775e+07,0,2.29245e+07,-717373,717373
0,0,0,6.50775e+07,0,2.29285e+07,-715416,715416
0,0,0,6.50775e+07,0,2.40476e+07,-685411,685411
0,0,0,6.50775e+07,0,2.37165e+07,-300257,300257
0,0,0,6.50775e+07,0,2.37207e+07,-298193,298193
0,0,0,6.50775e+07,0,2.3725e+07,-296130,296130
0,0,0,6.50775e+07,0,2.37292e+07,-294065,294065
0,0,0,6.50775e+07,0,2.39963e+07,-283091,283091
0,0,0,6.50775e+07,0,2.3816e+07,-70146,70146
0,0,0,6.50775e+07,0,2.38203e+07,-68023.7,68023.7
0,0,0,6.50775e+07,0,2.38245e+07,-65901.3,65901.3
0,0,0,6.50775e+07,0,2.4386e+07,-49824.8,49824.8
140434,0,0,6.50775e+07,0,2.42257e+07,140434,0
283044,0,0,6.50775e+07,0,2.42301e+07,142610,0
427831,0,0,6.50775e+07,0,2.42344e+07,144787,0
622166,0,0,6.50775e+07,0,2.60886e+07,194335,0
1.26387e+06,0,0,6.50775e+07,0,2.57038e+07,641702,0
1.90573e+06,0,0,6.50775e+07,0,2.57104e+07,641866,0
2.54776e+06,0,0,6.50775e+07,0,2.5717e+07,642031,0
3.18996e+06,0,0,6.50775e+07,0,2.57236e+07,642196,0
3.8051e+06,0,0,6.50775e+07,0,2.46902e+07,615138,0
4.25286e+06,0,0,6.50775e+07,0,2.48432e+07,447765,0
4.70288e+06,0,0,6.50775e+07,0,2.48477e+07,450019,0
5.15516e+06,0,0,6.50775e+07,0,2.48522e+07,452275,0
5.58546e+06,0,0,6.50775e+07,0,2.39398e+07,430298,0
5.64158e+06,0,0,6.50775e+07,0,2.42734e+07,56124.3,0
5.69986e+06,0,0,6.50775e+07,0,2.42778e+07,58278.2,0
5.76029e+06,0,0,6.50775e+07,0,2.42822e+07,60432.8,0
5.76838e+06,0,0,6.50775e+07,0,2.21611e+07,8088.19,0
4.99382e+06,0,0,6.50775e+07,0,2.28517e+07,-774555,0
4.22121e+06,0,0,6.50775e+07,0,2.28557e+07,-772615,0
3.45054e+06,0,0,6.50775e+07,0,2.28597e+07,-770673,0
2.6818e+06,0,0,6.50775e+07,0,2.28637e+07,-768732,0
1.93223e+06,0,0,6.50775e+07,3.27677e+179,2.35601e+07,-749570,0
1.41211e+06,0,0,6.50775e+07,0,2.3365e+07,-520122,0
893925,0,0,6.50775e+07,0,2.3369e+07,-518186,0
377676,0,0,6.50775e+07,0,2.33729e+07,-516249,0
0,0,0,6.50775e+07,0,2.58115e+07,-452720,0
404252,0,0,6.50775e+07,0,2.50679e+07,404252,0
810670,0,0,6.50775e+07,0,2.50723e+07,406418,0
1.21925e+06,0,0,6.50775e+07,0,2.50767e+07,408583,0
1.54571e+06,0,0,6.50775e+07,0,2.17268e+07,326453,0
725722,0,0,6.50775e+07,0,2.27355e+07,-819984,0
0,0,0,6.50775e+07,0,2.27394e+07,-818123,0
0,0,0,6.50775e+07,0,2.27432e+07,-816260,816260
0,0,0,6.50775e+07,0,2.2747e+07,-814397,814397
0,0,0,6.50775e+07,0,2.35824e+07,-791699,791699
0,0,0,6.50775e+07,0,2.33403e+07,-508496,508496
0,0,0,6.50775e+07,0,2.33443e+07,-506557,506557
0,0,0,6.50775e+07,0,2.33482e+07,-504617,504617
0,0,0,6.50775e+07,0,2.3028e+07,-510795,510795
0,0,0,6.50775e+07,0,2.31276e+07,-618233,618233
0,0,0,6.50775e+07,0,2.31315e+07,-616321,616321
0,0,0,6.50775e+07,0,2.31354e+07,-614409,614409
0,0,0,6.50775e+07,0,2.42691e+07,-584077,584077
0,0,0,6.50775e+07,0,2.39335e+07,-193898,193898
0,0,0,6.50775e+07,0,2.39376e+07,-191881,191881
0,0,0,6.50775e+07,0,2.39418e+07,-189865,189865
0,0,0,6.50775e+07,0,2.39459e+07,-187847,187847
0,0,0,6.50775e+07,0,2.42163e+07,-176803,176803
38875.1,0,0,6.50775e+07,0,2.40336e+07,38875.1,0
79824,0,0,6.50775e+07,0,2.40377e+07,40948.9,0
122848,0,0,6.50775e+07,0,2.40418e+07,43023.7,0
182083,0,0,6.50775e+07,0,2.46105e+07,59235.1,0
434001,0,0,6.50775e+07,0,2.4448e+07,251919,0
688047,0,0,6.50775e+07,0,2.44523e+07,254045,0
944219,0,0,6.50775e+07,0,2.44565e+07,256172,0
1.25051e+06,0,0,6.50775e+07,0,2.63348e+07,306292,0
1.90062e+06,0,0,6.50775e+07,0,2.60405e+07,650108,0
2.55089e+06,0,0,6.50775e+07,0,2.6047e+07,650269,0
3.20132e+06,0,0,6.50775e+07,0,2.60534e+07,650430,0
3.85191e+06,0,0,6.50775e+07,0,2.60599e+07,650591,0
4.47508e+06,0,0,6.50775e+07,0,2.50128e+07,623174,0
5.03764e+06,0,0,6.50775e+07,0,2.50721e+07,562560,0
5.6024e+06,0,0,6.50775e+07,0,2.50765e+07,564764,0
6.16937e+06,0,0,6.50775e+07,0,2.50809e+07,566967,0
6.71399e+06,0,0,6.50775e+07,0,2.41565e+07,544623,0
6.87949e+06,0,0,6.50775e+07,0,2.44943e+07,165495,0
7.04709e+06,0,0,6.50775e+07,0,2.44986e+07,167599,0
7.21679e+06,0,0,6.50775e+07,0,2.45029e+07,169704,0
7.33339e+06,0,0,6.50775e+07,0,2.23541e+07,116602,0
6.65711e+06,0,0,6.50775e+07,0,2.30535e+07,-676284,0
5.98272e+06,0,0,6.50775e+07,0,2.30574e+07,-674388,0
5.31023e+06,0,0,6.50775e+07,0,2.30613e+07,-672491,0
4.63964e+06,0,0,6.50775e+07,0,2.30652e+07,-670594,0
3.98838e+06,0,0,6.50775e+07,3.27677e+179,2.37705e+07,-651254,0
3.56948e+06,0,0,6.50775e+07,0,2.35727e+07,-418907,0
3.15246e+06,0,0,6.50775e+07,0,2.35766e+07,-417017,0
2.73733e+06,0,0,6.50775e+07,0,2.35805e+07,-415127,0
2.38648e+06,0,0,6.50775e+07,0,2.60504e+07,-350851,0
2.90359e+06,0,0,6.50775e+07,0,2.5297e+07,517110,0
3.42282e+06,0,0,6.50775e+07,0,2.53013e+07,519223,0
3.94415e+06,0,0,6.50775e+07,0,2.53056e+07,521336,0
4.38222e+06,0,0,6.50775e+07,0,2.19125e+07,438068,0
3.65902e+06,0,0,6.50775e+07,0,2.2934e+07,-723203,0
2.93763e+06,0,0,6.50775e+07,0,2.29377e+07,-721386,0
2.21806e+06,0,0,6.50775e+07,0,2.29415e+07,-719569,0
1.50031e+06,0,0,6.50775e+07,0,2.29452e+07,-717752,0
805477,0,0,6.50775e+07,0,2.37912e+07,-694832,0
397410,0,0,6.50775e+07,0,2.35458e+07,-408067,0
0,0,0,6.50775e+07,0,2.35497e+07,-406175,0
0,0,0,6.50775e+07,0,2.35535e+07,-404283,404283
0,0,0,6.50775e+07,0,2.3229e+07,-410612,410612
0,0,0,6.50775e+07,0,2.33298e+07,-519495,519495
0,0,0,6.50775e+07,0,2.33336e+07,-517629,517629
0,0,0,6.50775e+07,0,2.33374e+07,-515764,515764
0,0,0,6.50775e+07,0,2.44854e+07,-485117,485117
0,0,0,6.50775e+07,0,2.41454e+07,-90034.1,90034.1
0,0,0,6.50775e+07,0,2.41494e+07,-88067.2,88067.2
0,0,0,6.50775e+07,0,2.41534e+07,-86099.1,86099.1
0,0,0,6.50775e+07,0,2.41575e+07,-84131,84131
0,0,0,6.50775e+07,0,2.44312e+07,-73021.6,73021.6
145322,0,0,6.50775e+07,0,2.42459e+07,145322,0
292667,0,0,6.50775e+07,0,2.425e+07,147345,0
442035,0,0,6.50775e+07,0,2.4254e+07,149369,0
607743,0,0,6.50775e+07,0,2.48298e+07,165708,0
968498,0,0,6.50775e+07,0,2.4665e+07,360755,0
1.33133e+06,0,0,6.50775e+07,0,2.46692e+07,362830,0
1.69623e+06,0,0,6.50775e+07,0,2.46733e+07,364904,0
2.11181e+06,0,0,6.50775e+07,0,2.65752e+07,415578,0
2.77012e+06,0,0,6.50775e+07,0,2.63692e+07,658313,0
3.42859e+06,0,0,6.50775e+07,0,2.63755e+07,658470,0
4.08722e+06,0,0,6.50775e+07,0,2.63818e+07,658627,0
4.746e+06,0,0,6.50775e+07,0,2.63881e+07,658784,0
5.37702e+06,0,0,6.50775e+07,0,2.53275e+07,631016,0
6.00819e+06,0,0,6.50775e+07,0,2.53336e+07,631167,0
6.6395e+06,0,0,6.50775e+07,0,2.53396e+07,631317,0
7.27097e+06,0,0,6.50775e+07,0,2.53456e+07,631468,0
7.87773e+06,0,0,6.50775e+07,0,2.44112e+07,606762,0
8.14995e+06,0,0,6.50775e+07,0,2.47099e+07,272220,0
8.42423e+06,0,0,6.50775e+07,0,2.4714e+07,274273,0
8.70055e+06,0,0,6.50775e+07,0,2.47182e+07,276327,0
8.92304e+06,0,0,6.50775e+07,0,2.25424e+07,222482,0
8.34263e+06,0,0,6.50775e+07,0,2.32504e+07,-580402,0
7.76408e+06,0,0,6.50775e+07,0,2.32542e+07,-578552,0
7.18738e+06,0,0,6.50775e+07,0,2.3258e+07,-576702,0
6.61253e+06,0,0,6.50775e+07,0,2.32618e+07,-574852,0
6.05719e+06,0,0,6.50775e+07,0,2.39758e+07,-555342,0
5.73702e+06,0,0,6.50775e+07,3.27677e+179,2.37754e+07,-320168,0
5.41869e+06,0,0,6.50775e+07,0,2.37792e+07,-318326,0
5.10221e+06,0,0,6.50775e+07,0,2.37829e+07,-316484,0
4.85073e+06,0,0,6.50775e+07,0,2.62834e+07,-251481,0
5.47792e+06,0,0,6.50775e+07,0,2.55205e+07,627195,0
6.10718e+06,0,0,6.50775e+07,0,2.55246e+07,629254,0
6.73849e+06,0,0,6.50775e+07,0,2.55288e+07,631312,0
7.28542e+06,0,0,6.50775e+07,0,2.20935e+07,546932,0
6.65661e+06,0,0,6.50775e+07,0,2.31276e+07,-628810,0
6.02957e+06,0,0,6.50775e+07,0,2.31312e+07,-627040,0
5.4043e+06,0,0,6.50775e+07,0,2.31348e+07,-625269,0
4.7808e+06,0,0,6.50775e+07,0,2.31385e+07,-623498,0
4.18044e+06,0,0,6.50775e+07,0,2.39948e+07,-600365,0
3.87031e+06,0,0,6.50775e+07,0,2.37462e+07,-310128,0
3.56203e+06,0,0,6.50775e+07,0,2.375e+07,-308285,0
3.25558e+06,0,0,6.50775e+07,0,2.37537e+07,-306441,0
2.94266e+06,0,0,6.50775e+07,0,2.34251e+07,-312920,0
2.51945e+06,0,0,6.50775e+07,0,2.35269e+07,-423216,0
2.09805e+06,0,0,6.50775e+07,0,2.35306e+07,-421398,0
1.67847e+06,0,0,6.50775e+07,0,2.35344e+07,-419581,0
1.28984e+06,0,0,6.50775e+07,0,2.46963e+07,-388628,0
1.30107e+06,0,0,6.50775e+07,0,2.4352e+07,11232.7,0
1.31422e+06,0,0,6.50775e+07,0,2.43559e+07,13149,0
1.32929e+06,0,0,6.50775e+07,0,2.43598e+07,15065.9,0
1.34627e+06,0,0,6.50775e+07,0,2.43637e+07,16983.5,0
1.37443e+06,0,0,6.50775e+07,0,2.46407e+07,28154.1,0
1.62352e+06,0,0,6.50775e+07,0,2.4453e+07,249092,0
1.87458e+06,0,0,6.50775e+07,0,2.44569e+07,251063,0
2.12762e+06,0,0,6.50775e+07,0,2.44609e+07,253035,0
2.39711e+06,0,0,6.50775e+07,0,2.50435e+07,269497,0
2.86396e+06,0,0,6.50775e+07,0,2.48766e+07,466845,0
3.33282e+06,0,0,6.50775e+07,0,2.48806e+07,468866,0
3.80371e+06,0,0,6.50775e+07,0,2.48846e+07,470887,0
4.32581e+06,0,0,6.50775e+07,0,2.68095e+07,522098,0
4.99212e+06,0,0,6.50775e+07,0,2.66895e+07,666310,0
5.65858e+06,0,0,6.50775e+07,0,2.66957e+07,666463,0
6.3252e+06,0,0,6.50775e+07,0,2.67018e+07,666616,0
6.99197e+06,0,0,6.50775e+07,0,2.67079e+07,666769,0
7.63063e+06,0,0,6.50775e+07,0,2.56343e+07,638659,0
8.26943e+06,0,0,6.50775e+07,0,2.56402e+07,638805,0
8.90838e+06,0,0,6.50775e+07,0,2.56461e+07,638952,0
9.54748e+06,0,0,6.50775e+07,0,2.56519e+07,639098,0
1.01616e+07,0,0,6.50775e+07,0,2.4706e+07,614089,0
1.05378e+07,0,0,6.50775e+07,0,2.49199e+07,376216,0
1.0916e+07,0,0,6.50775e+07,0,2.4924e+07,378216,0
1.12962e+07,0,0,6.50775e+07,0,2.4928e+07,380216,0
1.16219e+07,0,0,6.50775e+07,0,2.27259e+07,325645,0
1.11349e+07,0,0,6.50775e+07,0,2.34423e+07,-486983,0
1.06497e+07,0,0,6.50775e+07,0,2.3446e+07,-485181,0
1.01663e+07,0,0,6.50775e+07,0,2.34497e+07,-483379,0
9.68474e+06,0,0,6.50775e+07,0,2.34534e+07,-481577,0
9.20484e+06,0,0,6.50775e+07,0,2.34519e+07,-479902,0
8.31017e+06,0,0,6.50775e+07,3.27677e+179,2.45545e+07,-894677,0
7.41562e+06,0,0,6.50775e+07,0,2.45596e+07,-894550,0
6.52119e+06,0,0,6.50775e+07,0,2.45647e+07,-894423,0
5.6269e+06,0,0,6.50775e+07,0,2.45699e+07,-894295,0
4.79665e+06,0,0,6.50775e+07,0,2.71015e+07,-830251,0
3.96654e+06,0,0,6.50775e+07,0,2.71072e+07,-830110,0
3.13657e+06,0,0,6.50775e+07,0,2.71129e+07,-829968,0
2.30674e+06,0,0,6.50775e+07,0,2.71186e+07,-829827,0
1.38959e+06,0,0,6.50775e+07,0,2.36438e+07,-917155,0
472555,0,0,6.50775e+07,0,2.36487e+07,-917033,0
0,0,0,6.50775e+07,0,2.36537e+07,-916911,0
0,0,0,6.50775e+07,0,2.36586e+07,-916789,916789
0,0,0,6.50775e+07,0,2.36635e+07,-916666,916666
0,0,0,6.50775e+07,0,2.45313e+07,-894928,894928
0,0,0,6.50775e+07,0,2.45364e+07,-894801,894801
0,0,0,6.50775e+07,0,2.45416e+07,-894674,894674
0,0,0,6.50775e+07,0,2.45467e+07,-894546,894546
0,0,0,6.50775e+07,0,2.42154e+07,-902840,902840
0,0,0,6.50775e+07,0,2.42205e+07,-902715,902715
0,0,0,6.50775e+07,0,2.42256e+07,-902589,902589
0,0,0,6.50775e+07,0,2.42306e+07,-902464,902464
0,0,0,6.50775e+07,0,2.54076e+07,-872860,872860
0,0,0,6.50775e+07,0,2.54129e+07,-872728,872728
0,0,0,6.50775e+07,0,2.54182e+07,-872596,872596
0,0,0,6.50775e+07,0,2.54235e+07,-872463,872463
0,0,0,6.50775e+07,0,2.54288e+07,-872331,872331
0,0,0,6.50775e+07,0,2.57104e+07,-862838,862838
0,0,0,6.50775e+07,0,2.57158e+07,-862704,862704
0,0,0,6.50775e+07,0,2.57212e+07,-862570,862570
0,0,0,6.50775e+07,0,2.57266e+07,-862435,862435
0,0,0,6.50775e+07,0,2.63174e+07,-847641,847641
0,0,0,6.50775e+07,0,2.63229e+07,-847504,847504
0,0,0,6.50775e+07,0,2.63285e+07,-847366,847366
0,0,0,6.50775e+07,0,2.6334e+07,-847228,847228
0,0,0,6.50775e+07,0,2.82828e+07,-797327,797327
0,0,0,6.50775e+07,0,2.82887e+07,-797178,797178
0,0,0,6.50775e+07,0,2.82947e+07,-797030,797030
0,0,0,6.50775e+07,0,2.83006e+07,-796881,796881
0,0,0,6.50775e+07,0,2.83066e+07,-796732,796732
0,0,0,6.50775e+07,0,2.72202e+07,-825175,825175
0,0,0,6.50775e+07,0,2.72259e+07,-825033,825033
0,0,0,6.50775e+07,0,2.72317e+07,-824890,824890
0,0,0,6.50775e+07,0,2.72374e+07,-824748,824748
0,0,0,6.50775e+07,0,2.62802e+07,-850054,850054
0,0,0,6.50775e+07,0,2.62857e+07,-849917,849917
0,0,0,6.50775e+07,0,2.62912e+07,-849780,849780
0,0,0,6.50775e+07,0,2.62967e+07,-849643,849643
0,0,0,6.50775e+07,0,2.40705e+07,-906732,906732
0,0,0,6.50775e+07,0,2.40756e+07,-906607,906607
0,0,0,6.50775e+07,0,2.40806e+07,-906483,906483
0,0,0,6.50775e+07,0,2.40856e+07,-906358,906358
0,0,0,6.50775e+07,0,2.40906e+07,-906233,906233
0,0,0,6.50775e+07,3.27677e+179,2.48226e+07,-888031,888031
0,0,0,6.50775e+07,0,2.48276e+07,-887908,887908
0,0,0,6.50775e+07,0,2.48326e+07,-887784,887784
0,0,0,6.50775e+07,0,2.48376e+07,-887661,887661
0,0,0,6.50775e+07,0,2.73981e+07,-822886,822886
0,0,0,6.50775e+07,0,2.74036e+07,-822749,822749
0,0,0,6.50775e+07,0,2.74092e+07,-822611,822611
0,0,0,6.50775e+07,0,2.74147e+07,-822474,822474
0,0,0,6.50775e+07,0,2.38999e+07,-910809,910809
0,0,0,6.50775e+07,0,2.39047e+07,-910690,910690
0,0,0,6.50775e+07,0,2.39094e+07,-910571,910571
0,0,0,6.50775e+07,0,2.39142e+07,-910453,910453
0,0,0,6.50775e+07,0,2.3919e+07,-910334,910334
0,0,0,6.50775e+07,0,2.47965e+07,-888353,888353
0,0,0,6.50775e+07,0,2.48014e+07,-888229,888229
0,0,0,6.50775e+07,0,2.48064e+07,-888106,888106
0,0,0,6.50775e+07,0,2.48114e+07,-887982,887982
0,0,0,6.50775e+07,0,2.44762e+07,-896376,896376
0,0,0,6.50775e+07,0,2.44811e+07,-896254,896254
0,0,0,6.50775e+07,0,2.4486e+07,-896132,896132
0,0,0,6.50775e+07,0,2.44909e+07,-896010,896010
0,0,0,6.50775e+07,0,2.5681e+07,-866076,866076
0,0,0,6.50775e+07,0,2.56861e+07,-865948,865948
0,0,0,6.50775e+07,0,2.56913e+07,-865820,865820
0,0,0,6.50775e+07,0,2.56965e+07,-865691,865691
0,0,0,6.50775e+07,0,2.57016e+07,-865563,865563
0,0,0,6.50775e+07,0,2.59862e+07,-855968,855968
0,0,0,6.50775e+07,0,2.59914e+07,-855838,855838
0,0,0,6.50775e+07,0,2.59966e+07,-855707,855707
0,0,0,6.50775e+07,0,2.60019e+07,-855577,855577
0,0,0,6.50775e+07,0,2.65991e+07,-840622,840622
0,0,0,6.50775e+07,0,2.66045e+07,-840489,840489
0,0,0,6.50775e+07,0,2.66099e+07,-840355,840355
0,0,0,6.50775e+07,0,2.66152e+07,-840222,840222
0,0,0,6.50775e+07,0,2.85856e+07,-789766,789766
0,0,0,6.50775e+07,0,2.85914e+07,-789621,789621
0,0,0,6.50775e+07,0,2.85972e+07,-789477,789477
0,0,0,6.50775e+07,0,2.8603e+07,-789333,789333
0,0,0,6.50775e+07,0,2.86088e+07,-789189,789189
0,0,0,6.50775e+07,0,2.751e+07,-817956,817956
0,0,0,6.50775e+07,0,2.75156e+07,-817817,817817
0,0,0,6.50775e+07,0,2.75211e+07,-817679,817679
0,0,0,6.50775e+07,0,2.75267e+07,-817541,817541
0,0,0,6.50775e+07,0,2.65586e+07,-843134,843134
0,0,0,6.50775e+07,0,2.65639e+07,-843002,843002
0,0,0,6.50775e+07,0,2.65693e+07,-842869,842869
0,0,0,6.50775e+07,0,2.65746e+07,-842736,842736
0,0,0,6.50775e+07,0,2.43235e+07,-900464,900464
0,0,0,6.50775e+07,0,2.43284e+07,-900343,900343
0,0,0,6.50775e+07,0,2.43332e+07,-900222,900222
0,0,0,6.50775e+07,0,2.43381e+07,-900101,900101
0,0,0,6.50775e+07,0,2.4343e+07,-899981,899981
0,0,0,6.50775e+07,3.27677e+179,2.50829e+07,-881582,881582
0,0,0,6.50775e+07,0,2.50877e+07,-881463,881463
0,0,0,6.50775e+07,0,2.50925e+07,-881343,881343
0,0,0,6.50775e+07,0,2.50974e+07,-881223,881223
0,0,0,6.50775e+07,0,2.76859e+07,-815740,815740
0,0,0,6.50775e+07,0,2.76913e+07,-815607,815607
0,0,0,6.50775e+07,0,2.76966e+07,-815473,815473
0,0,0,6.50775e+07,0,2.7702e+07,-815340,815340
0,0,0,6.50775e+07,0,2.41483e+07,-904651,904651
0,0,0,6.50775e+07,0,2.41529e+07,-904536,904536
0,0,0,6.50775e+07,0,2.41576e+07,-904421,904421
0,0,0,6.50775e+07,0,2.41622e+07,-904306,904306
0,0,0,6.50775e+07,0,2.41669e+07,-904191,904191
0,0,0,6.50775e+07,0,2.50537e+07,-881974,881974
