0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837236,837236
0,0,0,0,0,2.27163e+07,-835596,835596
0,0,0,0,0,2.27196e+07,-833956,833956
0,0,0,0,0,2.50586e+07,-773228,773228
48681.9,0,0,0,0,2.43447e+07,48681.9,0
99197.9,0,0,0,0,2.43484e+07,50516,0
151548,0,0,0,0,2.43522e+07,52350.2,0
124873,0,0,0,0,2.11384e+07,-26674.9,0
0,0,0,0,0,2.19588e+07,-958919,709172
0,0,0,0,0,2.19633e+07,-958807,958807
0,0,0,0,0,2.19679e+07,-958695,958695
0,0,0,0,0,2.19724e+07,-958583,958583
0,0,0,0,0,2.27745e+07,-938488,938488
0,0,0,0,0,2.26834e+07,-828911,828911
0,0,0,0,0,2.26868e+07,-827268,827268
0,0,0,0,0,2.26902e+07,-825625,825625
0,0,0,0,0,2.23826e+07,-831766,831766
0,0,0,0,0,2.24777e+07,-935013,935013
0,0,0,0,0,2.2481e+07,-933393,933393
0,0,0,0,0,2.24843e+07,-931773,931773
0,0,0,0,0,2.35709e+07,-902902,902902
0,0,0,0,0,2.32487e+07,-528986,528986
0,0,0,0,0,2.32522e+07,-527277,527277
0,0,0,0,0,2.32557e+07,-525568,525568
0,0,0,0,0,2.32591e+07,-523858,523858
0,0,0,0,0,2.3518e+07,-513495,513495
0,0,0,0,0,2.33423e+07,-306942,306942
0,0,0,0,0,2.33458e+07,-305185,305185
0,0,0,0,0,2.33493e+07,-303427,303427
0,0,0,0,0,2.3894e+07,-288117,288117
0,0,0,0,0,2.37378e+07,-103637,103637
0,0,0,0,0,2.37414e+07,-101835,101835
0,0,0,0,0,2.37449e+07,-100032,100032
0,0,0,0,0,2.55449e+07,-52228.1,52228.1
609679,0,0,0,0,2.49712e+07,609679,0
1.22132e+06,0,0,0,0,2.49751e+07,611637,0
1.83491e+06,0,0,0,0,2.4979e+07,613597,0
2.45047e+06,0,0,0,0,2.49828e+07,615556,0
3.04156e+06,0,0,0,0,2.3977e+07,591087,0
3.23351e+06,0,0,0,0,2.43316e+07,191951,0
3.42733e+06,0,0,0,0,2.43353e+07,193818,0
3.62301e+06,0,0,0,0,2.43391e+07,195687,0
3.79704e+06,0,0,0,0,2.34527e+07,174032,0
3.60753e+06,0,0,0,0,2.3776e+07,-189517,0
3.41979e+06,0,0,0,0,2.37796e+07,-187733,0
3.23385e+06,0,0,0,0,2.37832e+07,-185948,0
2.99678e+06,0,0,0,0,2.17239e+07,-237061,0
2.04747e+06,0,0,0,0,2.23519e+07,-949317,0
1.09827e+06,0,0,0,0,2.23566e+07,-949202,0
149178,0,0,0,0,2.23612e+07,-949088,0
0,0,0,0,0,2.23658e+07,-948974,650618
0,0,0,8.81424e+07,3.27677e+179,2.30424e+07,-932148,932148
0,0,0,8.81424e+07,0,2.2889e+07,-751456,751456
0,0,0,8.81424e+07,0,2.28923e+07,-749845,749845
