0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837242,837242
0,0,0,0,0,2.27159e+07,-835681,835681
0,0,0,0,0,2.27191e+07,-834120,834120
0,0,0,0,0,2.50578e+07,-773475,773475
48318.6,0,0,0,0,2.43437e+07,48318.6,0
98382.1,0,0,0,0,2.43473e+07,50063.5,0
150191,0,0,0,0,2.43508e+07,51808.5,0
122891,0,0,0,0,2.11372e+07,-27299.1,0
0,0,0,0,0,2.19568e+07,-958968,713185
0,0,0,0,0,2.19611e+07,-958861,958861
0,0,0,0,0,2.19654e+07,-958755,958755
0,0,0,0,0,2.19697e+07,-958648,958648
0,0,0,0,0,2.27715e+07,-938562,938562
0,0,0,0,0,2.26811e+07,-829954,829954
0,0,0,0,0,2.26843e+07,-828391,828391
0,0,0,0,0,2.26875e+07,-826828,826828
0,0,0,0,0,2.23798e+07,-833048,833048
0,0,0,0,0,2.24747e+07,-936355,936355
0,0,0,0,0,2.24778e+07,-934815,934815
0,0,0,0,0,2.2481e+07,-933274,933274
0,0,0,0,0,2.35672e+07,-904488,904488
0,0,0,0,0,2.32449e+07,-530734,530734
0,0,0,0,0,2.32482e+07,-529108,529108
0,0,0,0,0,2.32515e+07,-527482,527482
0,0,0,0,0,2.32548e+07,-525856,525856
0,0,0,0,0,2.35135e+07,-515578,515578
0,0,0,0,0,2.33376e+07,-309165,309165
0,0,0,0,0,2.3341e+07,-307494,307494
0,0,0,0,0,2.33443e+07,-305821,305821
0,0,0,0,0,2.38887e+07,-290601,290601
0,0,0,0,0,2.37323e+07,-106265,106265
0,0,0,0,0,2.37357e+07,-104551,104551
0,0,0,0,0,2.37391e+07,-102836,102836
0,0,0,0,0,2.55382e+07,-55136.4,55136.4
606445,0,0,0,0,2.49646e+07,606445,0
1.21475e+06,0,0,0,0,2.49683e+07,608308,0
1.82492e+06,0,0,0,0,2.49719e+07,610171,0
2.43696e+06,0,0,0,0,2.49756e+07,612036,0
3.02444e+06,0,0,0,0,2.397e+07,587482,0
3.21286e+06,0,0,0,0,2.43243e+07,188417,0
3.40305e+06,0,0,0,0,2.43279e+07,190194,0
3.59502e+06,0,0,0,0,2.43314e+07,191970,0
3.76526e+06,0,0,0,0,2.34453e+07,170235,0
3.57202e+06,0,0,0,0,2.37683e+07,-193238,0
3.38048e+06,0,0,0,0,2.37717e+07,-191540,0
3.19064e+06,0,0,0,0,2.37751e+07,-189842,0
2.94962e+06,0,0,0,0,2.17167e+07,-241015,0
2.00004e+06,0,0,0,0,2.23412e+07,-949582,0
1.05057e+06,0,0,0,0,2.23456e+07,-949473,0
101202,0,0,0,0,2.235e+07,-949365,0
0,0,0,0,0,2.23544e+07,-949256,746851
0,0,0,6.30814e+07,3.27677e+179,2.30304e+07,-932445,932445
0,0,0,6.30814e+07,0,2.28802e+07,-755637,755637
0,0,0,6.30814e+07,0,2.28833e+07,-754105,754105
0,0,0,6.30814e+07,0,2.28865e+07,-752573,752573
0,0,0,6.30814e+07,0,2.52505e+07,-691315,691315
139352,0,0,6.30814e+07,0,2.45286e+07,139352,0
280418,0,0,6.30814e+07,0,2.4532e+07,141066,0
423197,0,0,6.30814e+07,0,2.45355e+07,142779,0
485962,0,0,6.30814e+07,0,2.1287e+07,62764.4,0
0,0,0,6.30814e+07,0,2.21805e+07,-953424,0
0,0,0,6.30814e+07,0,2.21848e+07,-953319,953319
0,0,0,6.30814e+07,0,2.2189e+07,-953214,953214
0,0,0,6.30814e+07,0,2.21932e+07,-953110,953110
0,0,0,6.30814e+07,0,2.30035e+07,-932810,932810
0,0,0,6.30814e+07,0,2.2847e+07,-748858,748858
0,0,0,6.30814e+07,0,2.28502e+07,-747323,747323
0,0,0,6.30814e+07,0,2.28533e+07,-745789,745789
0,0,0,6.30814e+07,0,2.25422e+07,-752120,752120
0,0,0,6.30814e+07,0,2.26381e+07,-856586,856586
0,0,0,6.30814e+07,0,2.26412e+07,-855074,855074
0,0,0,6.30814e+07,0,2.26443e+07,-853560,853560
