0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27161e+07,-837156,837156
0,0,0,0,0,2.27218e+07,-834398,834398
0,0,0,0,0,2.27274e+07,-831640,831640
0,0,0,0,0,2.50701e+07,-769758,769758
53767.8,0,0,0,0,2.43584e+07,53767.8,0
110620,0,0,0,0,2.43647e+07,56852,0
170557,0,0,0,0,2.43709e+07,59937.4,0
152624,0,0,0,0,2.11559e+07,-17933.4,0
0,0,0,0,0,2.19865e+07,-958232,652985
0,0,0,0,0,2.19941e+07,-958044,958044
0,0,0,0,0,2.20017e+07,-957855,957855
0,0,0,0,0,2.20093e+07,-957667,957667
0,0,0,0,0,2.28161e+07,-937458,937458
0,0,0,0,0,2.27164e+07,-814300,814300
0,0,0,0,0,2.2722e+07,-811537,811537
0,0,0,0,0,2.27277e+07,-808774,808774
0,0,0,0,0,2.24216e+07,-813814,813814
0,0,0,0,0,2.25192e+07,-916207,916207
0,0,0,0,0,2.25248e+07,-913483,913483
0,0,0,0,0,2.25304e+07,-910759,910759
0,0,0,0,0,2.36226e+07,-880698,880698
0,0,0,0,0,2.33018e+07,-504510,504510
0,0,0,0,0,2.33077e+07,-501636,501636
0,0,0,0,0,2.33135e+07,-498762,498762
0,0,0,0,0,2.33194e+07,-495887,495887
0,0,0,0,0,2.35816e+07,-484324,484324
0,0,0,0,0,2.34076e+07,-275813,275813
0,0,0,0,0,2.34135e+07,-272857,272857
0,0,0,0,0,2.34194e+07,-269900,269900
0,0,0,0,0,2.3969e+07,-253331,253331
0,0,0,0,0,2.38145e+07,-66836,66836
0,0,0,0,0,2.38205e+07,-63805,63805
0,0,0,0,0,2.38266e+07,-60773.5,60773.5
0,0,0,0,0,2.5638e+07,-11508,11508
626357,0,0,0,0,2.50892e+07,626357,0
1.25294e+06,0,0,0,0,2.50984e+07,626587,0
1.87976e+06,0,0,0,0,2.51076e+07,626816,0
2.50681e+06,0,0,0,0,2.51168e+07,627045,0
3.1075e+06,0,0,0,0,2.41104e+07,600692,0
3.34894e+06,0,0,0,0,2.44338e+07,241442,0
3.59352e+06,0,0,0,0,2.44401e+07,244583,0
3.84125e+06,0,0,0,0,2.44463e+07,247724,0
4.06844e+06,0,0,0,0,2.35568e+07,227193,0
3.93102e+06,0,0,0,0,2.38846e+07,-137417,0
3.79661e+06,0,0,0,0,2.38907e+07,-134416,0
3.66519e+06,0,0,0,0,2.38967e+07,-131415,0
3.48351e+06,0,0,0,0,2.18255e+07,-181679,0
2.53791e+06,0,0,0,0,2.25019e+07,-945600,0
1.5949e+06,0,0,0,0,2.25076e+07,-943017,0
654583,0,0,0,0,2.25131e+07,-940312,0
0,0,0,0,0,2.25187e+07,-937607,0
0,0,0,7.94027e+07,3.27677e+179,2.32014e+07,-918064,918064
0,0,0,7.94027e+07,0,2.30123e+07,-692896,692896
0,0,0,7.94027e+07,0,2.30178e+07,-690188,690188
0,0,0,7.94027e+07,0,2.30234e+07,-687478,687478
0,0,0,7.94027e+07,0,2.54107e+07,-624513,624513
214698,0,0,7.94027e+07,0,2.46852e+07,214698,0
432425,0,0,7.94027e+07,0,2.46913e+07,217727,0
653181,0,0,7.94027e+07,0,2.46975e+07,220756,0
794463,0,0,7.94027e+07,0,2.14207e+07,141282,0
0,0,0,7.94027e+07,0,2.2382e+07,-948431,0
0,0,0,7.94027e+07,0,2.23894e+07,-948246,948246
0,0,0,7.94027e+07,0,2.23969e+07,-948061,948061
0,0,0,7.94027e+07,0,2.24043e+07,-947876,947876
0,0,0,7.94027e+07,0,2.32262e+07,-927289,927289
0,0,0,7.94027e+07,0,2.30098e+07,-670937,670937
0,0,0,7.94027e+07,0,2.30153e+07,-668224,668224
0,0,0,7.94027e+07,0,2.30209e+07,-665511,665511
0,0,0,7.94027e+07,0,2.27088e+07,-670749,670749
0,0,0,7.94027e+07,0,2.2808e+07,-775190,775190
0,0,0,7.94027e+07,0,2.28135e+07,-772515,772515
0,0,0,7.94027e+07,0,2.2819e+07,-769840,769840
0,0,0,7.94027e+07,0,2.39317e+07,-739312,739312
0,0,0,7.94027e+07,0,2.36046e+07,-356100,356100
0,0,0,7.94027e+07,0,2.36104e+07,-353278,353278
0,0,0,7.94027e+07,0,2.36161e+07,-350456,350456
0,0,0,7.94027e+07,0,2.36219e+07,-347634,347634
0,0,0,7.94027e+07,0,2.38888e+07,-335959,335959
0,0,0,7.94027e+07,0,2.37113e+07,-123620,123620
0,0,0,7.94027e+07,0,2.37171e+07,-120718,120718
0,0,0,7.94027e+07,0,2.37229e+07,-117815,117815
0,0,0,7.94027e+07,0,2.42826e+07,-101044,101044
88851.3,0,0,7.94027e+07,0,2.41249e+07,88851.3,0
180678,0,0,7.94027e+07,0,2.41309e+07,91826.7,0
275481,0,0,7.94027e+07,0,2.41368e+07,94803.3,0
420362,0,0,7.94027e+07,0,2.5982e+07,144881,0
1.05846e+06,0,0,7.94027e+07,0,2.55596e+07,638102,0
1.69679e+06,0,0,7.94027e+07,0,2.55686e+07,638327,0
2.33534e+06,0,0,7.94027e+07,0,2.55777e+07,638552,0
2.97412e+06,0,0,7.94027e+07,0,2.55867e+07,638777,0
3.58604e+06,0,0,7.94027e+07,0,2.45612e+07,611923,0
3.98793e+06,0,0,7.94027e+07,0,2.47538e+07,401883,0
4.39289e+06,0,0,7.94027e+07,0,2.476e+07,404966,0
4.80094e+06,0,0,7.94027e+07,0,2.47661e+07,408050,0
5.18796e+06,0,0,7.94027e+07,0,2.38598e+07,387020,0
5.20346e+06,0,0,7.94027e+07,0,2.41935e+07,15496.8,0
5.2219e+06,0,0,7.94027e+07,0,2.41994e+07,18442.6,0
5.24329e+06,0,0,7.94027e+07,0,2.42054e+07,21388.9,0
5.21337e+06,0,0,7.94027e+07,0,2.20954e+07,-29920.6,0
4.40509e+06,0,0,7.94027e+07,0,2.27843e+07,-808274,0
3.59947e+06,0,0,7.94027e+07,0,2.27898e+07,-805620,0
2.79651e+06,0,0,7.94027e+07,0,2.27953e+07,-802965,0
1.9962e+06,0,0,7.94027e+07,0,2.28007e+07,-800310,0
1.21569e+06,0,0,7.94027e+07,3.27677e+179,2.34958e+07,-780505,0
664425,0,0,7.94027e+07,0,2.3303e+07,-551269,0
115808,0,0,7.94027e+07,0,2.33084e+07,-548617,0
0,0,0,7.94027e+07,0,2.33139e+07,-545963,314346
0,0,0,7.94027e+07,0,2.57451e+07,-481941,481941
372659,0,0,7.94027e+07,0,2.50059e+07,372659,0
748285,0,0,7.94027e+07,0,2.50119e+07,375626,0
1.12688e+06,0,0,7.94027e+07,0,2.50179e+07,378593,0
1.42442e+06,0,0,7.94027e+07,0,2.16806e+07,297538,0
580043,0,0,7.94027e+07,0,2.26874e+07,-844373,0
0,0,0,7.94027e+07,0,2.26926e+07,-841822,0
0,0,0,7.94027e+07,0,2.26978e+07,-839271,839271
0,0,0,7.94027e+07,0,2.27031e+07,-836718,836718
0,0,0,7.94027e+07,0,2.35376e+07,-813389,813389
0,0,0,7.94027e+07,0,2.32976e+07,-530279,530279
0,0,0,7.94027e+07,0,2.33031e+07,-527623,527623
0,0,0,7.94027e+07,0,2.33085e+07,-524965,524965
0,0,0,7.94027e+07,0,2.29905e+07,-530405,530405
0,0,0,7.94027e+07,0,2.30913e+07,-636861,636861
0,0,0,7.94027e+07,0,2.30967e+07,-634242,634242
0,0,0,7.94027e+07,0,2.31021e+07,-631622,631622
0,0,0,7.94027e+07,0,2.42349e+07,-600641,600641
0,0,0,7.94027e+07,0,2.39016e+07,-210547,210547
0,0,0,7.94027e+07,0,2.39072e+07,-207784,207784
0,0,0,7.94027e+07,0,2.39128e+07,-205021,205021
0,0,0,7.94027e+07,0,2.39185e+07,-202256,202256
0,0,0,7.94027e+07,0,2.41901e+07,-190480,190480
25606.5,0,0,7.94027e+07,0,2.40091e+07,25606.5,0
54054.9,0,0,7.94027e+07,0,2.40148e+07,28448.4,0
85345.4,0,0,7.94027e+07,0,2.40205e+07,31290.5,0
133598,0,0,7.94027e+07,0,2.459e+07,48252.9,0
375072,0,0,7.94027e+07,0,2.44293e+07,241474,0
619459,0,0,7.94027e+07,0,2.44351e+07,244387,0
866761,0,0,7.94027e+07,0,2.44409e+07,247302,0
1.16493e+06,0,0,7.94027e+07,0,2.63192e+07,298168,0
1.81454e+06,0,0,7.94027e+07,0,2.60207e+07,649612,0
