0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.30454e+06,0,0,6.59184e+07,0,2.3394e+07,-500298,0
7.807e+06,0,0,6.59184e+07,0,2.33997e+07,-497531,0
7.33396e+06,0,0,6.59184e+07,0,2.42721e+07,-473047,0
7.15693e+06,0,0,6.59184e+07,0,2.40215e+07,-177032,0
6.98277e+06,0,0,6.59184e+07,0,2.40274e+07,-174153,0
6.8115e+06,0,0,6.59184e+07,0,2.40333e+07,-171272,0
6.63465e+06,0,0,6.59184e+07,0,2.37011e+07,-176855,0
6.34662e+06,0,0,6.59184e+07,0,2.38067e+07,-288028,0
6.06143e+06,0,0,6.59184e+07,0,2.38125e+07,-285188,0
5.77908e+06,0,0,6.59184e+07,0,2.38183e+07,-282349,0
5.52922e+06,0,0,6.59184e+07,0,2.50027e+07,-249861,0
5.68724e+06,0,0,6.59184e+07,0,2.46545e+07,158018,0
5.84825e+06,0,0,6.59184e+07,0,2.46606e+07,161013,0
6.01226e+06,0,0,6.59184e+07,0,2.46668e+07,164009,0
6.17927e+06,0,0,6.59184e+07,0,2.46729e+07,167005,0
6.35869e+06,0,0,6.59184e+07,0,2.4957e+07,179423,0
6.76412e+06,0,0,6.59184e+07,0,2.47681e+07,405427,0
7.17262e+06,0,0,6.59184e+07,0,2.47742e+07,408506,0
7.58421e+06,0,0,6.59184e+07,0,2.47804e+07,411587,0
8.01364e+06,0,0,6.59184e+07,0,2.5376e+07,429429,0
8.64178e+06,0,0,6.59184e+07,0,2.52112e+07,628145,0
9.27015e+06,0,0,6.59184e+07,0,2.52201e+07,628366,0
9.89873e+06,0,0,6.59184e+07,0,2.52289e+07,628587,0
1.05777e+07,0,0,6.59184e+07,0,2.71955e+07,678941,0
1.12569e+07,0,0,6.59184e+07,0,2.7205e+07,679180,0
1.19363e+07,0,0,6.59184e+07,0,2.72146e+07,679419,0
1.26159e+07,0,0,6.59184e+07,0,2.72242e+07,679658,0
1.32958e+07,0,0,6.59184e+07,0,2.72338e+07,679897,0
1.39471e+07,0,0,6.59184e+07,0,2.61422e+07,651313,0
1.45987e+07,0,0,6.59184e+07,0,2.61514e+07,651542,0
1.52505e+07,0,0,6.59184e+07,0,2.61606e+07,651771,0
1.59025e+07,0,0,6.59184e+07,0,2.61698e+07,652000,0
1.6529e+07,0,0,6.59184e+07,0,2.52078e+07,626562,0
1.70824e+07,0,0,6.59184e+07,0,2.52809e+07,553342,0
1.76388e+07,0,0,6.59184e+07,0,2.52872e+07,556467,0
1.81984e+07,0,0,6.59184e+07,0,2.52935e+07,559593,0
1.87034e+07,0,0,6.59184e+07,0,2.30478e+07,504971,0
1.83799e+07,0,0,6.59184e+07,0,2.3781e+07,-323488,0
1.80592e+07,0,0,6.59184e+07,0,2.37868e+07,-320672,0
1.77414e+07,0,0,6.59184e+07,0,2.37926e+07,-317856,0
1.74263e+07,0,0,6.59184e+07,0,2.37984e+07,-315039,0
1.71324e+07,0,0,6.59184e+07,0,2.45381e+07,-293969,0
1.70824e+07,0,0,6.59184e+07,3.27677e+179,2.43328e+07,-50001.8,0
1.70352e+07,0,0,6.59184e+07,0,2.43386e+07,-47199.1,0
1.69908e+07,0,0,6.59184e+07,0,2.43444e+07,-44395.1,0
1.70145e+07,0,0,6.59184e+07,0,2.6932e+07,23726,0
1.76698e+07,0,0,6.59184e+07,0,2.63884e+07,655282,0
1.83253e+07,0,0,6.59184e+07,0,2.63973e+07,655504,0
1.8981e+07,0,0,6.59184e+07,0,2.64063e+07,655725,0
1.95475e+07,0,0,6.59184e+07,0,2.28568e+07,566518,0
1.91854e+07,0,0,6.59184e+07,0,2.36773e+07,-362127,0
1.8826e+07,0,0,6.59184e+07,0,2.36828e+07,-359433,0
1.84692e+07,0,0,6.59184e+07,0,2.36884e+07,-356737,0
1.81152e+07,0,0,6.59184e+07,0,2.36939e+07,-354041,0
1.7786e+07,0,0,6.59184e+07,0,2.45821e+07,-329232,0
1.7758e+07,0,0,6.59184e+07,0,2.43266e+07,-27932.9,0
1.77329e+07,0,0,6.59184e+07,0,2.43324e+07,-25126.8,0
1.77106e+07,0,0,6.59184e+07,0,2.43381e+07,-22320.1,0
1.76824e+07,0,0,6.59184e+07,0,2.39996e+07,-28131.7,0
1.7541e+07,0,0,6.59184e+07,0,2.41069e+07,-141455,0
1.74023e+07,0,0,6.59184e+07,0,2.41125e+07,-138688,0
1.72664e+07,0,0,6.59184e+07,0,2.41182e+07,-135921,0
1.71634e+07,0,0,6.59184e+07,0,2.53238e+07,-102970,0
1.74756e+07,0,0,6.59184e+07,0,2.4969e+07,312184,0
1.77907e+07,0,0,6.59184e+07,0,2.4975e+07,315102,0
1.81087e+07,0,0,6.59184e+07,0,2.49809e+07,318020,0
1.84297e+07,0,0,6.59184e+07,0,2.49869e+07,320940,0
1.87631e+07,0,0,6.59184e+07,0,2.52759e+07,333450,0
1.93265e+07,0,0,6.59184e+07,0,2.50833e+07,563405,0
1.98929e+07,0,0,6.59184e+07,0,2.50892e+07,566405,0
2.04623e+07,0,0,6.59184e+07,0,2.50952e+07,569406,0
2.10498e+07,0,0,6.59184e+07,0,2.57013e+07,587435,0
2.16892e+07,0,0,6.59184e+07,0,2.56647e+07,639443,0
2.23289e+07,0,0,6.59184e+07,0,2.56733e+07,639658,0
2.29687e+07,0,0,6.59184e+07,0,2.56819e+07,639874,0
2.36599e+07,0,0,6.59184e+07,0,2.76834e+07,691122,0
2.43512e+07,0,0,6.59184e+07,0,2.76927e+07,691354,0
2.50428e+07,0,0,6.59184e+07,0,2.7702e+07,691587,0
2.57346e+07,0,0,6.59184e+07,0,2.77114e+07,691820,0
2.64267e+07,0,0,6.59184e+07,0,2.77207e+07,692053,0
2.70896e+07,0,0,6.59184e+07,0,2.66092e+07,662948,0
2.77528e+07,0,0,6.59184e+07,0,2.66181e+07,663171,0
2.84162e+07,0,0,6.59184e+07,0,2.66271e+07,663394,0
2.90798e+07,0,0,6.59184e+07,0,2.66361e+07,663617,0
2.97175e+07,0,0,6.59184e+07,0,2.56565e+07,637716,0
3.03554e+07,0,0,6.59184e+07,0,2.56652e+07,637930,0
3.09936e+07,0,0,6.59184e+07,0,2.56738e+07,638145,0
3.16319e+07,0,0,6.59184e+07,0,2.56824e+07,638359,0
3.22117e+07,0,0,6.59184e+07,0,2.3399e+07,579801,0
3.20305e+07,0,0,6.59184e+07,0,2.40731e+07,-181268,0
3.1852e+07,0,0,6.59184e+07,0,2.40787e+07,-178526,0
3.16762e+07,0,0,6.59184e+07,0,2.40843e+07,-175783,0
3.15031e+07,0,0,6.59184e+07,0,2.409e+07,-173039,0
3.13326e+07,0,0,6.59184e+07,0,2.40877e+07,-170490,0
3.04607e+07,0,0,6.59184e+07,3.27677e+179,2.54728e+07,-871919,0
2.9589e+07,0,0,6.59184e+07,0,2.54806e+07,-871726,0
2.87175e+07,0,0,6.59184e+07,0,2.54884e+07,-871532,0
2.78461e+07,0,0,6.59184e+07,0,2.54962e+07,-871338,0
2.70415e+07,0,0,6.59184e+07,0,2.81314e+07,-804678,0
2.6237e+07,0,0,6.59184e+07,0,2.814e+07,-804462,0
2.54327e+07,0,0,6.59184e+07,0,2.81487e+07,-804247,0
2.46287e+07,0,0,6.59184e+07,0,2.81574e+07,-804031,0
2.37339e+07,0,0,6.59184e+07,0,2.45452e+07,-894813,0
2.28393e+07,0,0,6.59184e+07,0,2.45527e+07,-894627,0
2.19448e+07,0,0,6.59184e+07,0,2.45602e+07,-894441,0
2.10506e+07,0,0,6.59184e+07,0,2.45678e+07,-894255,0
2.01565e+07,0,0,6.59184e+07,0,2.45753e+07,-894068,0
1.92851e+07,0,0,6.59184e+07,0,2.54809e+07,-871383,0
1.84139e+07,0,0,6.59184e+07,0,2.54887e+07,-871190,0
1.75429e+07,0,0,6.59184e+07,0,2.54965e+07,-870996,0
1.66721e+07,0,0,6.59184e+07,0,2.55043e+07,-870802,0
1.57928e+07,0,0,6.59184e+07,0,2.51618e+07,-879377,0
1.49136e+07,0,0,6.59184e+07,0,2.51695e+07,-879186,0
1.40346e+07,0,0,6.59184e+07,0,2.51772e+07,-878995,0
1.31558e+07,0,0,6.59184e+07,0,2.51849e+07,-878804,0
1.23079e+07,0,0,6.59184e+07,0,2.64134e+07,-847905,0
1.14602e+07,0,0,6.59184e+07,0,2.64215e+07,-847704,0
1.06127e+07,0,0,6.59184e+07,0,2.64296e+07,-847503,0
9.76536e+06,0,0,6.59184e+07,0,2.64377e+07,-847302,0
8.91826e+06,0,0,6.59184e+07,0,2.64458e+07,-847101,0
8.08111e+06,0,0,6.59184e+07,0,2.67418e+07,-837144,0
7.24417e+06,0,0,6.59184e+07,0,2.675e+07,-836939,0
6.40744e+06,0,0,6.59184e+07,0,2.67582e+07,-836735,0
5.57091e+06,0,0,6.59184e+07,0,2.67664e+07,-836530,0
4.74987e+06,0,0,6.59184e+07,0,2.7385e+07,-821041,0
3.92904e+06,0,0,6.59184e+07,0,2.73935e+07,-820831,0
3.10841e+06,0,0,6.59184e+07,0,2.74019e+07,-820622,0
2.288e+06,0,0,6.59184e+07,0,2.74103e+07,-820413,0
2.99098e+06,0,0,6.59184e+07,0,2.81582e+07,702974,0
3.69418e+06,0,0,6.59184e+07,0,2.81672e+07,703201,0
4.3976e+06,0,0,6.59184e+07,0,2.81763e+07,703427,0
5.10126e+06,0,0,6.59184e+07,0,2.81854e+07,703653,0
5.80514e+06,0,0,6.59184e+07,0,2.81944e+07,703880,0
5.00813e+06,0,0,6.59184e+07,0,2.8351e+07,-797002,0
4.21135e+06,0,0,6.59184e+07,0,2.83597e+07,-796785,0
3.41478e+06,0,0,6.59184e+07,0,2.83684e+07,-796568,0
2.61843e+06,0,0,6.59184e+07,0,2.83771e+07,-796351,0
1.79573e+06,0,0,6.59184e+07,0,2.73806e+07,-822703,0
973231,0,0,6.59184e+07,0,2.73889e+07,-822495,0
150945,0,0,6.59184e+07,0,2.73973e+07,-822286,0
0,0,0,6.59184e+07,0,2.74057e+07,-822078,520188
0,0,0,6.59184e+07,0,2.50832e+07,-881638,881638
0,0,0,6.59184e+07,0,2.50909e+07,-881449,881449
0,0,0,6.59184e+07,0,2.50985e+07,-881259,881259
0,0,0,6.59184e+07,0,2.51062e+07,-881070,881070
0,0,0,6.59184e+07,0,2.51138e+07,-880880,880880
0,0,0,6.59184e+07,3.27677e+179,2.5881e+07,-861802,861802
0,0,0,6.59184e+07,0,2.58886e+07,-861614,861614
0,0,0,6.59184e+07,0,2.58962e+07,-861426,861426
0,0,0,6.59184e+07,0,2.59038e+07,-861238,861238
0,0,0,6.59184e+07,0,2.85829e+07,-793465,793465
0,0,0,6.59184e+07,0,2.85913e+07,-793256,793256
0,0,0,6.59184e+07,0,2.85997e+07,-793047,793047
0,0,0,6.59184e+07,0,2.86081e+07,-792838,792838
0,0,0,6.59184e+07,0,2.4935e+07,-885151,885151
0,0,0,6.59184e+07,0,2.49423e+07,-884971,884971
0,0,0,6.59184e+07,0,2.49496e+07,-884790,884790
0,0,0,6.59184e+07,0,2.49569e+07,-884609,884609
0,0,0,6.59184e+07,0,2.49642e+07,-884429,884429
0,0,0,6.59184e+07,0,2.58845e+07,-861373,861373
0,0,0,6.59184e+07,0,2.58921e+07,-861185,861185
0,0,0,6.59184e+07,0,2.58997e+07,-860998,860998
0,0,0,6.59184e+07,0,2.59073e+07,-860810,860810
0,0,0,6.59184e+07,0,2.55588e+07,-869536,869536
0,0,0,6.59184e+07,0,2.55663e+07,-869351,869351
0,0,0,6.59184e+07,0,2.55737e+07,-869165,869165
0,0,0,6.59184e+07,0,2.55812e+07,-868980,868980
0,0,0,6.59184e+07,0,2.68297e+07,-837578,837578
0,0,0,6.59184e+07,0,2.68375e+07,-837383,837383
0,0,0,6.59184e+07,0,2.68454e+07,-837188,837188
0,0,0,6.59184e+07,0,2.68532e+07,-836993,836993
0,0,0,6.59184e+07,0,2.68611e+07,-836797,836797
0,0,0,6.59184e+07,0,2.71616e+07,-826685,826685
0,0,0,6.59184e+07,0,2.71696e+07,-826486,826486
0,0,0,6.59184e+07,0,2.71775e+07,-826288,826288
0,0,0,6.59184e+07,0,2.71855e+07,-826090,826090
0,0,0,6.59184e+07,0,2.78139e+07,-810355,810355
0,0,0,6.59184e+07,0,2.78221e+07,-810152,810152
0,0,0,6.59184e+07,0,2.78302e+07,-809949,809949
0,0,0,6.59184e+07,0,2.78384e+07,-809745,809745
0,0,0,6.59184e+07,0,2.99067e+07,-756784,756784
0,0,0,6.59184e+07,0,2.99155e+07,-756565,756565
0,0,0,6.59184e+07,0,2.99243e+07,-756345,756345
0,0,0,6.59184e+07,0,2.99331e+07,-756126,756126
0,0,0,6.59184e+07,0,2.99419e+07,-755906,755906
0,0,0,6.59184e+07,0,2.87922e+07,-786011,786011
0,0,0,6.59184e+07,0,2.88006e+07,-785801,785801
0,0,0,6.59184e+07,0,2.88091e+07,-785590,785590
0,0,0,6.59184e+07,0,2.88175e+07,-785380,785380
0,0,0,6.59184e+07,0,2.78044e+07,-812169,812169
0,0,0,6.59184e+07,0,2.78125e+07,-811967,811967
0,0,0,6.59184e+07,0,2.78206e+07,-811765,811765
0,0,0,6.59184e+07,0,2.78288e+07,-811562,811562
0,0,0,6.59184e+07,0,2.54683e+07,-872097,872097
0,0,0,6.59184e+07,0,2.54757e+07,-871913,871913
0,0,0,6.59184e+07,0,2.54832e+07,-871729,871729
0,0,0,6.59184e+07,0,2.54906e+07,-871545,871545
0,0,0,6.59184e+07,0,2.5498e+07,-871361,871361
0,0,0,6.59184e+07,3.27677e+179,2.62772e+07,-851984,851984
0,0,0,6.59184e+07,0,2.62846e+07,-851802,851802
