0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27169e+07,-837136,837136
0,0,0,0,0,2.27232e+07,-834092,834092
0,0,0,0,0,2.27294e+07,-831046,831046
0,0,0,0,0,2.5073e+07,-768869,768869
55070.3,0,0,0,0,2.43619e+07,55070.3,0
113545,0,0,0,0,2.43688e+07,58474.7,0
175425,0,0,0,0,2.43758e+07,61879.7,0
159730,0,0,0,0,2.11604e+07,-15695,0
0,0,0,0,0,2.19936e+07,-958056,638597
0,0,0,0,0,2.2002e+07,-957848,957848
0,0,0,0,0,2.20104e+07,-957641,957641
0,0,0,0,0,2.20188e+07,-957432,957432
0,0,0,0,0,2.28267e+07,-937194,937194
0,0,0,0,0,2.27248e+07,-810558,810558
0,0,0,0,0,2.27311e+07,-807509,807509
0,0,0,0,0,2.27373e+07,-804459,804459
0,0,0,0,0,2.24316e+07,-809217,809217
0,0,0,0,0,2.25298e+07,-911391,911391
0,0,0,0,0,2.2536e+07,-908384,908384
0,0,0,0,0,2.25422e+07,-905377,905377
0,0,0,0,0,2.36359e+07,-875012,875012
0,0,0,0,0,2.33154e+07,-498242,498242
0,0,0,0,0,2.33219e+07,-495070,495070
0,0,0,0,0,2.33284e+07,-491897,491897
0,0,0,0,0,2.33348e+07,-488724,488724
0,0,0,0,0,2.35979e+07,-476854,476854
0,0,0,0,0,2.34244e+07,-267841,267841
0,0,0,0,0,2.34309e+07,-264579,264579
0,0,0,0,0,2.34374e+07,-261315,261315
0,0,0,0,0,2.39882e+07,-244424,244424
0,0,0,0,0,2.38341e+07,-57412.6,57412.6
0,0,0,0,0,2.38408e+07,-54066.7,54066.7
0,0,0,0,0,2.38475e+07,-50720.3,50720.3
0,0,0,0,0,2.56619e+07,-1080.36,1080.36
627187,0,0,0,0,2.51224e+07,627187,0
1.25463e+06,0,0,0,0,2.51326e+07,627440,0
1.88232e+06,0,0,0,0,2.51427e+07,627693,0
2.51027e+06,0,0,0,0,2.51528e+07,627946,0
3.11184e+06,0,0,0,0,2.41459e+07,601578,0
3.36596e+06,0,0,0,0,2.44599e+07,254116,0
3.62354e+06,0,0,0,0,2.44669e+07,257582,0
3.88459e+06,0,0,0,0,2.44738e+07,261049,0
4.1254e+06,0,0,0,0,2.35835e+07,240806,0
4.00132e+06,0,0,0,0,2.39124e+07,-124076,0
3.88056e+06,0,0,0,0,2.39191e+07,-120764,0
3.76311e+06,0,0,0,0,2.39258e+07,-117450,0
3.59561e+06,0,0,0,0,2.18515e+07,-167497,0
2.66302e+06,0,0,0,0,2.25298e+07,-932589,0
1.73342e+06,0,0,0,0,2.25359e+07,-929604,0
806797,0,0,0,0,2.2542e+07,-926619,0
0,0,0,0,0,2.25482e+07,-923633,0
0,0,0,6.66426e+07,3.27677e+179,2.32327e+07,-903777,903777
0,0,0,6.66426e+07,0,2.30438e+07,-677901,677901
0,0,0,6.66426e+07,0,2.305e+07,-674911,674911
0,0,0,6.66426e+07,0,2.30561e+07,-671920,671920
0,0,0,6.66426e+07,0,2.5449e+07,-608547,608547
232707,0,0,6.66426e+07,0,2.47226e+07,232707,0
468756,0,0,6.66426e+07,0,2.47294e+07,236049,0
708149,0,0,6.66426e+07,0,2.47362e+07,239393,0
868197,0,0,6.66426e+07,0,2.14527e+07,160048,0
0,0,0,6.66426e+07,0,2.24301e+07,-947238,0
0,0,0,6.66426e+07,0,2.24383e+07,-947034,947034
0,0,0,6.66426e+07,0,2.24466e+07,-946829,946829
0,0,0,6.66426e+07,0,2.24548e+07,-946625,946625
0,0,0,6.66426e+07,0,2.32794e+07,-925969,925969
0,0,0,6.66426e+07,0,2.30487e+07,-652313,652313
0,0,0,6.66426e+07,0,2.30548e+07,-649319,649319
0,0,0,6.66426e+07,0,2.30609e+07,-646324,646324
0,0,0,6.66426e+07,0,2.27486e+07,-651301,651301
0,0,0,6.66426e+07,0,2.28486e+07,-755736,755736
0,0,0,6.66426e+07,0,2.28547e+07,-752783,752783
0,0,0,6.66426e+07,0,2.28607e+07,-749831,749831
0,0,0,6.66426e+07,0,2.3977e+07,-718949,718949
0,0,0,6.66426e+07,0,2.36496e+07,-334426,334426
0,0,0,6.66426e+07,0,2.3656e+07,-331311,331311
0,0,0,6.66426e+07,0,2.36624e+07,-328197,328197
0,0,0,6.66426e+07,0,2.36687e+07,-325081,325081
0,0,0,6.66426e+07,0,2.3937e+07,-313088,313088
