0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
888214,0,0,1.0104e+08,0,2.54283e+07,634823,0
1.52323e+06,0,0,1.0104e+08,0,2.54358e+07,635011,0
2.15842e+06,0,0,1.0104e+08,0,2.54434e+07,635199,0
2.79381e+06,0,0,1.0104e+08,0,2.54509e+07,635387,0
3.40245e+06,0,0,1.0104e+08,0,2.44294e+07,608640,0
3.7574e+06,0,0,1.0104e+08,0,2.46588e+07,354952,0
4.11493e+06,0,0,1.0104e+08,0,2.46639e+07,357523,0
4.47502e+06,0,0,1.0104e+08,0,2.46691e+07,360095,0
4.81371e+06,0,0,1.0104e+08,0,2.37668e+07,338686,0
4.78245e+06,0,0,1.0104e+08,0,2.40977e+07,-31253.2,0
4.75366e+06,0,0,1.0104e+08,0,2.41026e+07,-28796.7,0
4.72732e+06,0,0,1.0104e+08,0,2.41076e+07,-26339.6,0
4.6495e+06,0,0,1.0104e+08,0,2.2009e+07,-77823.2,0
3.79738e+06,0,0,1.0104e+08,0,2.2693e+07,-852118,0
2.94747e+06,0,0,1.0104e+08,0,2.26976e+07,-849905,0
2.09978e+06,0,0,1.0104e+08,0,2.27021e+07,-847691,0
1.2543e+06,0,0,1.0104e+08,0,2.27067e+07,-845477,0
428087,0,0,1.0104e+08,3.27677e+179,2.33967e+07,-826217,0
0,0,0,1.0104e+08,0,2.32042e+07,-598791,0
0,0,0,1.0104e+08,0,2.32087e+07,-596579,596579
0,0,0,1.0104e+08,0,2.32133e+07,-594367,594367
0,0,0,1.0104e+08,0,2.56283e+07,-531172,531172
317604,0,0,1.0104e+08,0,2.48927e+07,317604,0
637682,0,0,1.0104e+08,0,2.48977e+07,320078,0
960233,0,0,1.0104e+08,0,2.49027e+07,322552,0
1.20179e+06,0,0,1.0104e+08,0,2.15863e+07,241552,0
308417,0,0,1.0104e+08,0,2.25857e+07,-893368,0
0,0,0,1.0104e+08,0,2.259e+07,-891241,274407
0,0,0,1.0104e+08,0,2.25944e+07,-889113,889113
0,0,0,1.0104e+08,0,2.25988e+07,-886985,886985
0,0,0,1.0104e+08,0,2.34268e+07,-864222,864222
0,0,0,1.0104e+08,0,2.31876e+07,-583445,583445
0,0,0,1.0104e+08,0,2.31921e+07,-581230,581230
0,0,0,1.0104e+08,0,2.31967e+07,-579014,579014
0,0,0,1.0104e+08,0,2.288e+07,-584839,584839
0,0,0,1.0104e+08,0,2.29793e+07,-690970,690970
0,0,0,1.0104e+08,0,2.29837e+07,-688786,688786
0,0,0,1.0104e+08,0,2.29882e+07,-686601,686601
0,0,0,1.0104e+08,0,2.4112e+07,-656260,656260
0,0,0,1.0104e+08,0,2.37802e+07,-269407,269407
0,0,0,1.0104e+08,0,2.37849e+07,-267103,267103
0,0,0,1.0104e+08,0,2.37896e+07,-264799,264799
0,0,0,1.0104e+08,0,2.37943e+07,-262494,262494
0,0,0,1.0104e+08,0,2.40629e+07,-251244,251244
0,0,0,1.0104e+08,0,2.38824e+07,-37218.5,37218.5
0,0,0,1.0104e+08,0,2.38872e+07,-34849.2,34849.2
0,0,0,1.0104e+08,0,2.38919e+07,-32478.7,32478.7
0,0,0,1.0104e+08,0,2.44561e+07,-16098,16098
175179,0,0,1.0104e+08,0,2.42957e+07,175179,0
352789,0,0,1.0104e+08,0,2.43006e+07,177609,0
532828,0,0,1.0104e+08,0,2.43054e+07,180039,0
762869,0,0,1.0104e+08,0,2.61679e+07,230041,0
1.40729e+06,0,0,1.0104e+08,0,2.58128e+07,644422,0
2.0519e+06,0,0,1.0104e+08,0,2.58202e+07,644606,0
2.69669e+06,0,0,1.0104e+08,0,2.58275e+07,644790,0
3.34166e+06,0,0,1.0104e+08,0,2.58349e+07,644973,0
3.95948e+06,0,0,1.0104e+08,0,2.47977e+07,617817,0
4.44553e+06,0,0,1.0104e+08,0,2.49203e+07,486049,0
4.93409e+06,0,0,1.0104e+08,0,2.49253e+07,488566,0
5.42518e+06,0,0,1.0104e+08,0,2.49303e+07,491085,0
5.89444e+06,0,0,1.0104e+08,0,2.40144e+07,469263,0
5.98811e+06,0,0,1.0104e+08,0,2.435e+07,93668.8,0
6.08418e+06,0,0,1.0104e+08,0,2.43549e+07,96074.1,0
6.18266e+06,0,0,1.0104e+08,0,2.43597e+07,98479.5,0
6.2288e+06,0,0,1.0104e+08,0,2.22295e+07,46136.5,0
5.48894e+06,0,0,1.0104e+08,0,2.29236e+07,-739855,0
4.75126e+06,0,0,1.0104e+08,0,2.29281e+07,-737688,0
4.01573e+06,0,0,1.0104e+08,0,2.29325e+07,-735521,0
3.28238e+06,0,0,1.0104e+08,0,2.2937e+07,-733353,0
2.5685e+06,0,0,1.0104e+08,3.27677e+179,2.36371e+07,-713884,0
2.08536e+06,0,0,1.0104e+08,0,2.34415e+07,-483142,0
1.60438e+06,0,0,1.0104e+08,0,2.3446e+07,-480979,0
1.12556e+06,0,0,1.0104e+08,0,2.34504e+07,-478817,0
710797,0,0,1.0104e+08,0,2.59012e+07,-414764,0
1.15737e+06,0,0,1.0104e+08,0,2.51545e+07,446573,0
1.60636e+06,0,0,1.0104e+08,0,2.51594e+07,448990,0
2.05777e+06,0,0,1.0104e+08,0,2.51643e+07,451409,0
2.42688e+06,0,0,1.0104e+08,0,2.17984e+07,369113,0
1.64412e+06,0,0,1.0104e+08,0,2.28125e+07,-782757,0
863447,0,0,1.0104e+08,0,2.28168e+07,-780678,0
84849.1,0,0,1.0104e+08,0,2.2821e+07,-778598,0
0,0,0,1.0104e+08,0,2.28253e+07,-776518,606820
0,0,0,1.0104e+08,0,2.36654e+07,-753497,753497
0,0,0,1.0104e+08,0,2.34225e+07,-468645,468645
0,0,0,1.0104e+08,0,2.34269e+07,-466480,466480
0,0,0,1.0104e+08,0,2.34314e+07,-464315,464315
0,0,0,1.0104e+08,0,2.31099e+07,-470308,470308
0,0,0,1.0104e+08,0,2.32104e+07,-578088,578088
0,0,0,1.0104e+08,0,2.32148e+07,-575954,575954
0,0,0,1.0104e+08,0,2.32192e+07,-573819,573819
0,0,0,1.0104e+08,0,2.43593e+07,-543113,543113
0,0,0,1.0104e+08,0,2.40224e+07,-150650,150650
0,0,0,1.0104e+08,0,2.4027e+07,-148398,148398
0,0,0,1.0104e+08,0,2.40316e+07,-146146,146146
0,0,0,1.0104e+08,0,2.40362e+07,-143894,143894
0,0,0,1.0104e+08,0,2.43086e+07,-132565,132565
84511.7,0,0,1.0104e+08,0,2.41253e+07,84511.7,0
171339,0,0,1.0104e+08,0,2.41299e+07,86827.3,0
260483,0,0,1.0104e+08,0,2.41346e+07,89143.6,0
366158,0,0,1.0104e+08,0,2.47069e+07,105675,0
665819,0,0,1.0104e+08,0,2.45439e+07,299660,0
967853,0,0,1.0104e+08,0,2.45487e+07,302035,0
1.27226e+06,0,0,1.0104e+08,0,2.45534e+07,304410,0
1.62731e+06,0,0,1.0104e+08,0,2.64429e+07,355049,0
2.28112e+06,0,0,1.0104e+08,0,2.61888e+07,653808,0
2.93511e+06,0,0,1.0104e+08,0,2.6196e+07,653988,0
3.58927e+06,0,0,1.0104e+08,0,2.62032e+07,654167,0
4.24362e+06,0,0,1.0104e+08,0,2.62104e+07,654347,0
4.87041e+06,0,0,1.0104e+08,0,2.51579e+07,626789,0
5.48464e+06,0,0,1.0104e+08,0,2.51759e+07,614227,0
6.10132e+06,0,0,1.0104e+08,0,2.51808e+07,616687,0
6.72047e+06,0,0,1.0104e+08,0,2.51857e+07,619147,0
7.31739e+06,0,0,1.0104e+08,0,2.42563e+07,596915,0
7.53318e+06,0,0,1.0104e+08,0,2.45966e+07,215789,0
7.75131e+06,0,0,1.0104e+08,0,2.46014e+07,218139,0
7.9718e+06,0,0,1.0104e+08,0,2.46061e+07,220489,0
8.1391e+06,0,0,1.0104e+08,0,2.24449e+07,167300,0
7.50898e+06,0,0,1.0104e+08,0,2.3149e+07,-630128,0
6.88096e+06,0,0,1.0104e+08,0,2.31533e+07,-628011,0
6.25507e+06,0,0,1.0104e+08,0,2.31577e+07,-625893,0
5.6313e+06,0,0,1.0104e+08,0,2.3162e+07,-623774,0
5.02719e+06,0,0,1.0104e+08,3.27677e+179,2.38721e+07,-604107,0
4.65706e+06,0,0,1.0104e+08,0,2.36735e+07,-370126,0
4.28905e+06,0,0,1.0104e+08,0,2.36778e+07,-368016,0
3.92314e+06,0,0,1.0104e+08,0,2.36822e+07,-365906,0
3.62212e+06,0,0,1.0104e+08,0,2.6168e+07,-301018,0
4.19471e+06,0,0,1.0104e+08,0,2.54103e+07,572586,0
4.76966e+06,0,0,1.0104e+08,0,2.54151e+07,574946,0
5.34696e+06,0,0,1.0104e+08,0,2.54199e+07,577305,0
5.8407e+06,0,0,1.0104e+08,0,2.20057e+07,493740,0
5.16601e+06,0,0,1.0104e+08,0,2.30341e+07,-674693,0
4.49334e+06,0,0,1.0104e+08,0,2.30383e+07,-672665,0
3.82271e+06,0,0,1.0104e+08,0,2.30424e+07,-670636,0
3.1541e+06,0,0,1.0104e+08,0,2.30466e+07,-668607,0
2.50876e+06,0,0,1.0104e+08,0,2.38985e+07,-645338,0
2.15225e+06,0,0,1.0104e+08,0,2.3652e+07,-356509,0
1.79786e+06,0,0,1.0104e+08,0,2.36563e+07,-354396,0
1.44557e+06,0,0,1.0104e+08,0,2.36606e+07,-352284,0
1.08713e+06,0,0,1.0104e+08,0,2.33344e+07,-358446,0
619290,0,0,1.0104e+08,0,2.34362e+07,-467840,0
153532,0,0,1.0104e+08,0,2.34405e+07,-465757,0
0,0,0,1.0104e+08,0,2.34447e+07,-463674,156610
0,0,0,1.0104e+08,0,2.46008e+07,-432616,432616
0,0,0,1.0104e+08,0,2.4259e+07,-34678.1,34678.1
0,0,0,1.0104e+08,0,2.42635e+07,-32481.6,32481.6
0,0,0,1.0104e+08,0,2.4268e+07,-30284.4,30284.4
0,0,0,1.0104e+08,0,2.42725e+07,-28086.6,28086.6
0,0,0,1.0104e+08,0,2.45485e+07,-16685.5,16685.5
203367,0,0,1.0104e+08,0,2.43625e+07,203367,0
408993,0,0,1.0104e+08,0,2.4367e+07,205626,0
616879,0,0,1.0104e+08,0,2.43715e+07,207886,0
841440,0,0,1.0104e+08,0,2.49517e+07,224561,0
1.26262e+06,0,0,1.0104e+08,0,2.47863e+07,421185,0
1.68613e+06,0,0,1.0104e+08,0,2.47909e+07,423501,0
2.11194e+06,0,0,1.0104e+08,0,2.47955e+07,425818,0
2.58902e+06,0,0,1.0104e+08,0,2.67112e+07,477076,0
3.25199e+06,0,0,1.0104e+08,0,2.65557e+07,662970,0
3.91513e+06,0,0,1.0104e+08,0,2.65628e+07,663145,0
4.57845e+06,0,0,1.0104e+08,0,2.65698e+07,663320,0
5.24195e+06,0,0,1.0104e+08,0,2.65768e+07,663496,0
5.87749e+06,0,0,1.0104e+08,0,2.55093e+07,635546,0
6.51321e+06,0,0,1.0104e+08,0,2.55161e+07,635714,0
7.14909e+06,0,0,1.0104e+08,0,2.55228e+07,635882,0
7.78514e+06,0,0,1.0104e+08,0,2.55296e+07,636050,0
8.39632e+06,0,0,1.0104e+08,0,2.4589e+07,611180,0
8.73128e+06,0,0,1.0104e+08,0,2.48373e+07,334956,0
9.06853e+06,0,0,1.0104e+08,0,2.48419e+07,337249,0
9.40807e+06,0,0,1.0104e+08,0,2.48466e+07,339541,0
9.69359e+06,0,0,1.0104e+08,0,2.26552e+07,285523,0
9.17052e+06,0,0,1.0104e+08,0,2.33688e+07,-523068,0
8.64952e+06,0,0,1.0104e+08,0,2.33731e+07,-521003,0
8.13058e+06,0,0,1.0104e+08,0,2.33773e+07,-518937,0
7.61371e+06,0,0,1.0104e+08,0,2.33816e+07,-516871,0
7.1167e+06,0,0,1.0104e+08,0,2.41013e+07,-497013,0
6.85682e+06,0,0,1.0104e+08,3.27677e+179,2.38998e+07,-259876,0
6.599e+06,0,0,1.0104e+08,0,2.3904e+07,-257820,0
6.34324e+06,0,0,1.0104e+08,0,2.39082e+07,-255764,0
6.15317e+06,0,0,1.0104e+08,0,2.64281e+07,-190065,0
6.7916e+06,0,0,1.0104e+08,0,2.57098e+07,638431,0
7.4302e+06,0,0,1.0104e+08,0,2.57163e+07,638593,0
8.06895e+06,0,0,1.0104e+08,0,2.57229e+07,638755,0
8.62076e+06,0,0,1.0104e+08,0,2.22634e+07,551811,0
8.05147e+06,0,0,1.0104e+08,0,2.32502e+07,-569296,0
7.48415e+06,0,0,1.0104e+08,0,2.32543e+07,-567320,0
6.9188e+06,0,0,1.0104e+08,0,2.32584e+07,-565343,0
6.35544e+06,0,0,1.0104e+08,0,2.32624e+07,-563365,0
5.81558e+06,0,0,1.0104e+08,0,2.41259e+07,-539858,0
5.56843e+06,0,0,1.0104e+08,0,2.38757e+07,-247152,0
5.32333e+06,0,0,1.0104e+08,0,2.38799e+07,-245094,0
5.0803e+06,0,0,1.0104e+08,0,2.38842e+07,-243036,0
4.83093e+06,0,0,1.0104e+08,0,2.35533e+07,-249365,0
4.4706e+06,0,0,1.0104e+08,0,2.36563e+07,-360337,0
4.11229e+06,0,0,1.0104e+08,0,2.36605e+07,-358308,0
3.75601e+06,0,0,1.0104e+08,0,2.36647e+07,-356279,0
3.43113e+06,0,0,1.0104e+08,0,2.48363e+07,-324880,0
3.50952e+06,0,0,1.0104e+08,0,2.44897e+07,78393.6,0
3.59006e+06,0,0,1.0104e+08,0,2.4494e+07,80534,0
3.67273e+06,0,0,1.0104e+08,0,2.44984e+07,82674.4,0
3.75755e+06,0,0,1.0104e+08,0,2.45028e+07,84815.4,0
3.85383e+06,0,0,1.0104e+08,0,2.47824e+07,96285,0
4.17307e+06,0,0,1.0104e+08,0,2.45936e+07,319235,0
4.4945e+06,0,0,1.0104e+08,0,2.4598e+07,321436,0
4.81814e+06,0,0,1.0104e+08,0,2.46024e+07,323637,0
5.15859e+06,0,0,1.0104e+08,0,2.51903e+07,340449,0
5.69823e+06,0,0,1.0104e+08,0,2.50224e+07,539642,0
6.24013e+06,0,0,1.0104e+08,0,2.50269e+07,541899,0
6.78428e+06,0,0,1.0104e+08,0,2.50315e+07,544156,0
7.3803e+06,0,0,1.0104e+08,0,2.69728e+07,596013,0
8.0522e+06,0,0,1.0104e+08,0,2.69134e+07,671899,0
8.72427e+06,0,0,1.0104e+08,0,2.69202e+07,672070,0
9.39651e+06,0,0,1.0104e+08,0,2.69271e+07,672240,0
1.00689e+07,0,0,1.0104e+08,0,2.69339e+07,672411,0
1.0713e+07,0,0,1.0104e+08,0,2.58518e+07,644079,0
1.13572e+07,0,0,1.0104e+08,0,2.58584e+07,644243,0
1.20016e+07,0,0,1.0104e+08,0,2.5865e+07,644406,0
1.26462e+07,0,0,1.0104e+08,0,2.58716e+07,644570,0
1.32656e+07,0,0,1.0104e+08,0,2.49181e+07,619361,0
1.37167e+07,0,0,1.0104e+08,0,2.50718e+07,451075,0
1.417e+07,0,0,1.0104e+08,0,2.50763e+07,453308,0
1.46255e+07,0,0,1.0104e+08,0,2.50809e+07,455541,0
1.50262e+07,0,0,1.0104e+08,0,2.286e+07,400712,0
1.46075e+07,0,0,1.0104e+08,0,2.3583e+07,-418758,0
1.41907e+07,0,0,1.0104e+08,0,2.35872e+07,-416747,0
1.3776e+07,0,0,1.0104e+08,0,2.35913e+07,-414735,0
1.33633e+07,0,0,1.0104e+08,0,2.35954e+07,-412723,0
1.29524e+07,0,0,1.0104e+08,0,2.35938e+07,-410853,0
1.20628e+07,0,0,1.0104e+08,3.27677e+179,2.47594e+07,-889598,0
1.11733e+07,0,0,1.0104e+08,0,2.47651e+07,-889456,0
1.0284e+07,0,0,1.0104e+08,0,2.47709e+07,-889314,0
9.39486e+06,0,0,1.0104e+08,0,2.47766e+07,-889172,0
8.57032e+06,0,0,1.0104e+08,0,2.73313e+07,-824544,0
7.74593e+06,0,0,1.0104e+08,0,2.73377e+07,-824386,0
6.9217e+06,0,0,1.0104e+08,0,2.73441e+07,-824228,0
6.09763e+06,0,0,1.0104e+08,0,2.73504e+07,-824070,0
5.18546e+06,0,0,1.0104e+08,0,2.3845e+07,-912169,0
4.27343e+06,0,0,1.0104e+08,0,2.38505e+07,-912033,0
3.36153e+06,0,0,1.0104e+08,0,2.3856e+07,-911896,0
2.44977e+06,0,0,1.0104e+08,0,2.38615e+07,-911760,0
1.53815e+06,0,0,1.0104e+08,0,2.3867e+07,-911623,0
648476,0,0,1.0104e+08,0,2.47432e+07,-889674,0
0,0,0,1.0104e+08,0,2.47489e+07,-889532,0
0,0,0,1.0104e+08,0,2.47547e+07,-889390,889390
0,0,0,1.0104e+08,0,2.47604e+07,-889248,889248
0,0,0,1.0104e+08,0,2.44266e+07,-897604,897604
0,0,0,1.0104e+08,0,2.44323e+07,-897464,897464
0,0,0,1.0104e+08,0,2.44379e+07,-897324,897324
0,0,0,1.0104e+08,0,2.44436e+07,-897184,897184
0,0,0,1.0104e+08,0,2.5632e+07,-867291,867291
0,0,0,1.0104e+08,0,2.5638e+07,-867143,867143
0,0,0,1.0104e+08,0,2.56439e+07,-866996,866996
0,0,0,1.0104e+08,0,2.56498e+07,-866848,866848
0,0,0,1.0104e+08,0,2.56558e+07,-866701,866701
0,0,0,1.0104e+08,0,2.59406e+07,-857104,857104
0,0,0,1.0104e+08,0,2.59466e+07,-856954,856954
0,0,0,1.0104e+08,0,2.59526e+07,-856804,856804
0,0,0,1.0104e+08,0,2.59586e+07,-856654,856654
0,0,0,1.0104e+08,0,2.65557e+07,-841705,841705
0,0,0,1.0104e+08,0,2.65618e+07,-841551,841551
0,0,0,1.0104e+08,0,2.6568e+07,-841398,841398
0,0,0,1.0104e+08,0,2.65742e+07,-841244,841244
0,0,0,1.0104e+08,0,2.85423e+07,-790848,790848
0,0,0,1.0104e+08,0,2.85489e+07,-790682,790682
0,0,0,1.0104e+08,0,2.85556e+07,-790516,790516
0,0,0,1.0104e+08,0,2.85622e+07,-790350,790350
0,0,0,1.0104e+08,0,2.85689e+07,-790184,790184
0,0,0,1.0104e+08,0,2.74726e+07,-818888,818888
0,0,0,1.0104e+08,0,2.7479e+07,-818729,818729
0,0,0,1.0104e+08,0,2.74853e+07,-818570,818570
0,0,0,1.0104e+08,0,2.74917e+07,-818411,818411
0,0,0,1.0104e+08,0,2.65258e+07,-843950,843950
0,0,0,1.0104e+08,0,2.65319e+07,-843797,843797
0,0,0,1.0104e+08,0,2.65381e+07,-843644,843644
0,0,0,1.0104e+08,0,2.65442e+07,-843491,843491
0,0,0,1.0104e+08,0,2.42965e+07,-901132,901132
0,0,0,1.0104e+08,0,2.43022e+07,-900993,900993
0,0,0,1.0104e+08,0,2.43078e+07,-900854,900854
0,0,0,1.0104e+08,0,2.43134e+07,-900715,900715
0,0,0,1.0104e+08,0,2.4319e+07,-900575,900575
0,0,0,1.0104e+08,3.27677e+179,2.50588e+07,-882178,882178
0,0,0,1.0104e+08,0,2.50644e+07,-882040,882040
0,0,0,1.0104e+08,0,2.507e+07,-881902,881902
0,0,0,1.0104e+08,0,2.50755e+07,-881764,881764
0,0,0,1.0104e+08,0,2.76625e+07,-816320,816320
0,0,0,1.0104e+08,0,2.76687e+07,-816167,816167
0,0,0,1.0104e+08,0,2.76749e+07,-816014,816014
0,0,0,1.0104e+08,0,2.7681e+07,-815860,815860
0,0,0,1.0104e+08,0,2.41309e+07,-905083,905083
0,0,0,1.0104e+08,0,2.41362e+07,-904951,904951
0,0,0,1.0104e+08,0,2.41416e+07,-904818,904818
0,0,0,1.0104e+08,0,2.41469e+07,-904685,904685
0,0,0,1.0104e+08,0,2.41523e+07,-904553,904553
0,0,0,1.0104e+08,0,2.50393e+07,-882332,882332
0,0,0,1.0104e+08,0,2.50448e+07,-882194,882194
0,0,0,1.0104e+08,0,2.50504e+07,-882056,882056
0,0,0,1.0104e+08,0,2.5056e+07,-881918,881918
0,0,0,1.0104e+08,0,2.47178e+07,-890386,890386
0,0,0,1.0104e+08,0,2.47233e+07,-890250,890250
0,0,0,1.0104e+08,0,2.47287e+07,-890114,890114
0,0,0,1.0104e+08,0,2.47342e+07,-889978,889978
0,0,0,1.0104e+08,0,2.59373e+07,-859716,859716
0,0,0,1.0104e+08,0,2.59431e+07,-859573,859573
0,0,0,1.0104e+08,0,2.59489e+07,-859430,859430
0,0,0,1.0104e+08,0,2.59546e+07,-859287,859287
0,0,0,1.0104e+08,0,2.59604e+07,-859144,859144
0,0,0,1.0104e+08,0,2.62485e+07,-849433,849433
0,0,0,1.0104e+08,0,2.62543e+07,-849288,849288
0,0,0,1.0104e+08,0,2.62602e+07,-849142,849142
0,0,0,1.0104e+08,0,2.6266e+07,-848997,848997
0,0,0,1.0104e+08,0,2.68702e+07,-833868,833868
0,0,0,1.0104e+08,0,2.68762e+07,-833719,833719
0,0,0,1.0104e+08,0,2.68822e+07,-833569,833569
0,0,0,1.0104e+08,0,2.68882e+07,-833420,833420
0,0,0,1.0104e+08,0,2.88805e+07,-782405,782405
0,0,0,1.0104e+08,0,2.88869e+07,-782244,782244
0,0,0,1.0104e+08,0,2.88934e+07,-782083,782083
0,0,0,1.0104e+08,0,2.88998e+07,-781922,781922
0,0,0,1.0104e+08,0,2.89063e+07,-781761,781761
0,0,0,1.0104e+08,0,2.77961e+07,-810827,810827
0,0,0,1.0104e+08,0,2.78023e+07,-810673,810673
0,0,0,1.0104e+08,0,2.78085e+07,-810518,810518
0,0,0,1.0104e+08,0,2.78147e+07,-810364,810364
0,0,0,1.0104e+08,0,2.68366e+07,-836224,836224
0,0,0,1.0104e+08,0,2.68426e+07,-836076,836076
0,0,0,1.0104e+08,0,2.68485e+07,-835927,835927
0,0,0,1.0104e+08,0,2.68545e+07,-835779,835779
0,0,0,1.0104e+08,0,2.4579e+07,-894133,894133
0,0,0,1.0104e+08,0,2.45844e+07,-893998,893998
0,0,0,1.0104e+08,0,2.45899e+07,-893864,893864
0,0,0,1.0104e+08,0,2.45953e+07,-893729,893729
0,0,0,1.0104e+08,0,2.46008e+07,-893594,893594
0,0,0,1.0104e+08,3.27677e+179,2.53494e+07,-874977,874977
0,0,0,1.0104e+08,0,2.53548e+07,-874844,874844
0,0,0,1.0104e+08,0,2.53602e+07,-874710,874710
0,0,0,1.0104e+08,0,2.53656e+07,-874576,874576
0,0,0,1.0104e+08,0,2.79838e+07,-808341,808341
0,0,0,1.0104e+08,0,2.79898e+07,-808192,808192
0,0,0,1.0104e+08,0,2.79958e+07,-808044,808044
0,0,0,1.0104e+08,0,2.80018e+07,-807895,807895
0,0,0,1.0104e+08,0,2.44083e+07,-898208,898208
0,0,0,1.0104e+08,0,2.44134e+07,-898079,898079
0,0,0,1.0104e+08,0,2.44186e+07,-897951,897951
