0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,5.74534e+07,0,2.31055e+07,-625096,625096
0,0,0,5.74534e+07,0,2.31125e+07,-621691,621691
0,0,0,5.74534e+07,0,2.31195e+07,-618284,618284
0,0,0,5.74534e+07,0,2.28068e+07,-622880,622880
0,0,0,5.74534e+07,0,2.2908e+07,-727305,727305
0,0,0,5.74534e+07,0,2.29149e+07,-723947,723947
0,0,0,5.74534e+07,0,2.29218e+07,-720589,720589
0,0,0,5.74534e+07,0,2.40433e+07,-689190,689190
0,0,0,5.74534e+07,0,2.37155e+07,-302752,302752
0,0,0,5.74534e+07,0,2.37227e+07,-299209,299209
0,0,0,5.74534e+07,0,2.37299e+07,-295666,295666
0,0,0,5.74534e+07,0,2.37372e+07,-292122,292122
0,0,0,5.74534e+07,0,2.40074e+07,-279664,279664
0,0,0,5.74534e+07,0,2.38301e+07,-65110.8,65110.8
0,0,0,5.74534e+07,0,2.38374e+07,-61467.3,61467.3
0,0,0,5.74534e+07,0,2.38447e+07,-57823.3,57823.3
0,0,0,5.74534e+07,0,2.44099e+07,-40207,40207
151827,0,0,5.74534e+07,0,2.42526e+07,151827,0
307390,0,0,5.74534e+07,0,2.42601e+07,155563,0
466691,0,0,5.74534e+07,0,2.42675e+07,159300,0
677197,0,0,5.74534e+07,0,2.61286e+07,210507,0
1.32034e+06,0,0,5.74534e+07,0,2.57616e+07,643144,0
1.96377e+06,0,0,5.74534e+07,0,2.57729e+07,643427,0
2.60748e+06,0,0,5.74534e+07,0,2.57843e+07,643709,0
3.25147e+06,0,0,5.74534e+07,0,2.57956e+07,643992,0
3.86844e+06,0,0,5.74534e+07,0,2.47638e+07,616972,0
4.34251e+06,0,0,5.74534e+07,0,2.49e+07,474072,0
4.82046e+06,0,0,5.74534e+07,0,2.49077e+07,477943,0
5.30227e+06,0,0,5.74534e+07,0,2.49154e+07,481815,0
5.76364e+06,0,0,5.74534e+07,0,2.40029e+07,461365,0
5.85104e+06,0,0,5.74534e+07,0,2.43408e+07,87406.8,0
5.94215e+06,0,0,5.74534e+07,0,2.43483e+07,91105.6,0
6.03695e+06,0,0,5.74534e+07,0,2.43558e+07,94804.5,0
6.08072e+06,0,0,5.74534e+07,0,2.22284e+07,43762.6,0
5.33988e+06,0,0,5.74534e+07,0,2.29248e+07,-740833,0
4.60238e+06,0,0,5.74534e+07,0,2.29316e+07,-737501,0
3.86822e+06,0,0,5.74534e+07,0,2.29385e+07,-734168,0
3.13738e+06,0,0,5.74534e+07,0,2.29453e+07,-730834,0
2.42719e+06,0,0,5.74534e+07,3.27677e+179,2.36482e+07,-710190,0
1.94902e+06,0,0,5.74534e+07,0,2.34549e+07,-478172,0
1.47418e+06,0,0,5.74534e+07,0,2.34618e+07,-474841,0
1.00267e+06,0,0,5.74534e+07,0,2.34686e+07,-471509,0
596457,0,0,5.74534e+07,0,2.59248e+07,-406213,0
1.0538e+06,0,0,5.74534e+07,0,2.51799e+07,457347,0
1.51487e+06,0,0,5.74534e+07,0,2.51875e+07,461071,0
1.97967e+06,0,0,5.74534e+07,0,2.51951e+07,464796,0
2.36332e+06,0,0,5.74534e+07,0,2.18257e+07,383654,0
1.59432e+06,0,0,5.74534e+07,0,2.28438e+07,-769008,0
828510,0,0,5.74534e+07,0,2.28503e+07,-765806,0
65907.7,0,0,5.74534e+07,0,2.28569e+07,-762602,0
0,0,0,5.74534e+07,0,2.28635e+07,-759398,627582
0,0,0,5.74534e+07,0,2.37081e+07,-735199,735199
0,0,0,5.74534e+07,0,2.34669e+07,-448499,448499
0,0,0,5.74534e+07,0,2.34738e+07,-445164,445164
0,0,0,5.74534e+07,0,2.34806e+07,-441827,441827
0,0,0,5.74534e+07,0,2.31605e+07,-446676,446676
0,0,0,5.74534e+07,0,2.32637e+07,-553631,553631
0,0,0,5.74534e+07,0,2.32704e+07,-550343,550343
0,0,0,5.74534e+07,0,2.32772e+07,-547053,547053
0,0,0,5.74534e+07,0,2.44239e+07,-515087,515087
0,0,0,5.74534e+07,0,2.40883e+07,-120009,120009
0,0,0,5.74534e+07,0,2.40954e+07,-116540,116540
0,0,0,5.74534e+07,0,2.41024e+07,-113070,113070
0,0,0,5.74534e+07,0,2.41095e+07,-109600,109600
0,0,0,5.74534e+07,0,2.43856e+07,-97012.1,97012.1
122244,0,0,5.74534e+07,0,2.4204e+07,122244,0
248057,0,0,5.74534e+07,0,2.42111e+07,125812,0
377437,0,0,5.74534e+07,0,2.42182e+07,129381,0
524674,0,0,5.74534e+07,0,2.47959e+07,147237,0
868120,0,0,5.74534e+07,0,2.46347e+07,343446,0
1.21522e+06,0,0,5.74534e+07,0,2.4642e+07,347104,0
1.56599e+06,0,0,5.74534e+07,0,2.46493e+07,350764,0
1.96895e+06,0,0,5.74534e+07,0,2.6552e+07,402961,0
2.62654e+06,0,0,5.74534e+07,0,2.63405e+07,657595,0
3.28442e+06,0,0,5.74534e+07,0,2.63516e+07,657872,0
3.94257e+06,0,0,5.74534e+07,0,2.63626e+07,658149,0
4.60099e+06,0,0,5.74534e+07,0,2.63737e+07,658426,0
5.23178e+06,0,0,5.74534e+07,0,2.53184e+07,630788,0
5.86283e+06,0,0,5.74534e+07,0,2.5329e+07,631054,0
6.49415e+06,0,0,5.74534e+07,0,2.53397e+07,631319,0
7.12574e+06,0,0,5.74534e+07,0,2.53503e+07,631584,0
7.73272e+06,0,0,5.74534e+07,0,2.44201e+07,606984,0
8.00821e+06,0,0,5.74534e+07,0,2.47207e+07,275491,0
8.28733e+06,0,0,5.74534e+07,0,2.4728e+07,279112,0
8.57006e+06,0,0,5.74534e+07,0,2.47354e+07,282734,0
8.80046e+06,0,0,5.74534e+07,0,2.25604e+07,230398,0
8.22865e+06,0,0,5.74534e+07,0,2.32719e+07,-571808,0
7.6601e+06,0,0,5.74534e+07,0,2.32786e+07,-568545,0
7.09482e+06,0,0,5.74534e+07,0,2.32853e+07,-565282,0
6.5328e+06,0,0,5.74534e+07,0,2.32921e+07,-562018,0
5.99174e+06,0,0,5.74534e+07,3.27677e+179,2.40102e+07,-541061,0
5.6877e+06,0,0,5.74534e+07,0,2.38123e+07,-304048,0
5.3869e+06,0,0,5.74534e+07,0,2.3819e+07,-300792,0
5.08937e+06,0,0,5.74534e+07,0,2.38257e+07,-297536,0
4.85842e+06,0,0,5.74534e+07,0,2.63358e+07,-230947,0
5.49383e+06,0,0,5.74534e+07,0,2.55882e+07,635412,0
6.1295e+06,0,0,5.74534e+07,0,2.55986e+07,635669,0
6.76543e+06,0,0,5.74534e+07,0,2.5609e+07,635926,0
7.31488e+06,0,0,5.74534e+07,0,2.21681e+07,549450,0
6.71241e+06,0,0,5.74534e+07,0,2.31853e+07,-602470,0
6.11307e+06,0,0,5.74534e+07,0,2.31917e+07,-599340,0
5.51686e+06,0,0,5.74534e+07,0,2.31982e+07,-596209,0
4.92378e+06,0,0,5.74534e+07,0,2.32046e+07,-593077,0
4.35529e+06,0,0,5.74534e+07,0,2.40674e+07,-568491,0
4.07964e+06,0,0,5.74534e+07,0,2.38206e+07,-275654,0
3.80724e+06,0,0,5.74534e+07,0,2.38273e+07,-272395,0
3.53811e+06,0,0,5.74534e+07,0,2.3834e+07,-269134,0
3.26387e+06,0,0,5.74534e+07,0,2.35066e+07,-274237,0
2.88019e+06,0,0,5.74534e+07,0,2.36117e+07,-383675,0
2.49973e+06,0,0,5.74534e+07,0,2.36183e+07,-380461,0
2.12249e+06,0,0,5.74534e+07,0,2.36249e+07,-377247,0
1.77775e+06,0,0,5.74534e+07,0,2.47963e+07,-344731,0
1.83655e+06,0,0,5.74534e+07,0,2.4453e+07,58793.8,0
1.89873e+06,0,0,5.74534e+07,0,2.446e+07,62183.9,0
1.96431e+06,0,0,5.74534e+07,0,2.44669e+07,65575.1,0
2.03327e+06,0,0,5.74534e+07,0,2.44738e+07,68966.4,0
2.11495e+06,0,0,5.74534e+07,0,2.47556e+07,81672.2,0
2.42047e+06,0,0,5.74534e+07,0,2.45697e+07,305523,0
2.72948e+06,0,0,5.74534e+07,0,2.45767e+07,309010,0
3.04198e+06,0,0,5.74534e+07,0,2.45836e+07,312497,0
3.37256e+06,0,0,5.74534e+07,0,2.51735e+07,330580,0
3.90342e+06,0,0,5.74534e+07,0,2.50085e+07,530866,0
4.43786e+06,0,0,5.74534e+07,0,2.50156e+07,534441,0
4.97588e+06,0,0,5.74534e+07,0,2.50227e+07,538017,0
5.56705e+06,0,0,5.74534e+07,0,2.6966e+07,591174,0
6.23878e+06,0,0,5.74534e+07,0,2.69065e+07,671727,0
6.91078e+06,0,0,5.74534e+07,0,2.69174e+07,671998,0
7.58305e+06,0,0,5.74534e+07,0,2.69282e+07,672268,0
8.25559e+06,0,0,5.74534e+07,0,2.6939e+07,672539,0
8.89988e+06,0,0,5.74534e+07,0,2.58606e+07,644297,0
9.54444e+06,0,0,5.74534e+07,0,2.5871e+07,644556,0
1.01893e+07,0,0,5.74534e+07,0,2.58814e+07,644816,0
1.08343e+07,0,0,5.74534e+07,0,2.58918e+07,645075,0
1.14543e+07,0,0,5.74534e+07,0,2.49413e+07,619938,0
1.19136e+07,0,0,5.74534e+07,0,2.50921e+07,459356,0
1.23765e+07,0,0,5.74534e+07,0,2.50992e+07,462895,0
1.2843e+07,0,0,5.74534e+07,0,2.51064e+07,466434,0
1.32558e+07,0,0,5.74534e+07,0,2.28848e+07,412824,0
1.28492e+07,0,0,5.74534e+07,0,2.36112e+07,-406601,0
1.24458e+07,0,0,5.74534e+07,0,2.36178e+07,-403413,0
1.20455e+07,0,0,5.74534e+07,0,2.36243e+07,-400225,0
1.16485e+07,0,0,5.74534e+07,0,2.36309e+07,-397036,0
1.12727e+07,0,0,5.74534e+07,3.27677e+179,2.43639e+07,-375779,0
1.11388e+07,0,0,5.74534e+07,0,2.41616e+07,-133891,0
1.10081e+07,0,0,5.74534e+07,0,2.41681e+07,-130714,0
1.08806e+07,0,0,5.74534e+07,0,2.41746e+07,-127537,0
1.08209e+07,0,0,5.74534e+07,0,2.67374e+07,-59690.2,0
1.14697e+07,0,0,5.74534e+07,0,2.61277e+07,648808,0
1.21188e+07,0,0,5.74534e+07,0,2.61378e+07,649059,0
1.27681e+07,0,0,5.74534e+07,0,2.61479e+07,649310,0
1.33291e+07,0,0,5.74534e+07,0,2.26343e+07,561003,0
1.28893e+07,0,0,5.74534e+07,0,2.3519e+07,-439769,0
1.24526e+07,0,0,5.74534e+07,0,2.35252e+07,-436714,0
1.20189e+07,0,0,5.74534e+07,0,2.35315e+07,-433659,0
1.15883e+07,0,0,5.74534e+07,0,2.35378e+07,-430604,0
1.11827e+07,0,0,5.74534e+07,0,2.44183e+07,-405645,0
1.10759e+07,0,0,5.74534e+07,0,2.41661e+07,-106820,0
1.09722e+07,0,0,5.74534e+07,0,2.41726e+07,-103640,0
1.08718e+07,0,0,5.74534e+07,0,2.41791e+07,-100458,0
1.07659e+07,0,0,5.74534e+07,0,2.38446e+07,-105815,0
1.05483e+07,0,0,5.74534e+07,0,2.39517e+07,-217684,0
1.03337e+07,0,0,5.74534e+07,0,2.39581e+07,-214548,0
1.01223e+07,0,0,5.74534e+07,0,2.39645e+07,-211412,0
9.94394e+06,0,0,5.74534e+07,0,2.51599e+07,-178366,0
1.01773e+07,0,0,5.74534e+07,0,2.48092e+07,233403,0
1.04141e+07,0,0,5.74534e+07,0,2.4816e+07,236710,0
1.06541e+07,0,0,5.74534e+07,0,2.48228e+07,240018,0
1.08974e+07,0,0,5.74534e+07,0,2.48295e+07,243327,0
1.11535e+07,0,0,5.74534e+07,0,2.51168e+07,256142,0
1.1638e+07,0,0,5.74534e+07,0,2.49267e+07,484473,0
1.21259e+07,0,0,5.74534e+07,0,2.49335e+07,487875,0
1.26172e+07,0,0,5.74534e+07,0,2.49403e+07,491277,0
1.31267e+07,0,0,5.74534e+07,0,2.5542e+07,509576,0
1.37607e+07,0,0,5.74534e+07,0,2.54432e+07,633926,0
1.43948e+07,0,0,5.74534e+07,0,2.5453e+07,634170,0
1.50292e+07,0,0,5.74534e+07,0,2.54628e+07,634414,0
1.57145e+07,0,0,5.74534e+07,0,2.74485e+07,685258,0
1.64e+07,0,0,5.74534e+07,0,2.74591e+07,685521,0
1.70858e+07,0,0,5.74534e+07,0,2.74696e+07,685785,0
1.77719e+07,0,0,5.74534e+07,0,2.74802e+07,686049,0
1.84582e+07,0,0,5.74534e+07,0,2.74908e+07,686313,0
1.91157e+07,0,0,5.74534e+07,0,2.63898e+07,657481,0
1.97734e+07,0,0,5.74534e+07,0,2.63999e+07,657734,0
2.04314e+07,0,0,5.74534e+07,0,2.64101e+07,657987,0
2.10896e+07,0,0,5.74534e+07,0,2.64202e+07,658240,0
2.17222e+07,0,0,5.74534e+07,0,2.54499e+07,632579,0
2.2355e+07,0,0,5.74534e+07,0,2.54596e+07,632822,0
2.29881e+07,0,0,5.74534e+07,0,2.54694e+07,633065,0
2.36214e+07,0,0,5.74534e+07,0,2.54792e+07,633309,0
2.41966e+07,0,0,5.74534e+07,0,2.3215e+07,575241,0
2.39512e+07,0,0,5.74534e+07,0,2.39422e+07,-245411,0
2.37089e+07,0,0,5.74534e+07,0,2.39486e+07,-242301,0
2.34697e+07,0,0,5.74534e+07,0,2.3955e+07,-239191,0
2.32337e+07,0,0,5.74534e+07,0,2.39614e+07,-236080,0
2.30191e+07,0,0,5.74534e+07,0,2.4709e+07,-214537,0
2.30512e+07,0,0,5.74534e+07,3.27677e+179,2.45023e+07,32102.7,0
2.30864e+07,0,0,5.74534e+07,0,2.45086e+07,35198.3,0
2.31247e+07,0,0,5.74534e+07,0,2.4515e+07,38294.4,0
2.32321e+07,0,0,5.74534e+07,0,2.71291e+07,107363,0
2.38939e+07,0,0,5.74534e+07,0,2.66539e+07,661875,0
2.45561e+07,0,0,5.74534e+07,0,2.66638e+07,662119,0
2.52184e+07,0,0,5.74534e+07,0,2.66736e+07,662364,0
2.57907e+07,0,0,5.74534e+07,0,2.30889e+07,572272,0
2.55096e+07,0,0,5.74534e+07,0,2.38444e+07,-281081,0
2.52315e+07,0,0,5.74534e+07,0,2.38505e+07,-278105,0
2.49564e+07,0,0,5.74534e+07,0,2.38566e+07,-275129,0
2.46842e+07,0,0,5.74534e+07,0,2.38627e+07,-272152,0
2.44374e+07,0,0,5.74534e+07,0,2.47606e+07,-246833,0
2.44952e+07,0,0,5.74534e+07,0,2.4503e+07,57828,0
2.45562e+07,0,0,5.74534e+07,0,2.45094e+07,60926.3,0
2.46202e+07,0,0,5.74534e+07,0,2.45157e+07,64025.8,0
2.46786e+07,0,0,5.74534e+07,0,2.41742e+07,58417,0
2.46228e+07,0,0,5.74534e+07,0,2.42831e+07,-55826.1,0
2.457e+07,0,0,5.74534e+07,0,2.42894e+07,-52771.4,0
2.45203e+07,0,0,5.74534e+07,0,2.42956e+07,-49716.1,0
2.45041e+07,0,0,5.74534e+07,0,2.55145e+07,-16156.3,0
2.49078e+07,0,0,5.74534e+07,0,2.51565e+07,403645,0
2.53146e+07,0,0,5.74534e+07,0,2.51631e+07,406868,0
2.57247e+07,0,0,5.74534e+07,0,2.51697e+07,410090,0
2.6138e+07,0,0,5.74534e+07,0,2.51763e+07,413314,0
2.65643e+07,0,0,5.74534e+07,0,2.54689e+07,426232,0
2.71946e+07,0,0,5.74534e+07,0,2.52999e+07,630279,0
2.78251e+07,0,0,5.74534e+07,0,2.53092e+07,630511,0
2.84558e+07,0,0,5.74534e+07,0,2.53185e+07,630743,0
2.9102e+07,0,0,5.74534e+07,0,2.59344e+07,646164,0
2.97484e+07,0,0,5.74534e+07,0,2.5944e+07,646402,0
3.0395e+07,0,0,5.74534e+07,0,2.59535e+07,646640,0
3.10419e+07,0,0,5.74534e+07,0,2.59631e+07,646878,0
3.17406e+07,0,0,5.74534e+07,0,2.79873e+07,698708,0
3.24396e+07,0,0,5.74534e+07,0,2.79976e+07,698965,0
3.31388e+07,0,0,5.74534e+07,0,2.80079e+07,699222,0
3.38383e+07,0,0,5.74534e+07,0,2.80182e+07,699479,0
3.4538e+07,0,0,5.74534e+07,0,2.80285e+07,699737,0
3.52083e+07,0,0,5.74534e+07,0,2.69055e+07,670329,0
3.58789e+07,0,0,5.74534e+07,0,2.69154e+07,670576,0
3.65497e+07,0,0,5.74534e+07,0,2.69252e+07,670822,0
3.72208e+07,0,0,5.74534e+07,0,2.69351e+07,671068,0
3.78657e+07,0,0,5.74534e+07,0,2.59454e+07,644896,0
3.85108e+07,0,0,5.74534e+07,0,2.59549e+07,645133,0
3.91562e+07,0,0,5.74534e+07,0,2.59645e+07,645370,0
3.98018e+07,0,0,5.74534e+07,0,2.5974e+07,645607,0
4.03882e+07,0,0,5.74534e+07,0,2.36654e+07,586402,0
4.02998e+07,0,0,5.74534e+07,0,2.42648e+07,-88360.4,0
4.02145e+07,0,0,5.74534e+07,0,2.4271e+07,-85331.6,0
4.01322e+07,0,0,5.74534e+07,0,2.42772e+07,-82302.2,0
4.00529e+07,0,0,5.74534e+07,0,2.42834e+07,-79272.7,0
3.99765e+07,0,0,5.74534e+07,0,2.4281e+07,-76457.4,0
3.91115e+07,0,0,5.74534e+07,3.27677e+179,2.57519e+07,-865003,0
3.82467e+07,0,0,5.74534e+07,0,2.57605e+07,-864789,0
3.73821e+07,0,0,5.74534e+07,0,2.57691e+07,-864575,0
3.65178e+07,0,0,5.74534e+07,0,2.57778e+07,-864362,0
3.57209e+07,0,0,5.74534e+07,0,2.84443e+07,-796906,0
3.49242e+07,0,0,5.74534e+07,0,2.84539e+07,-796668,0
3.41278e+07,0,0,5.74534e+07,0,2.84635e+07,-796430,0
3.33316e+07,0,0,5.74534e+07,0,2.84731e+07,-796192,0
3.24435e+07,0,0,5.74534e+07,0,2.48192e+07,-888023,0
3.15557e+07,0,0,5.74534e+07,0,2.48275e+07,-887818,0
3.06681e+07,0,0,5.74534e+07,0,2.48358e+07,-887612,0
2.97807e+07,0,0,5.74534e+07,0,2.48441e+07,-887407,0
2.88935e+07,0,0,5.74534e+07,0,2.48524e+07,-887201,0
2.80293e+07,0,0,5.74534e+07,0,2.57694e+07,-864228,0
2.71653e+07,0,0,5.74534e+07,0,2.5778e+07,-864014,0
2.63015e+07,0,0,5.74534e+07,0,2.57867e+07,-863800,0
2.54379e+07,0,0,5.74534e+07,0,2.57953e+07,-863586,0
2.45656e+07,0,0,5.74534e+07,0,2.54494e+07,-872247,0
2.36936e+07,0,0,5.74534e+07,0,2.54579e+07,-872036,0
2.28218e+07,0,0,5.74534e+07,0,2.54665e+07,-871825,0
2.19502e+07,0,0,5.74534e+07,0,2.5475e+07,-871614,0
2.11098e+07,0,0,5.74534e+07,0,2.67191e+07,-840322,0
2.02697e+07,0,0,5.74534e+07,0,2.6728e+07,-840100,0
1.94299e+07,0,0,5.74534e+07,0,2.67369e+07,-839878,0
1.85902e+07,0,0,5.74534e+07,0,2.67459e+07,-839656,0
1.77508e+07,0,0,5.74534e+07,0,2.67548e+07,-839434,0
1.69214e+07,0,0,5.74534e+07,0,2.70553e+07,-829335,0
1.60923e+07,0,0,5.74534e+07,0,2.70643e+07,-829109,0
1.52634e+07,0,0,5.74534e+07,0,2.70734e+07,-828884,0
1.44348e+07,0,0,5.74534e+07,0,2.70824e+07,-828658,0
1.36218e+07,0,0,5.74534e+07,0,2.77095e+07,-812957,0
1.28091e+07,0,0,5.74534e+07,0,2.77188e+07,-812726,0
1.19966e+07,0,0,5.74534e+07,0,2.77281e+07,-812494,0
1.11843e+07,0,0,5.74534e+07,0,2.77374e+07,-812263,0
1.18961e+07,0,0,5.74534e+07,0,2.85116e+07,711797,0
1.26082e+07,0,0,5.74534e+07,0,2.85216e+07,712047,0
1.33205e+07,0,0,5.74534e+07,0,2.85316e+07,712297,0
1.4033e+07,0,0,5.74534e+07,0,2.85416e+07,712547,0
1.47458e+07,0,0,5.74534e+07,0,2.85516e+07,712797,0
1.39574e+07,0,0,5.74534e+07,0,2.86947e+07,-788440,0
1.31692e+07,0,0,5.74534e+07,0,2.87043e+07,-788201,0
1.23812e+07,0,0,5.74534e+07,0,2.87139e+07,-787961,0
1.15935e+07,0,0,5.74534e+07,0,2.87235e+07,-787722,0
1.07791e+07,0,0,5.74534e+07,0,2.7715e+07,-814391,0
9.96495e+06,0,0,5.74534e+07,0,2.77242e+07,-814161,0
9.15102e+06,0,0,5.74534e+07,0,2.77335e+07,-813931,0
8.33731e+06,0,0,5.74534e+07,0,2.77428e+07,-813700,0
7.4633e+06,0,0,5.74534e+07,0,2.5391e+07,-874012,0
6.5895e+06,0,0,5.74534e+07,0,2.53994e+07,-873803,0
5.71591e+06,0,0,5.74534e+07,0,2.54079e+07,-873594,0
4.84252e+06,0,0,5.74534e+07,0,2.54163e+07,-873384,0
3.96935e+06,0,0,5.74534e+07,0,2.54248e+07,-873175,0
3.11551e+06,0,0,5.74534e+07,3.27677e+179,2.62027e+07,-853831,0
2.26189e+06,0,0,5.74534e+07,0,2.62111e+07,-853624,0
1.40847e+06,0,0,5.74534e+07,0,2.62195e+07,-853416,0
555267,0,0,5.74534e+07,0,2.62278e+07,-853208,0
0,0,0,5.74534e+07,0,2.89429e+07,-784524,0
0,0,0,5.74534e+07,0,2.89522e+07,-784293,784293
0,0,0,5.74534e+07,0,2.89615e+07,-784063,784063
0,0,0,5.74534e+07,0,2.89708e+07,-783832,783832
0,0,0,5.74534e+07,0,2.52496e+07,-877354,877354
0,0,0,5.74534e+07,0,2.52577e+07,-877154,877154
0,0,0,5.74534e+07,0,2.52657e+07,-876955,876955
0,0,0,5.74534e+07,0,2.52738e+07,-876755,876755
0,0,0,5.74534e+07,0,2.52818e+07,-876556,876556
0,0,0,5.74534e+07,0,2.62152e+07,-853174,853174
0,0,0,5.74534e+07,0,2.62236e+07,-852967,852967
0,0,0,5.74534e+07,0,2.6232e+07,-852759,852759
0,0,0,5.74534e+07,0,2.62403e+07,-852552,852552
0,0,0,5.74534e+07,0,2.58878e+07,-861379,861379
0,0,0,5.74534e+07,0,2.5896e+07,-861174,861174
0,0,0,5.74534e+07,0,2.59043e+07,-860970,860970
0,0,0,5.74534e+07,0,2.59126e+07,-860765,860765
0,0,0,5.74534e+07,0,2.71787e+07,-828917,828917
0,0,0,5.74534e+07,0,2.71874e+07,-828702,828702
0,0,0,5.74534e+07,0,2.71961e+07,-828486,828486
0,0,0,5.74534e+07,0,2.72048e+07,-828271,828271
0,0,0,5.74534e+07,0,2.72135e+07,-828055,828055
0,0,0,5.74534e+07,0,2.75188e+07,-817785,817785
0,0,0,5.74534e+07,0,2.75276e+07,-817566,817566
0,0,0,5.74534e+07,0,2.75364e+07,-817348,817348
0,0,0,5.74534e+07,0,2.75452e+07,-817128,817128
0,0,0,5.74534e+07,0,2.81831e+07,-801157,801157
0,0,0,5.74534e+07,0,2.81921e+07,-800932,800932
0,0,0,5.74534e+07,0,2.82011e+07,-800708,800708
0,0,0,5.74534e+07,0,2.82101e+07,-800483,800483
0,0,0,5.74534e+07,0,3.03082e+07,-746761,746761
0,0,0,5.74534e+07,0,3.03179e+07,-746519,746519
0,0,0,5.74534e+07,0,3.03276e+07,-746276,746276
0,0,0,5.74534e+07,0,3.03374e+07,-746034,746034
0,0,0,5.74534e+07,0,3.03471e+07,-745791,745791
0,0,0,5.74534e+07,0,2.91818e+07,-776303,776303
0,0,0,5.74534e+07,0,2.91912e+07,-776071,776071
0,0,0,5.74534e+07,0,2.92005e+07,-775838,775838
0,0,0,5.74534e+07,0,2.92098e+07,-775606,775606
0,0,0,5.74534e+07,0,2.8183e+07,-802759,802759
0,0,0,5.74534e+07,0,2.81919e+07,-802536,802536
0,0,0,5.74534e+07,0,2.82009e+07,-802312,802312
0,0,0,5.74534e+07,0,2.82099e+07,-802089,802089
0,0,0,5.74534e+07,0,2.58162e+07,-863476,863476
0,0,0,5.74534e+07,0,2.58244e+07,-863273,863273
