0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837151,837151
0,0,0,0,0,2.27222e+07,-834314,834314
0,0,0,0,0,2.2728e+07,-831477,831477
0,0,0,0,0,2.50709e+07,-769515,769515
54124,0,0,0,0,2.43594e+07,54124,0
111420,0,0,0,0,2.43658e+07,57295.6,0
171887,0,0,0,0,2.43723e+07,60467.9,0
154566,0,0,0,0,2.11571e+07,-17321.7,0
0,0,0,0,0,2.19885e+07,-958184,649053
0,0,0,0,0,2.19963e+07,-957990,957990
0,0,0,0,0,2.20041e+07,-957797,957797
0,0,0,0,0,2.20119e+07,-957603,957603
0,0,0,0,0,2.2819e+07,-937385,937385
0,0,0,0,0,2.27187e+07,-813277,813277
0,0,0,0,0,2.27245e+07,-810437,810437
0,0,0,0,0,2.27303e+07,-807595,807595
0,0,0,0,0,2.24244e+07,-812558,812558
0,0,0,0,0,2.25221e+07,-914891,914891
0,0,0,0,0,2.25278e+07,-912090,912090
0,0,0,0,0,2.25336e+07,-909288,909288
0,0,0,0,0,2.36262e+07,-879145,879145
0,0,0,0,0,2.33055e+07,-502797,502797
0,0,0,0,0,2.33115e+07,-499842,499842
0,0,0,0,0,2.33176e+07,-496886,496886
0,0,0,0,0,2.33236e+07,-493930,493930
0,0,0,0,0,2.35861e+07,-482283,482283
0,0,0,0,0,2.34122e+07,-273635,273635
0,0,0,0,0,2.34183e+07,-270595,270595
0,0,0,0,0,2.34244e+07,-267555,267555
0,0,0,0,0,2.39742e+07,-250897,250897
0,0,0,0,0,2.38198e+07,-64261.2,64261.2
0,0,0,0,0,2.3826e+07,-61144.8,61144.8
0,0,0,0,0,2.38323e+07,-58026.6,58026.6
0,0,0,0,0,2.56445e+07,-8658.79,8658.79
626584,0,0,0,0,2.50983e+07,626584,0
1.2534e+06,0,0,0,0,2.51077e+07,626820,0
1.88046e+06,0,0,0,0,2.51172e+07,627056,0
2.50775e+06,0,0,0,0,2.51266e+07,627292,0
3.10868e+06,0,0,0,0,2.41201e+07,600934,0
3.35359e+06,0,0,0,0,2.44409e+07,244905,0
3.60172e+06,0,0,0,0,2.44474e+07,248135,0
3.85309e+06,0,0,0,0,2.44538e+07,251365,0
4.084e+06,0,0,0,0,2.35641e+07,230912,0
3.95023e+06,0,0,0,0,2.38922e+07,-133772,0
3.81954e+06,0,0,0,0,2.38984e+07,-130687,0
3.69194e+06,0,0,0,0,2.39047e+07,-127600,0
3.51414e+06,0,0,0,0,2.18326e+07,-177805,0
2.572e+06,0,0,0,0,2.25096e+07,-942133,0
1.63265e+06,0,0,0,0,2.25153e+07,-939352,0
696081,0,0,0,0,2.2521e+07,-936571,0
0,0,0,0,0,2.25268e+07,-933789,0
0,0,0,8.27131e+07,3.27677e+179,2.32099e+07,-914160,914160
0,0,0,8.27131e+07,0,2.30209e+07,-688799,688799
0,0,0,8.27131e+07,0,2.30266e+07,-686014,686014
0,0,0,8.27131e+07,0,2.30323e+07,-683228,683228
0,0,0,8.27131e+07,0,2.54212e+07,-620151,620151
219619,0,0,8.27131e+07,0,2.46954e+07,219619,0
442351,0,0,8.27131e+07,0,2.47017e+07,222733,0
668199,0,0,8.27131e+07,0,2.4708e+07,225848,0
814608,0,0,8.27131e+07,0,2.14295e+07,146409,0
0,0,0,8.27131e+07,0,2.23951e+07,-948105,0
0,0,0,8.27131e+07,0,2.24028e+07,-947915,947915
0,0,0,8.27131e+07,0,2.24105e+07,-947725,947725
0,0,0,8.27131e+07,0,2.24181e+07,-947534,947534
0,0,0,8.27131e+07,0,2.32407e+07,-926928,926928
0,0,0,8.27131e+07,0,2.30204e+07,-665848,665848
0,0,0,8.27131e+07,0,2.30261e+07,-663059,663059
0,0,0,8.27131e+07,0,2.30318e+07,-660269,660269
0,0,0,8.27131e+07,0,2.27197e+07,-665436,665436
0,0,0,8.27131e+07,0,2.28191e+07,-769874,769874
0,0,0,8.27131e+07,0,2.28247e+07,-767124,767124
0,0,0,8.27131e+07,0,2.28304e+07,-764374,764374
0,0,0,8.27131e+07,0,2.39441e+07,-733748,733748
0,0,0,8.27131e+07,0,2.36169e+07,-350178,350178
0,0,0,8.27131e+07,0,2.36228e+07,-347277,347277
0,0,0,8.27131e+07,0,2.36288e+07,-344375,344375
0,0,0,8.27131e+07,0,2.36347e+07,-341472,341472
0,0,0,8.27131e+07,0,2.3902e+07,-329711,329711
0,0,0,8.27131e+07,0,2.37245e+07,-117125,117125
0,0,0,8.27131e+07,0,2.37305e+07,-114141,114141
0,0,0,8.27131e+07,0,2.37365e+07,-111156,111156
0,0,0,8.27131e+07,0,2.42967e+07,-94291.2,94291.2
95841.3,0,0,8.27131e+07,0,2.41391e+07,95841.3,0
194743,0,0,8.27131e+07,0,2.41452e+07,98901.5,0
296705,0,0,8.27131e+07,0,2.41513e+07,101962,0
448870,0,0,8.27131e+07,0,2.59983e+07,152166,0
1.08753e+06,0,0,8.27131e+07,0,2.5582e+07,638661,0
1.72642e+06,0,0,8.27131e+07,0,2.55913e+07,638893,0
2.36555e+06,0,0,8.27131e+07,0,2.56006e+07,639124,0
3.0049e+06,0,0,8.27131e+07,0,2.56099e+07,639356,0
3.61739e+06,0,0,8.27131e+07,0,2.45837e+07,612483,0
4.02728e+06,0,0,8.27131e+07,0,2.477e+07,409896,0
4.44035e+06,0,0,8.27131e+07,0,2.47764e+07,413067,0
4.85659e+06,0,0,8.27131e+07,0,2.47827e+07,416238,0
5.25186e+06,0,0,8.27131e+07,0,2.38757e+07,395272,0
5.27534e+06,0,0,8.27131e+07,0,2.42098e+07,23478.7,0
5.30185e+06,0,0,8.27131e+07,0,2.42159e+07,26508,0
5.33138e+06,0,0,8.27131e+07,0,2.42221e+07,29537.9,0
