0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.97156e+06,0,0,7.47987e+07,0,2.55848e+07,638729,0
3.58343e+06,0,0,7.47987e+07,0,2.45593e+07,611876,0
3.98465e+06,0,0,7.47987e+07,0,2.47525e+07,401216,0
4.38894e+06,0,0,7.47987e+07,0,2.47586e+07,404292,0
4.79631e+06,0,0,7.47987e+07,0,2.47647e+07,407368,0
5.18264e+06,0,0,7.47987e+07,0,2.38585e+07,386332,0
5.19747e+06,0,0,7.47987e+07,0,2.41921e+07,14831.9,0
5.21524e+06,0,0,7.47987e+07,0,2.4198e+07,17770.7,0
5.23595e+06,0,0,7.47987e+07,0,2.4204e+07,20710.2,0
5.20535e+06,0,0,7.47987e+07,0,2.20942e+07,-30601.7,0
4.39645e+06,0,0,7.47987e+07,0,2.2783e+07,-808897,0
3.5902e+06,0,0,7.47987e+07,0,2.27885e+07,-806250,0
2.7866e+06,0,0,7.47987e+07,0,2.27939e+07,-803601,0
1.98565e+06,0,0,7.47987e+07,0,2.27994e+07,-800952,0
1.20449e+06,0,0,7.47987e+07,3.27677e+179,2.34944e+07,-781155,0
652549,0,0,7.47987e+07,0,2.33016e+07,-551945,0
103250,0,0,7.47987e+07,0,2.3307e+07,-549299,0
0,0,0,7.47987e+07,0,2.33124e+07,-546652,340151
0,0,0,7.47987e+07,0,2.57434e+07,-482641,482641
371877,0,0,7.47987e+07,0,2.50043e+07,371877,0
746713,0,0,7.47987e+07,0,2.50103e+07,374836,0
1.12451e+06,0,0,7.47987e+07,0,2.50163e+07,377796,0
1.42125e+06,0,0,7.47987e+07,0,2.16793e+07,296742,0
576182,0,0,7.47987e+07,0,2.26859e+07,-845070,0
0,0,0,7.47987e+07,0,2.26911e+07,-842525,0
0,0,0,7.47987e+07,0,2.26964e+07,-839979,839979
0,0,0,7.47987e+07,0,2.27016e+07,-837433,837433
0,0,0,7.47987e+07,0,2.3536e+07,-814112,814112
0,0,0,7.47987e+07,0,2.32961e+07,-531035,531035
0,0,0,7.47987e+07,0,2.33015e+07,-528385,528385
0,0,0,7.47987e+07,0,2.33069e+07,-525734,525734
0,0,0,7.47987e+07,0,2.29889e+07,-531180,531180
0,0,0,7.47987e+07,0,2.30897e+07,-637630,637630
0,0,0,7.47987e+07,0,2.30951e+07,-635017,635017
0,0,0,7.47987e+07,0,2.31004e+07,-632404,632404
0,0,0,7.47987e+07,0,2.42331e+07,-601432,601432
0,0,0,7.47987e+07,0,2.38998e+07,-211384,211384
0,0,0,7.47987e+07,0,2.39055e+07,-208628,208628
0,0,0,7.47987e+07,0,2.39111e+07,-205871,205871
0,0,0,7.47987e+07,0,2.39167e+07,-203113,203113
0,0,0,7.47987e+07,0,2.41882e+07,-191344,191344
24713.5,0,0,7.47987e+07,0,2.40073e+07,24713.5,0
52262.2,0,0,7.47987e+07,0,2.4013e+07,27548.7,0
82646,0,0,7.47987e+07,0,2.40186e+07,30383.9,0
129984,0,0,7.47987e+07,0,2.45881e+07,47337.9,0
370515,0,0,7.47987e+07,0,2.44274e+07,240531,0
613952,0,0,7.47987e+07,0,2.44332e+07,243438,0
860298,0,0,7.47987e+07,0,2.4439e+07,246346,0
1.1575e+06,0,0,7.47987e+07,0,2.63171e+07,297199,0
1.80704e+06,0,0,7.47987e+07,0,2.60177e+07,649538,0
2.45679e+06,0,0,7.47987e+07,0,2.60265e+07,649758,0
3.10677e+06,0,0,7.47987e+07,0,2.60354e+07,649978,0
3.75697e+06,0,0,7.47987e+07,0,2.60442e+07,650198,0
4.37982e+06,0,0,7.47987e+07,0,2.49999e+07,622855,0
4.93788e+06,0,0,7.47987e+07,0,2.50653e+07,558056,0
5.49895e+06,0,0,7.47987e+07,0,2.50713e+07,561068,0
6.06303e+06,0,0,7.47987e+07,0,2.50773e+07,564081,0
6.60558e+06,0,0,7.47987e+07,0,2.41546e+07,542550,0
6.76986e+06,0,0,7.47987e+07,0,2.4494e+07,164285,0
6.93703e+06,0,0,7.47987e+07,0,2.44998e+07,167162,0
7.10707e+06,0,0,7.47987e+07,0,2.45056e+07,170040,0
7.22477e+06,0,0,7.47987e+07,0,2.2358e+07,117700,0
6.55018e+06,0,0,7.47987e+07,0,2.30589e+07,-674589,0
5.87818e+06,0,0,7.47987e+07,0,2.30642e+07,-671997,0
5.20878e+06,0,0,7.47987e+07,0,2.30696e+07,-669404,0
4.54197e+06,0,0,7.47987e+07,0,2.30749e+07,-666810,0
3.8952e+06,0,0,7.47987e+07,3.27677e+179,2.3782e+07,-646763,0
3.48162e+06,0,0,7.47987e+07,0,2.35856e+07,-413585,0
3.07062e+06,0,0,7.47987e+07,0,2.35909e+07,-410998,0
2.66221e+06,0,0,7.47987e+07,0,2.35962e+07,-408411,0
2.31884e+06,0,0,7.47987e+07,0,2.607e+07,-343373,0
2.84501e+06,0,0,7.47987e+07,0,2.53175e+07,526171,0
3.37407e+06,0,0,7.47987e+07,0,2.53234e+07,529063,0
3.90603e+06,0,0,7.47987e+07,0,2.53292e+07,531957,0
4.35538e+06,0,0,7.47987e+07,0,2.19331e+07,449352,0
3.64264e+06,0,0,7.47987e+07,0,2.29573e+07,-712738,0
2.93239e+06,0,0,7.47987e+07,0,2.29624e+07,-710250,0
2.22463e+06,0,0,7.47987e+07,0,2.29675e+07,-707762,0
1.51935e+06,0,0,7.47987e+07,0,2.29726e+07,-705274,0
837710,0,0,7.47987e+07,0,2.38215e+07,-681645,0
444018,0,0,7.47987e+07,0,2.35771e+07,-393692,0
52916.8,0,0,7.47987e+07,0,2.35824e+07,-391102,0
0,0,0,7.47987e+07,0,2.35877e+07,-388511,282677
0,0,0,7.47987e+07,0,2.32639e+07,-394158,394158
0,0,0,7.47987e+07,0,2.33663e+07,-502582,502582
0,0,0,7.47987e+07,0,2.33715e+07,-500029,500029
0,0,0,7.47987e+07,0,2.33768e+07,-497475,497475
0,0,0,7.47987e+07,0,2.4529e+07,-466066,466066
0,0,0,7.47987e+07,0,2.41897e+07,-69306.3,69306.3
0,0,0,7.47987e+07,0,2.41952e+07,-66612.8,66612.8
0,0,0,7.47987e+07,0,2.42007e+07,-63918.1,63918.1
0,0,0,7.47987e+07,0,2.42062e+07,-61223.4,61223.4
0,0,0,7.47987e+07,0,2.44822e+07,-49359.9,49359.9
170348,0,0,7.47987e+07,0,2.42979e+07,170348,0
343467,0,0,7.47987e+07,0,2.43034e+07,173118,0
519356,0,0,7.47987e+07,0,2.4309e+07,175889,0
712380,0,0,7.47987e+07,0,2.48881e+07,193024,0
1.10184e+06,0,0,7.47987e+07,0,2.47244e+07,389456,0
1.49413e+06,0,0,7.47987e+07,0,2.473e+07,392296,0
1.88927e+06,0,0,7.47987e+07,0,2.47357e+07,395138,0
2.33602e+06,0,0,7.47987e+07,0,2.6646e+07,446755,0
2.99679e+06,0,0,7.47987e+07,0,2.64675e+07,660767,0
3.65777e+06,0,0,7.47987e+07,0,2.64761e+07,660982,0
4.31897e+06,0,0,7.47987e+07,0,2.64847e+07,661197,0
4.98038e+06,0,0,7.47987e+07,0,2.64934e+07,661412,0
5.61397e+06,0,0,7.47987e+07,0,2.54308e+07,633589,0
6.24777e+06,0,0,7.47987e+07,0,2.54391e+07,633795,0
6.88177e+06,0,0,7.47987e+07,0,2.54473e+07,634001,0
7.51598e+06,0,0,7.47987e+07,0,2.54556e+07,634207,0
8.12542e+06,0,0,7.47987e+07,0,2.45192e+07,609447,0
8.43581e+06,0,0,7.47987e+07,0,2.47891e+07,310385,0
8.749e+06,0,0,7.47987e+07,0,2.47947e+07,313197,0
9.06501e+06,0,0,7.47987e+07,0,2.48004e+07,316009,0
9.32767e+06,0,0,7.47987e+07,0,2.26158e+07,262656,0
8.78435e+06,0,0,7.47987e+07,0,2.33285e+07,-543315,0
8.24357e+06,0,0,7.47987e+07,0,2.33337e+07,-540782,0
7.70532e+06,0,0,7.47987e+07,0,2.33389e+07,-538248,0
7.16961e+06,0,0,7.47987e+07,0,2.33441e+07,-535714,0
6.65418e+06,0,0,7.47987e+07,3.27677e+179,2.40631e+07,-515429,0
6.3758e+06,0,0,7.47987e+07,0,2.38631e+07,-278377,0
6.09995e+06,0,0,7.47987e+07,0,2.38683e+07,-275853,0
5.82662e+06,0,0,7.47987e+07,0,2.38734e+07,-273329,0
5.61933e+06,0,0,7.47987e+07,0,2.63891e+07,-207292,0
6.25648e+06,0,0,7.47987e+07,0,2.56584e+07,637153,0
6.89384e+06,0,0,7.47987e+07,0,2.56664e+07,637352,0
7.53139e+06,0,0,7.47987e+07,0,2.56744e+07,637552,0
8.08219e+06,0,0,7.47987e+07,0,2.22227e+07,550804,0
7.49874e+06,0,0,7.47987e+07,0,2.32224e+07,-583453,0
6.91771e+06,0,0,7.47987e+07,0,2.32274e+07,-581027,0
6.33911e+06,0,0,7.47987e+07,0,2.32324e+07,-578599,0
5.76294e+06,0,0,7.47987e+07,0,2.32374e+07,-576171,0
5.21069e+06,0,0,7.47987e+07,0,2.41004e+07,-552246,0
4.95116e+06,0,0,7.47987e+07,0,2.38516e+07,-259535,0
4.69415e+06,0,0,7.47987e+07,0,2.38568e+07,-257008,0
4.43967e+06,0,0,7.47987e+07,0,2.3862e+07,-254480,0
4.17934e+06,0,0,7.47987e+07,0,2.35325e+07,-260330,0
3.80866e+06,0,0,7.47987e+07,0,2.36364e+07,-370684,0
3.44046e+06,0,0,7.47987e+07,0,2.36415e+07,-368193,0
3.07476e+06,0,0,7.47987e+07,0,2.36466e+07,-365701,0
2.74089e+06,0,0,7.47987e+07,0,2.4818e+07,-333871,0
2.81033e+06,0,0,7.47987e+07,0,2.44727e+07,69438.5,0
2.8824e+06,0,0,7.47987e+07,0,2.44781e+07,72067,0
2.95709e+06,0,0,7.47987e+07,0,2.44834e+07,74695.5,0
3.03442e+06,0,0,7.47987e+07,0,2.44888e+07,77324.7,0
3.12369e+06,0,0,7.47987e+07,0,2.47692e+07,89275.2,0
3.43624e+06,0,0,7.47987e+07,0,2.45816e+07,312543,0
3.75148e+06,0,0,7.47987e+07,0,2.4587e+07,315246,0
4.06943e+06,0,0,7.47987e+07,0,2.45924e+07,317949,0
4.40469e+06,0,0,7.47987e+07,0,2.5181e+07,335254,0
4.93953e+06,0,0,7.47987e+07,0,2.50142e+07,534844,0
5.47714e+06,0,0,7.47987e+07,0,2.50198e+07,537615,0
6.01753e+06,0,0,7.47987e+07,0,2.50253e+07,540387,0
6.61027e+06,0,0,7.47987e+07,0,2.69671e+07,592744,0
7.282e+06,0,0,7.47987e+07,0,2.69066e+07,671728,0
7.95394e+06,0,0,7.47987e+07,0,2.6915e+07,671938,0
8.62609e+06,0,0,7.47987e+07,0,2.69234e+07,672148,0
9.29845e+06,0,0,7.47987e+07,0,2.69318e+07,672357,0
9.94251e+06,0,0,7.47987e+07,0,2.58513e+07,644065,0
1.05868e+07,0,0,7.47987e+07,0,2.58593e+07,644266,0
1.12312e+07,0,0,7.47987e+07,0,2.58674e+07,644467,0
1.18759e+07,0,0,7.47987e+07,0,2.58755e+07,644668,0
1.24954e+07,0,0,7.47987e+07,0,2.49233e+07,619491,0
1.29484e+07,0,0,7.47987e+07,0,2.5077e+07,452953,0
1.34041e+07,0,0,7.47987e+07,0,2.50825e+07,455696,0
1.38625e+07,0,0,7.47987e+07,0,2.50881e+07,458439,0
1.42666e+07,0,0,7.47987e+07,0,2.28673e+07,404094,0
1.38514e+07,0,0,7.47987e+07,0,2.35915e+07,-415232,0
1.34386e+07,0,0,7.47987e+07,0,2.35966e+07,-412761,0
1.30283e+07,0,0,7.47987e+07,0,2.36017e+07,-410290,0
1.26205e+07,0,0,7.47987e+07,0,2.36068e+07,-407818,0
1.22332e+07,0,0,7.47987e+07,0,2.43373e+07,-387305,0
1.20867e+07,0,0,7.47987e+07,3.27677e+179,2.41338e+07,-146478,0
1.19427e+07,0,0,7.47987e+07,0,2.41388e+07,-144018,0
1.18011e+07,0,0,7.47987e+07,0,2.41439e+07,-141558,0
1.17266e+07,0,0,7.47987e+07,0,2.67004e+07,-74550.1,0
1.23741e+07,0,0,7.47987e+07,0,2.60765e+07,647536,0
1.30218e+07,0,0,7.47987e+07,0,2.60843e+07,647730,0
1.36698e+07,0,0,7.47987e+07,0,2.60921e+07,647924,0
1.42295e+07,0,0,7.47987e+07,0,2.2584e+07,559758,0
1.37722e+07,0,0,7.47987e+07,0,2.3481e+07,-457360,0
1.33172e+07,0,0,7.47987e+07,0,2.34858e+07,-454995,0
1.28645e+07,0,0,7.47987e+07,0,2.34907e+07,-452630,0
1.24143e+07,0,0,7.47987e+07,0,2.34956e+07,-450264,0
1.19882e+07,0,0,7.47987e+07,0,2.43724e+07,-426053,0
1.18595e+07,0,0,7.47987e+07,0,2.41193e+07,-128704,0
1.17333e+07,0,0,7.47987e+07,0,2.41244e+07,-126243,0
1.16095e+07,0,0,7.47987e+07,0,2.41294e+07,-123780,0
1.14797e+07,0,0,7.47987e+07,0,2.37944e+07,-129829,0
1.12376e+07,0,0,7.47987e+07,0,2.38998e+07,-242071,0
1.09979e+07,0,0,7.47987e+07,0,2.39047e+07,-239644,0
1.07607e+07,0,0,7.47987e+07,0,2.39097e+07,-237216,0
1.05558e+07,0,0,7.47987e+07,0,2.50997e+07,-204978,0
1.07605e+07,0,0,7.47987e+07,0,2.47487e+07,204714,0
1.09677e+07,0,0,7.47987e+07,0,2.47539e+07,207275,0
1.11776e+07,0,0,7.47987e+07,0,2.47591e+07,209835,0
1.139e+07,0,0,7.47987e+07,0,2.47644e+07,212397,0
1.16144e+07,0,0,7.47987e+07,0,2.5049e+07,224429,0
1.20656e+07,0,0,7.47987e+07,0,2.48582e+07,451164,0
1.25194e+07,0,0,7.47987e+07,0,2.48634e+07,453796,0
1.29758e+07,0,0,7.47987e+07,0,2.48687e+07,456430,0
1.34497e+07,0,0,7.47987e+07,0,2.54664e+07,473899,0
1.4081e+07,0,0,7.47987e+07,0,2.53365e+07,631266,0
1.47124e+07,0,0,7.47987e+07,0,2.5344e+07,631455,0
1.53441e+07,0,0,7.47987e+07,0,2.53516e+07,631644,0
1.60263e+07,0,0,7.47987e+07,0,2.73263e+07,682207,0
1.67087e+07,0,0,7.47987e+07,0,2.73345e+07,682411,0
1.73913e+07,0,0,7.47987e+07,0,2.73427e+07,682615,0
1.80741e+07,0,0,7.47987e+07,0,2.73508e+07,682820,0
1.87571e+07,0,0,7.47987e+07,0,2.7359e+07,683024,0
1.94114e+07,0,0,7.47987e+07,0,2.62611e+07,654274,0
2.00659e+07,0,0,7.47987e+07,0,2.62689e+07,654470,0
2.07205e+07,0,0,7.47987e+07,0,2.62768e+07,654666,0
2.13754e+07,0,0,7.47987e+07,0,2.62846e+07,654861,0
2.20047e+07,0,0,7.47987e+07,0,2.53171e+07,629279,0
2.25966e+07,0,0,7.47987e+07,0,2.53575e+07,591875,0
2.31911e+07,0,0,7.47987e+07,0,2.5363e+07,594546,0
2.37883e+07,0,0,7.47987e+07,0,2.53684e+07,597218,0
2.43302e+07,0,0,7.47987e+07,0,2.31124e+07,541903,0
2.40398e+07,0,0,7.47987e+07,0,2.38478e+07,-290439,0
2.37518e+07,0,0,7.47987e+07,0,2.38527e+07,-288032,0
2.34661e+07,0,0,7.47987e+07,0,2.38577e+07,-285625,0
2.31829e+07,0,0,7.47987e+07,0,2.38626e+07,-283217,0
2.29019e+07,0,0,7.47987e+07,0,2.38607e+07,-280980,0
2.20219e+07,0,0,7.47987e+07,3.27677e+179,2.51449e+07,-880046,0
2.1142e+07,0,0,7.47987e+07,0,2.51517e+07,-879876,0
2.02623e+07,0,0,7.47987e+07,0,2.51586e+07,-879706,0
1.93828e+07,0,0,7.47987e+07,0,2.51654e+07,-879536,0
1.8569e+07,0,0,7.47987e+07,0,2.77636e+07,-813810,0
1.77553e+07,0,0,7.47987e+07,0,2.77712e+07,-813621,0
1.69419e+07,0,0,7.47987e+07,0,2.77788e+07,-813432,0
1.61287e+07,0,0,7.47987e+07,0,2.77864e+07,-813243,0
1.52259e+07,0,0,7.47987e+07,0,2.42233e+07,-902792,0
1.43232e+07,0,0,7.47987e+07,0,2.42299e+07,-902628,0
1.34208e+07,0,0,7.47987e+07,0,2.42365e+07,-902465,0
1.25185e+07,0,0,7.47987e+07,0,2.42431e+07,-902301,0
1.16163e+07,0,0,7.47987e+07,0,2.42497e+07,-902138,0
1.07365e+07,0,0,7.47987e+07,0,2.51418e+07,-879791,0
9.85693e+06,0,0,7.47987e+07,0,2.51486e+07,-879621,0
8.97748e+06,0,0,7.47987e+07,0,2.51555e+07,-879451,0
8.09819e+06,0,0,7.47987e+07,0,2.51623e+07,-879281,0
7.21044e+06,0,0,7.47987e+07,0,2.48239e+07,-887756,0
6.32285e+06,0,0,7.47987e+07,0,2.48306e+07,-887588,0
5.43543e+06,0,0,7.47987e+07,0,2.48374e+07,-887421,0
4.54818e+06,0,0,7.47987e+07,0,2.48441e+07,-887253,0
3.69136e+06,0,0,7.47987e+07,0,2.60542e+07,-856816,0
2.83472e+06,0,0,7.47987e+07,0,2.60613e+07,-856640,0
1.97826e+06,0,0,7.47987e+07,0,2.60684e+07,-856464,0
1.12197e+06,0,0,7.47987e+07,0,2.60755e+07,-856287,0
265858,0,0,7.47987e+07,0,2.60826e+07,-856111,0
0,0,0,7.47987e+07,0,2.63735e+07,-846319,314603
0,0,0,7.47987e+07,0,2.63807e+07,-846140,846140
0,0,0,7.47987e+07,0,2.63879e+07,-845960,845960
0,0,0,7.47987e+07,0,2.63951e+07,-845781,845781
0,0,0,7.47987e+07,0,2.70038e+07,-830540,830540
0,0,0,7.47987e+07,0,2.70112e+07,-830356,830356
0,0,0,7.47987e+07,0,2.70185e+07,-830172,830172
0,0,0,7.47987e+07,0,2.70259e+07,-829988,829988
0,0,0,7.47987e+07,0,2.90304e+07,-778663,778663
0,0,0,7.47987e+07,0,2.90383e+07,-778464,778464
0,0,0,7.47987e+07,0,2.90463e+07,-778265,778265
0,0,0,7.47987e+07,0,2.90542e+07,-778067,778067
0,0,0,7.47987e+07,0,2.90622e+07,-777868,777868
0,0,0,7.47987e+07,0,2.79472e+07,-807063,807063
0,0,0,7.47987e+07,0,2.79549e+07,-806873,806873
0,0,0,7.47987e+07,0,2.79625e+07,-806682,806682
0,0,0,7.47987e+07,0,2.79701e+07,-806492,806492
0,0,0,7.47987e+07,0,2.69876e+07,-832470,832470
0,0,0,7.47987e+07,0,2.6995e+07,-832287,832287
0,0,0,7.47987e+07,0,2.70023e+07,-832104,832104
0,0,0,7.47987e+07,0,2.70097e+07,-831921,831921
0,0,0,7.47987e+07,0,2.47216e+07,-890599,890599
0,0,0,7.47987e+07,0,2.47283e+07,-890433,890433
0,0,0,7.47987e+07,0,2.4735e+07,-890267,890267
0,0,0,7.47987e+07,0,2.47417e+07,-890100,890100
0,0,0,7.47987e+07,0,2.47485e+07,-889934,889934
0,0,0,7.47987e+07,3.27677e+179,2.55031e+07,-871169,871169
0,0,0,7.47987e+07,0,2.55097e+07,-871004,871004
0,0,0,7.47987e+07,0,2.55164e+07,-870839,870839
0,0,0,7.47987e+07,0,2.55231e+07,-870674,870674
0,0,0,7.47987e+07,0,2.81598e+07,-803971,803971
0,0,0,7.47987e+07,0,2.81672e+07,-803788,803788
0,0,0,7.47987e+07,0,2.81746e+07,-803605,803605
0,0,0,7.47987e+07,0,2.8182e+07,-803421,803421
0,0,0,7.47987e+07,0,2.45654e+07,-894314,894314
0,0,0,7.47987e+07,0,2.45718e+07,-894155,894155
0,0,0,7.47987e+07,0,2.45782e+07,-893997,893997
0,0,0,7.47987e+07,0,2.45846e+07,-893838,893838
0,0,0,7.47987e+07,0,2.4591e+07,-893679,893679
0,0,0,7.47987e+07,0,2.5496e+07,-871008,871008
0,0,0,7.47987e+07,0,2.55026e+07,-870843,870843
0,0,0,7.47987e+07,0,2.55093e+07,-870678,870678
0,0,0,7.47987e+07,0,2.55159e+07,-870513,870513
0,0,0,7.47987e+07,0,2.51722e+07,-879120,879120
0,0,0,7.47987e+07,0,2.51787e+07,-878958,878958
0,0,0,7.47987e+07,0,2.51853e+07,-878795,878795
0,0,0,7.47987e+07,0,2.51919e+07,-878632,878632
0,0,0,7.47987e+07,0,2.64195e+07,-847754,847754
0,0,0,7.47987e+07,0,2.64264e+07,-847583,847583
0,0,0,7.47987e+07,0,2.64333e+07,-847412,847412
0,0,0,7.47987e+07,0,2.64402e+07,-847241,847241
0,0,0,7.47987e+07,0,2.64471e+07,-847070,847070
0,0,0,7.47987e+07,0,2.67419e+07,-837142,837142
0,0,0,7.47987e+07,0,2.67489e+07,-836968,836968
0,0,0,7.47987e+07,0,2.67558e+07,-836794,836794
0,0,0,7.47987e+07,0,2.67628e+07,-836620,836620
0,0,0,7.47987e+07,0,2.73801e+07,-821163,821163
0,0,0,7.47987e+07,0,2.73873e+07,-820985,820985
0,0,0,7.47987e+07,0,2.73944e+07,-820807,820807
0,0,0,7.47987e+07,0,2.74016e+07,-820628,820628
0,0,0,7.47987e+07,0,2.9435e+07,-768562,768562
0,0,0,7.47987e+07,0,2.94427e+07,-768369,768369
0,0,0,7.47987e+07,0,2.94504e+07,-768177,768177
0,0,0,7.47987e+07,0,2.94581e+07,-767984,767984
0,0,0,7.47987e+07,0,2.94658e+07,-767791,767791
0,0,0,7.47987e+07,0,2.83343e+07,-797419,797419
0,0,0,7.47987e+07,0,2.83417e+07,-797234,797234
0,0,0,7.47987e+07,0,2.83491e+07,-797049,797049
0,0,0,7.47987e+07,0,2.83566e+07,-796864,796864
0,0,0,7.47987e+07,0,2.73595e+07,-823227,823227
0,0,0,7.47987e+07,0,2.73666e+07,-823050,823050
0,0,0,7.47987e+07,0,2.73738e+07,-822872,822872
0,0,0,7.47987e+07,0,2.73809e+07,-822694,822694
0,0,0,7.47987e+07,0,2.50595e+07,-882226,882226
0,0,0,7.47987e+07,0,2.5066e+07,-882065,882065
0,0,0,7.47987e+07,0,2.50725e+07,-881904,881904
0,0,0,7.47987e+07,0,2.5079e+07,-881742,881742
0,0,0,7.47987e+07,0,2.50855e+07,-881581,881581
0,0,0,7.47987e+07,3.27677e+179,2.58507e+07,-862554,862554
0,0,0,7.47987e+07,0,2.58572e+07,-862394,862394
0,0,0,7.47987e+07,0,2.58636e+07,-862234,862234
0,0,0,7.47987e+07,0,2.58701e+07,-862074,862074
0,0,0,7.47987e+07,0,2.85442e+07,-794425,794425
0,0,0,7.47987e+07,0,2.85514e+07,-794247,794247
