0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281221,-0.281221
1.000000,1.000000,0.280779,-0.280779
1.000000,1.000000,0.280337,-0.280337
1.000000,1.000000,0.111242,-0.111242
1.000000,1.000000,0.110748,-0.110748
1.000000,1.000000,0.110253,-0.110253
1.000000,1.000000,0.109759,-0.109759
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278228,-0.278228
1.000000,1.000000,0.277785,-0.277785
1.000000,1.000000,0.277343,-0.277343
1.000000,1.000000,0.2769,-0.2769
1.000000,1.000000,0.298048,-0.298048
1.000000,1.000000,0.297612,-0.297612
1.000000,1.000000,0.297175,-0.297175
1.000000,1.000000,0.296739,-0.296739
1.000000,1.000000,0.219638,-0.219638
1.000000,1.000000,0.219178,-0.219178
1.000000,1.000000,0.218717,-0.218717
1.000000,1.000000,0.218257,-0.218257
1.000000,1.000000,0.217796,-0.217796
1.000000,1.000000,0.175135,-0.175135
1.000000,1.000000,0.17466,-0.17466
1.000000,1.000000,0.174186,-0.174186
1.000000,1.000000,0.173712,-0.173712
1.000000,1.000000,0.135581,-0.135581
1.000000,1.000000,0.135095,-0.135095
1.000000,1.000000,0.134609,-0.134609
1.000000,1.000000,0.134122,-0.134122
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0776318,-0.0776318
1.000000,1.000000,0.0771282,-0.0771282
1.000000,1.000000,0.0766243,-0.0766243
1.000000,1.000000,0.0761202,-0.0761202
1.000000,1.000000,0.151011,-0.151011
1.000000,1.000000,0.15053,-0.15053
1.000000,1.000000,0.150049,-0.150049
1.000000,1.000000,0.149567,-0.149567
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25855,-0.25855
1.000000,1.000000,0.258116,-0.258116
1.000000,1.000000,0.257682,-0.257682
1.000000,1.000000,0.257248,-0.257248
1.000000,1.000000,0.0854463,-0.0854463
1.000000,1.000000,0.0849609,-0.0849609
1.000000,1.000000,0.0844754,-0.0844754
1.000000,1.000000,0.0839896,-0.0839896
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255255,-0.255255
1.000000,1.000000,0.254821,-0.254821
1.000000,1.000000,0.254386,-0.254386
1.000000,1.000000,0.253951,-0.253951
1.000000,1.000000,0.275452,-0.275452
1.000000,1.000000,0.275024,-0.275024
1.000000,1.000000,0.274595,-0.274595
1.000000,1.000000,0.274166,-0.274166
1.000000,1.000000,0.195854,-0.195854
1.000000,1.000000,0.195402,-0.195402
1.000000,1.000000,0.19495,-0.19495
1.000000,1.000000,0.194497,-0.194497
1.000000,1.000000,0.194045,-0.194045
1.000000,1.000000,0.150723,-0.150723
1.000000,1.000000,0.150257,-0.150257
1.000000,1.000000,0.149792,-0.149792
1.000000,1.000000,0.149326,-0.149326
1.000000,1.000000,0.110609,-0.110609
1.000000,1.000000,0.110131,-0.110131
1.000000,1.000000,0.109654,-0.109654
1.000000,1.000000,0.109176,-0.109176
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0518968,-0.0518968
1.000000,1.000000,0.0514023,-0.0514023
1.000000,1.000000,0.0509076,-0.0509076
1.000000,1.000000,0.0504129,-0.0504129
1.000000,1.000000,0.126495,-0.126495
1.000000,1.000000,0.126023,-0.126023
1.000000,1.000000,0.12555,-0.12555
1.000000,1.000000,0.125078,-0.125078
1.000000,1.000000,0.284283,-0.284283
1.000000,1.000000,0.283858,-0.283858
1.000000,1.000000,0.283432,-0.283432
1.000000,1.000000,0.283007,-0.283007
1.000000,1.000000,0.282581,-0.282581
1.000000,1.000000,0.235858,-0.235858
1.000000,1.000000,0.235433,-0.235433
1.000000,1.000000,0.235008,-0.235008
1.000000,1.000000,0.234583,-0.234583
1.000000,1.000000,0.0601263,-0.0601263
1.000000,1.000000,0.0596509,-0.0596509
1.000000,1.000000,0.0591754,-0.0591754
1.000000,1.000000,0.0586997,-0.0586997
1.000000,1.000000,0.292044,-0.292044
1.000000,1.000000,0.291635,-0.291635
1.000000,1.000000,0.291226,-0.291226
1.000000,1.000000,0.290818,-0.290818
1.000000,1.000000,0.290409,-0.290409
1.000000,1.000000,0.232716,-0.232716
1.000000,1.000000,0.23229,-0.23229
1.000000,1.000000,0.231865,-0.231865
1.000000,1.000000,0.231439,-0.231439
1.000000,1.000000,0.253287,-0.253287
1.000000,1.000000,0.252867,-0.252867
1.000000,1.000000,0.252447,-0.252447
1.000000,1.000000,0.252028,-0.252028
1.000000,1.000000,0.172528,-0.172528
1.000000,1.000000,0.172085,-0.172085
1.000000,1.000000,0.171642,-0.171642
1.000000,1.000000,0.171199,-0.171199
1.000000,1.000000,0.170756,-0.170756
1.000000,1.000000,0.126787,-0.126787
1.000000,1.000000,0.126331,-0.126331
1.000000,1.000000,0.125875,-0.125875
1.000000,1.000000,0.125419,-0.125419
1.000000,1.000000,0.0861274,-0.0861274
1.000000,1.000000,0.08566,-0.08566
1.000000,1.000000,0.0851926,-0.0851926
1.000000,1.000000,0.0847249,-0.0847249
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0266796,-0.0266796
1.000000,1.000000,0.0261954,-0.0261954
1.000000,1.000000,0.0257111,-0.0257111
1.000000,1.000000,0.0252266,-0.0252266
1.000000,1.000000,0.102478,-0.102478
1.000000,1.000000,0.102015,-0.102015
1.000000,1.000000,0.101553,-0.101553
1.000000,1.000000,0.10109,-0.10109
1.000000,1.000000,0.262713,-0.262713
1.000000,1.000000,0.262297,-0.262297
1.000000,1.000000,0.261881,-0.261881
1.000000,1.000000,0.261464,-0.261464
1.000000,1.000000,0.261047,-0.261047
1.000000,1.000000,0.213637,-0.213637
1.000000,1.000000,0.213222,-0.213222
1.000000,1.000000,0.212806,-0.212806
1.000000,1.000000,0.212391,-0.212391
1.000000,1.000000,0.0353357,-0.0353357
1.000000,1.000000,0.034871,-0.034871
1.000000,1.000000,0.0344061,-0.0344061
1.000000,1.000000,0.0339411,-0.0339411
1.000000,1.000000,0.27079,-0.27079
1.000000,1.000000,0.270391,-0.270391
1.000000,1.000000,0.269992,-0.269992
1.000000,1.000000,0.269592,-0.269592
1.000000,1.000000,0.269192,-0.269192
1.000000,1.000000,0.210656,-0.210656
1.000000,1.000000,0.21024,-0.21024
1.000000,1.000000,0.209824,-0.209824
1.000000,1.000000,0.209408,-0.209408
1.000000,1.000000,0.231596,-0.231596
1.000000,1.000000,0.231186,-0.231186
1.000000,1.000000,0.230775,-0.230775
1.000000,1.000000,0.230365,-0.230365
1.000000,1.000000,0.149704,-0.149704
1.000000,1.000000,0.149272,-0.149272
1.000000,1.000000,0.148839,-0.148839
1.000000,1.000000,0.148406,-0.148406
1.000000,1.000000,0.147973,-0.147973
1.000000,1.000000,0.103372,-0.103372
1.000000,1.000000,0.102926,-0.102926
1.000000,1.000000,0.102481,-0.102481
1.000000,1.000000,0.102035,-0.102035
1.000000,1.000000,0.0621827,-0.0621827
1.000000,1.000000,0.0617258,-0.0617258
1.000000,1.000000,0.061269,-0.061269
1.000000,1.000000,0.0608121,-0.0608121
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00202393,-0.00202393
1.000000,1.000000,0.00155078,-0.00155078
1.000000,1.000000,0.00107752,-0.00107752
1.000000,1.000000,0.000604143,-0.000604143
1.000000,1.000000,0.0789986,-0.0789986
1.000000,1.000000,0.0785468,-0.0785468
1.000000,1.000000,0.0780948,-0.0780948
1.000000,1.000000,0.0776428,-0.0776428
1.000000,1.000000,0.241631,-0.241631
1.000000,1.000000,0.241224,-0.241224
1.000000,1.000000,0.240817,-0.240817
1.000000,1.000000,0.24041,-0.24041
1.000000,1.000000,0.240003,-0.240003
1.000000,1.000000,0.191922,-0.191922
1.000000,1.000000,0.191517,-0.191517
1.000000,1.000000,0.191112,-0.191112
1.000000,1.000000,0.190706,-0.190706
1.000000,1.000000,0.0111128,-0.0111128
1.000000,1.000000,0.0106593,-0.0106593
1.000000,1.000000,0.0102059,-0.0102059
1.000000,1.000000,0.00975215,-0.00975215
1.000000,1.000000,0.250026,-0.250026
1.000000,1.000000,0.249637,-0.249637
1.000000,1.000000,0.249247,-0.249247
1.000000,1.000000,0.248857,-0.248857
1.000000,1.000000,0.248467,-0.248467
1.000000,1.000000,0.189107,-0.189107
1.000000,1.000000,0.188702,-0.188702
1.000000,1.000000,0.188295,-0.188295
1.000000,1.000000,0.187889,-0.187889
1.000000,1.000000,0.210411,-0.210411
1.000000,1.000000,0.210011,-0.210011
1.000000,1.000000,0.20961,-0.20961
1.000000,1.000000,0.20921,-0.20921
1.000000,1.000000,0.127416,-0.127416
1.000000,1.000000,0.126994,-0.126994
1.000000,1.000000,0.126572,-0.126572
