0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.61214,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.53603,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.7958,0.05,0,2.18909,2.47076,0,0.406166,4.47552,99.3022,98.274,6.1929,0,1,1.71485,1.43319,0,1.34047,2.1168
85.139,85.139,4.94147,0.05,0,2.19065,2.47174,0,0.410236,4.47552,99.3022,98.274,5.34297,0,1,1.71485,1.43376,0,1.32489,2.1168
85.139,85.139,4.60881,0.05,0,2.1922,2.47272,0,0.410527,4.47552,99.3022,98.274,5.2518,0,1,1.71485,1.43433,0,1.32489,2.1168
85.139,85.139,5.89608,0.05,0,2.43504,2.71499,0,0.410819,4.47552,99.3022,98.274,6.15885,0,1,1.88356,1.60361,0,1.32489,2.1168
85.139,85.139,7.24572,0.05,0,2.6054,2.71607,0,0.456326,4.47552,99.3022,98.274,8.78328,0,1,1.71492,1.60425,0,1.45524,2.1168
85.139,85.139,5.52752,0.05,0,2.60712,2.71715,0,0.488252,4.47552,99.3022,98.274,6.77646,0,1,1.71492,1.60489,0,1.32495,2.1168
85.139,85.139,5.09127,0.05,0,2.60884,2.71823,0,0.488574,4.47552,99.3022,98.274,6.21804,0,1,1.71492,1.60553,0,1.32495,2.1168
85.139,85.139,5.336,0.05,0,2.26587,2.37462,0,0.488897,4.47552,99.3022,98.274,6.0336,0,1,1.48814,1.37939,0,1.32495,2.1168
85.139,85.139,5.81478,0.05,0,2.07317,2.37557,0,0.424624,4.47552,99.3022,98.274,6.90393,0,1,1.68234,1.37994,0,1.14974,2.1168
85.139,85.139,8.31167,0.05,0,2.07411,2.37651,0,0.388511,4.47552,99.3022,98.274,11.266,0,1,1.68289,1.38049,0,1.29978,2.1168
85.139,85.139,7.41567,0.05,0,2.07506,2.37746,0,0.388688,4.47552,99.3022,98.274,11.841,0,1,1.68344,1.38104,0,1.3002,2.1168
85.139,85.139,5.6795,0.05,0,2.076,2.3784,0,0.388866,4.47552,99.3022,98.274,7.52376,0,1,1.68399,1.38159,0,1.30062,2.1168
85.139,85.139,4.23669,0.05,0,2.16388,2.46628,0,0.389043,4.47552,99.3022,98.274,6.87008,0,1,1.74012,1.43772,0,1.30105,2.1168
85.139,85.139,6.24924,0.05,0,2.19071,2.46726,0,0.405512,4.47552,99.3022,98.274,9.60294,0,1,1.71485,1.4383,0,1.34442,2.1168
85.139,85.139,6.03347,0.05,0,2.19226,2.46824,0,0.410539,4.47552,99.3022,98.274,11.1378,0,1,1.71485,1.43887,0,1.32489,2.1168
85.139,85.139,6.74961,0.05,0,2.19381,2.46922,0,0.410829,4.47552,99.3022,98.274,10.6399,0,1,1.71485,1.43944,0,1.32489,2.1168
85.139,85.139,4.54407,0.05,0,2.16132,2.43616,0,0.41112,4.47552,99.3022,98.274,7.47586,0,1,1.69323,1.41839,0,1.32489,2.1168
85.139,85.139,3.256,0.05,0,2.14123,2.43713,0,0.405031,4.47552,99.3022,98.274,4.96367,0,1,1.71484,1.41895,0,1.30819,2.1168
85.139,85.139,2.78434,0.05,0,2.14277,2.4381,0,0.401267,4.47552,99.3022,98.274,4.48922,0,1,1.71484,1.41951,0,1.32489,2.1168
85.0452,85.139,2.47055,0.04,0,2.1443,2.43906,0,0.401554,4.47552,99.3022,98.274,3.94537,0,1,1.71484,1.42008,0,1.32489,2.1168
85.0277,85.139,2.63201,0.06,0,2.26158,2.55578,0,0.401841,4.47552,99.3022,98.274,4.24266,0,1,1.79165,1.49745,0,1.32489,2.1168
85.1054,85.139,2.77342,0.06,0,2.33996,2.5568,0,0.42382,4.47552,99.3022,98.274,4.11587,0,1,1.71487,1.49804,0,1.38423,2.1168
84.8405,85.139,2.41822,0.05,0,2.34157,2.55781,0,0.438509,4.47552,99.3022,98.274,4.02546,0,1,1.71487,1.49864,0,1.32491,2.1168
84.3507,85.139,2.18013,0.04,0,2.34318,2.55883,0,0.438811,4.47552,99.3022,98.274,3.47724,0,1,1.71487,1.49923,0,1.32491,2.1168
83.8695,85.139,2.16012,0.04,0,2.34479,2.55984,0,0.439113,4.47552,99.3022,98.274,3.50445,0,1,1.71487,1.49983,0,1.32491,2.1168
84.2214,85.139,2.98965,0.03,0,2.32347,2.53792,0,0.439414,4.47552,99.3022,98.274,3.54807,0,1,1.75717,1.54272,0,1.32491,2.1168
84.4277,85.139,2.86626,0.02,0,2.36737,2.53893,0,0.435418,4.47552,99.3022,98.274,3.53465,0,1,1.71489,1.54333,0,1.35759,2.1168
84.3371,85.139,2.53363,0.03,0,2.36899,2.53993,0,0.443645,4.47552,99.3022,98.274,3.2117,0,1,1.71489,1.54395,0,1.32493,2.1168
84.145,85.139,2.41927,0.03,0,2.37061,2.54094,0,0.443948,4.47552,99.3022,98.274,3.31293,0,1,1.71489,1.54456,0,1.32493,2.1168
83.8702,85.139,2.37254,0.03,0,2.43155,2.60127,0,0.444252,4.47552,99.3022,98.274,3.20028,0,1,1.75265,1.58293,0,1.32493,2.1168
83.501,85.139,2.29658,0.03,0,2.47095,2.60231,0,0.455673,4.47552,99.3022,98.274,3.17818,0,1,1.71491,1.58355,0,1.3541,2.1168
82.8858,85.139,2.0418,0.03,0,2.47261,2.60334,0,0.463057,4.47552,99.292,98.274,2.99227,0,1,1.71491,1.58418,0,1.32494,2.1168
82.0975,85.139,1.85915,0.03,0,2.47427,2.60437,0,0.463367,4.47552,99.2616,98.274,2.84,0,1,1.71491,1.58481,0,1.32494,2.1168
81.1937,85.139,1.8602,0.03,0,2.64994,2.7794,0,0.463679,4.47552,99.2582,98.274,3.13563,0,1,1.85141,1.72194,0,1.32494,2.1168
80.9172,85.139,2.63717,0.03,0,2.78051,2.78051,0,0.496598,4.47552,99.3022,98.274,3.7173,0,1,1.72262,1.72262,0,1.4304,2.1168
80.5752,85.139,2.55206,0.03,0,2.78161,2.78161,0,0.521067,4.47552,99.3022,98.274,3.0129,0,1,1.7233,1.7233,0,1.3309,2.1168
79.4283,85.139,1.74546,0.03,0,2.78271,2.78271,0,0.521273,4.47552,99.2135,98.274,2.55643,0,1,1.72399,1.72399,0,1.33142,2.1168
78.137,85.139,1.62804,0.04,0,2.78381,2.78381,0,0.52148,4.47552,99.1403,98.274,2.57497,0,1,1.72467,1.72467,0,1.33195,2.1168
78.1334,85.139,2.89285,0.04,0,2.69994,2.69994,0,0.521686,4.47552,99.3022,98.274,4.11224,0,1,1.64234,1.64234,0,1.33248,2.1168
78.2398,85.139,2.98788,0.04,0,2.62907,2.70101,0,0.50597,4.47552,99.3022,98.274,4.38492,0,1,1.71493,1.64299,0,1.26887,2.1168
78.317,85.139,2.978,0.04,0,2.63079,2.70208,0,0.492688,4.47552,99.3022,98.274,4.33619,0,1,1.71493,1.64364,0,1.32496,2.1168
77.829,85.139,2.35863,0.04,0,2.63251,2.70315,0,0.49301,4.47552,99.3022,98.274,3.91188,0,1,1.71493,1.64429,0,1.32496,2.1168
79.6253,85.139,4.83284,0.04,0,2.56438,2.63437,0,0.493333,4.47552,99.3022,98.274,5.74934,0,1,1.63925,1.56926,0,1.32496,2.1168
80.9807,85.139,4.41103,0.03,0,2.49039,2.63541,0,0.480564,4.47552,99.3022,98.274,5.08598,0,1,1.7149,1.56988,0,1.26648,2.1168
81.8089,85.139,3.71142,0.02,0,2.49205,2.63645,0,0.466698,4.47552,99.3022,98.274,3.32861,0,1,1.7149,1.5705,0,1.32493,2.1168
83.5176,85.139,4.56525,0.02,0,2.49371,2.63749,0,0.46701,4.47552,99.3022,98.274,4.38594,0,1,1.7149,1.57112,0,1.32493,2.1168
85.139,85.139,4.86476,0.02,0,2.29667,2.43983,0,0.467322,4.47552,99.3022,98.274,5.17166,0,1,1.55703,1.41387,0,1.32493,2.1168
85.139,85.139,4.71588,0.02,0,2.14038,2.44079,0,0.430395,4.47552,99.3022,98.274,6.31446,0,1,1.71484,1.41443,0,1.20296,2.1168
85.139,85.139,6.58739,0.02,0,2.1419,2.44176,0,0.401107,4.47552,99.3022,98.274,12.7635,0,1,1.71484,1.41498,0,1.32488,2.1168
85.139,85.139,8.26092,0.02,0,2.14343,2.44272,0,0.401392,4.47552,99.3022,98.274,7.70572,0,1,1.71484,1.41554,0,1.32488,2.1168
85.139,85.139,6.30697,0.03,0,2.14495,2.44369,0,0.401678,4.47552,99.3022,98.274,6.19369,0,1,1.71484,1.4161,0,1.32489,2.1168
85.139,85.139,3.41384,0.03,0,2.22304,2.52122,0,0.401964,4.47552,99.3022,98.274,5.65486,0,1,1.76063,1.46246,0,1.32489,2.1168
84.8008,85.139,2.45383,0.04,0,2.27036,2.52218,0,0.416598,4.47552,99.3022,98.274,4.60295,0,1,1.71484,1.46302,0,1.36027,2.1168
84.7056,85.139,2.73666,0.06,0,2.27189,2.52315,0,0.425466,4.47552,99.3022,98.274,4.83875,0,1,1.71484,1.46358,0,1.32489,2.1168
85.0062,85.139,3.1776,0.06,0,2.27341,2.52412,0,0.425752,4.47552,99.3022,98.274,4.46927,0,1,1.71484,1.46414,0,1.32489,2.1168
84.5879,85.139,2.65456,0.06,0,2.52123,2.77137,0,0.426038,4.47552,99.3022,98.274,4.26958,0,1,1.88706,1.63692,0,1.32489,2.1168
84.1402,85.139,2.81429,0.05,0,2.69507,2.77243,0,0.472479,4.47552,99.3022,98.274,4.96676,0,1,1.71491,1.63754,0,1.45794,2.1168
83.3701,85.139,2.5382,0.04,0,2.69676,2.7735,0,0.505056,4.47552,99.3022,98.274,4.35207,0,1,1.71491,1.63817,0,1.32494,2.1168
82.5273,85.139,2.40934,0.04,0,2.69845,2.77456,0,0.505373,4.47552,99.3022,98.274,4.60963,0,1,1.71491,1.6388,0,1.32494,2.1168
82.098,85.139,2.52286,0.04,0,2.34831,2.42379,0,0.505689,4.47552,99.3022,98.274,4.46759,0,1,1.48344,1.40795,0,1.32494,2.1168
82.3236,85.139,2.97539,0.04,0,2.12232,2.42472,0,0.440073,4.47552,99.3022,98.274,3.99458,0,1,1.71089,1.40849,0,1.1461,2.1168
82.3389,85.139,2.80581,0.04,0,2.12325,2.42565,0,0.397723,4.47552,99.3022,98.274,4.19777,0,1,1.71143,1.40903,0,1.32183,2.1168
85.139,85.139,8.44752,0.04,0,2.12417,2.42657,0,0.397896,4.47552,99.3022,98.274,9.87247,0,1,1.71197,1.40957,0,1.32225,2.1168
85.139,85.139,9.00254,0.04,0,2.1251,2.4275,0,0.39807,4.47552,99.3022,98.274,11.7041,0,1,1.71251,1.41011,0,1.32267,2.1168
85.139,85.139,4.99015,0.05,0,2.21476,2.51716,0,0.398244,4.47552,99.3022,98.274,11.808,0,1,1.76978,1.46738,0,1.32308,2.1168
85.139,85.139,4.16806,0.05,0,2.27123,2.51812,0,0.415046,4.47552,99.3022,98.274,10.7689,0,1,1.71484,1.46794,0,1.36733,2.1168
85.139,85.139,3.71,0.05,0,2.27275,2.51909,0,0.425628,4.47552,99.3022,98.274,9.91307,0,1,1.71484,1.46851,0,1.32489,2.1168
85.139,85.139,4.2712,0.05,0,2.27427,2.52005,0,0.425913,4.47552,99.3022,98.274,10.1943,0,1,1.71484,1.46907,0,1.32489,2.1168
85.139,85.139,3.39407,0.05,0,2.24105,2.48627,0,0.426199,4.47552,99.3022,98.274,7.1956,0,1,1.69277,1.44756,0,1.32489,2.1168
84.9594,85.139,2.48114,0.05,0,2.2205,2.48722,0,0.419973,4.47552,99.3022,98.274,4.761,0,1,1.71483,1.44811,0,1.30784,2.1168
84.5915,85.139,2.23122,0.07,0,2.222,2.48817,0,0.416121,4.47552,99.3022,98.274,4.22862,0,1,1.71483,1.44867,0,1.32488,2.1168
84.1914,85.139,2.14916,0.07,0,2.2235,2.48912,0,0.416403,4.47552,99.3022,98.274,4.42102,0,1,1.71483,1.44922,0,1.32488,2.1168
83.579,85.139,2.02494,0.07,0,2.34313,2.60819,0,0.416685,4.47552,99.3022,98.274,4.01758,0,1,1.79322,1.52816,0,1.32488,2.1168
82.8087,85.139,1.92607,0.06,0,2.42306,2.60919,0,0.439103,4.47552,99.3022,98.274,3.41714,0,1,1.71486,1.52874,0,1.38544,2.1168
81.9895,85.139,1.86428,0.05,0,2.42464,2.61018,0,0.454082,4.47552,99.3022,98.274,3.09749,0,1,1.71486,1.52932,0,1.3249,2.1168
80.9959,85.139,1.64927,0.05,0,2.42622,2.61118,0,0.454378,4.47552,99.3022,98.274,2.92922,0,1,1.71486,1.52991,0,1.3249,2.1168
79.953,85.139,1.55835,0.05,0,2.4278,2.61218,0,0.454674,4.47552,99.2417,98.274,2.79575,0,1,1.71486,1.53049,0,1.3249,2.1168
78.5846,85.139,1.1944,0.04,0,2.40598,2.58977,0,0.45497,4.47552,99.2011,98.274,2.22955,0,1,1.75803,1.57424,0,1.3249,2.1168
77.1117,85.139,1.11846,0.06,0,2.45072,2.59076,0,0.450881,4.47552,99.1028,98.274,2.15522,0,1,1.71488,1.57484,0,1.35825,2.1168
75.5492,85.139,1.01994,0.05,0,2.45231,2.59175,0,0.459264,4.47552,98.886,98.274,2.05043,0,1,1.71488,1.57544,0,1.32492,2.1168
73.9158,85.139,0.926041,0.05,0,2.4539,2.59274,0,0.459562,4.47552,98.6704,98.274,1.89706,0,1,1.71488,1.57604,0,1.32492,2.1168
72.2235,85.139,0.875975,0.04,0,2.51602,2.65426,0,0.45986,4.47552,98.5617,98.274,1.95504,0,1,1.75341,1.61517,0,1.32492,2.1168
70.5281,85.139,0.919767,0.05,0,2.55616,2.65527,0,0.471502,4.47552,98.5191,98.274,2.16753,0,1,1.7149,1.61579,0,1.35468,2.1168
68.7874,85.139,0.845048,0.04,0,2.55779,2.65628,0,0.479024,4.47552,98.2009,98.274,2.04571,0,1,1.7149,1.6164,0,1.32493,2.1168
66.9882,85.139,0.769354,0.04,0,2.55942,2.6573,0,0.479329,4.47552,98.1846,98.274,1.80491,0,1,1.7149,1.61702,0,1.32493,2.1168
65.1536,85.139,0.860889,0.08,0,2.73858,2.83585,0,0.479635,4.47552,97.866,98.274,2.32547,0,1,1.85417,1.75691,0,1.32493,2.1168
63.2036,85.139,0.818934,0.07,0,2.83693,2.83693,0,0.513211,4.47552,97.8062,98.274,1.86478,0,1,1.75758,1.75758,0,1.43253,2.1168
61.3203,85.139,0.885141,0.07,0,2.83801,2.83801,0,0.53164,4.47552,97.4201,98.274,2.26932,0,1,1.75825,1.75825,0,1.3579,2.1168
59.3124,85.139,0.735709,0.12,0,2.83909,2.83909,0,0.531843,4.47552,97.3502,98.274,1.6207,0,1,1.75892,1.75892,0,1.35842,2.1168
57.4882,85.139,0.896863,0.12,0,2.84017,2.84017,0,0.532046,4.47552,97.3142,98.274,2.97866,0,1,1.75959,1.75959,0,1.35894,2.1168
55.6991,85.139,0.921963,0.12,0,2.75457,2.75457,0,0.532249,4.47552,97.2992,98.274,1.75889,0,1,1.67556,1.67556,0,1.35946,2.1168
53.9466,85.139,0.936343,0.15,0,2.7169,2.75562,0,0.516206,4.47552,97.3562,98.274,2.29345,0,1,1.71492,1.6762,0,1.29454,2.1168
52.2398,85.139,0.960667,0.15,0,2.71859,2.75667,0,0.509147,4.47552,97.6207,98.274,2.91781,0,1,1.71492,1.67684,0,1.32495,2.1168
50.4747,85.139,0.871524,0.14,0,2.72028,2.75772,0,0.509463,4.47552,97.6876,98.274,2.28683,0,1,1.71492,1.67748,0,1.32495,2.1168
49.1173,85.139,1.23493,0.17,0,2.6507,2.6875,0,0.50978,4.47552,97.3662,98.274,3.18673,0,1,1.63771,1.60091,0,1.32495,2.1168
47.7401,85.139,1.17484,0.18,0,2.57515,2.68852,0,0.496741,4.47552,97.2038,98.274,1.33297,0,1,1.71489,1.60152,0,1.26529,2.1168
47.5145,85.139,2.35888,0.17,0,2.57679,2.68955,0,0.482583,4.47552,97.2875,98.274,2.8423,0,1,1.71489,1.60213,0,1.32492,2.1168
49.4911,85.139,4.68719,0.17,0,2.57842,2.69057,0,0.48289,4.47552,98.0541,98.274,5.70276,0,1,1.71489,1.60274,0,1.32492,2.1168
50.7832,85.139,3.78791,0.17,0,2.37735,2.48889,0,0.483196,4.47552,98.8161,98.274,4.65521,0,1,1.55384,1.4423,0,1.32492,2.1168
52.5399,85.139,4.48697,0.18,0,2.21785,2.48984,0,0.445515,4.47552,99.3022,98.274,9.45679,0,1,1.71483,1.44285,0,1.2005,2.1168
55.49,85.139,5.5325,0.18,0,2.21935,2.49078,0,0.415625,4.47552,99.3022,98.274,9.04889,0,1,1.71483,1.4434,0,1.32488,2.1168
57.634,85.139,4.77889,0.18,0,2.22085,2.49173,0,0.415906,4.47552,99.3022,98.274,10.0693,0,1,1.71483,1.44394,0,1.32488,2.1168
