0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27183e+07,-837103,837103
0,0,0,0,0,2.27255e+07,-833590,833590
0,0,0,0,0,2.27327e+07,-830076,830076
0,0,0,0,0,2.50779e+07,-767416,767416
57200.4,0,0,0,0,2.43677e+07,57200.4,0
118328,0,0,0,0,2.43756e+07,61127.8,0
183385,0,0,0,0,2.43836e+07,65057,0
171351,0,0,0,0,2.11677e+07,-12034.4,0
0,0,0,0,0,2.20052e+07,-957769,615067
0,0,0,0,0,2.20149e+07,-957529,957529
0,0,0,0,0,2.20246e+07,-957289,957289
0,0,0,0,0,2.20343e+07,-957049,957049
0,0,0,0,0,2.28441e+07,-936762,936762
0,0,0,0,0,2.27386e+07,-804440,804440
0,0,0,0,0,2.27458e+07,-800921,800921
0,0,0,0,0,2.2753e+07,-797402,797402
0,0,0,0,0,2.2448e+07,-801700,801700
0,0,0,0,0,2.25472e+07,-903516,903516
0,0,0,0,0,2.25543e+07,-900047,900047
0,0,0,0,0,2.25614e+07,-896577,896577
0,0,0,0,0,2.36575e+07,-865714,865714
0,0,0,0,0,2.33376e+07,-487993,487993
0,0,0,0,0,2.33451e+07,-484333,484333
0,0,0,0,0,2.33526e+07,-480673,480673
0,0,0,0,0,2.33601e+07,-477011,477011
0,0,0,0,0,2.36246e+07,-464639,464639
0,0,0,0,0,2.34517e+07,-254806,254806
0,0,0,0,0,2.34593e+07,-251042,251042
0,0,0,0,0,2.34668e+07,-247276,247276
0,0,0,0,0,2.40195e+07,-229857,229857
0,0,0,0,0,2.38662e+07,-42002.1,42002.1
0,0,0,0,0,2.38739e+07,-38142.3,38142.3
0,0,0,0,0,2.38816e+07,-34281.3,34281.3
15971,0,0,0,0,2.57009e+07,15971,0
644514,0,0,0,0,2.51768e+07,628543,0
1.27335e+06,0,0,0,0,2.51884e+07,628835,0
1.90248e+06,0,0,0,0,2.52002e+07,629127,0
2.5319e+06,0,0,0,0,2.52119e+07,629419,0
3.13492e+06,0,0,0,0,2.42041e+07,603026,0
3.40976e+06,0,0,0,0,2.45027e+07,274839,0
3.6886e+06,0,0,0,0,2.45107e+07,278839,0
3.97144e+06,0,0,0,0,2.45187e+07,282840,0
4.23451e+06,0,0,0,0,2.36271e+07,263067,0
4.13225e+06,0,0,0,0,2.39579e+07,-102260,0
4.03381e+06,0,0,0,0,2.39656e+07,-98437.9,0
3.93919e+06,0,0,0,0,2.39733e+07,-94615.5,0
3.79489e+06,0,0,0,0,2.1894e+07,-144307,0
2.88377e+06,0,0,0,0,2.25752e+07,-911116,0
1.9761e+06,0,0,0,0,2.25822e+07,-907673,0
1.07187e+06,0,0,0,0,2.25893e+07,-904228,0
171086,0,0,0,0,2.25964e+07,-900783,0
0,0,0,6.12182e+07,3.27677e+179,2.3284e+07,-880414,538243
0,0,0,6.12182e+07,0,2.30954e+07,-653379,653379
0,0,0,6.12182e+07,0,2.31025e+07,-649930,649930
0,0,0,6.12182e+07,0,2.31096e+07,-646480,646480
0,0,0,6.12182e+07,0,2.55117e+07,-582439,582439
262154,0,0,6.12182e+07,0,2.47838e+07,262154,0
528165,0,0,6.12182e+07,0,2.47916e+07,266011,0
798033,0,0,6.12182e+07,0,2.47995e+07,269868,0
988768,0,0,6.12182e+07,0,2.1505e+07,190735,0
52516.2,0,0,6.12182e+07,0,2.25009e+07,-936252,0
0,0,0,6.12182e+07,0,2.25077e+07,-932935,827903
0,0,0,6.12182e+07,0,2.25145e+07,-929617,929617
0,0,0,6.12182e+07,0,2.25213e+07,-926298,926298
0,0,0,6.12182e+07,0,2.33477e+07,-902446,902446
0,0,0,6.12182e+07,0,2.31123e+07,-621859,621859
0,0,0,6.12182e+07,0,2.31194e+07,-618405,618405
0,0,0,6.12182e+07,0,2.31264e+07,-614949,614949
0,0,0,6.12182e+07,0,2.28137e+07,-619499,619499
0,0,0,6.12182e+07,0,2.29151e+07,-723923,723923
0,0,0,6.12182e+07,0,2.2922e+07,-720517,720517
0,0,0,6.12182e+07,0,2.2929e+07,-717110,717110
0,0,0,6.12182e+07,0,2.40512e+07,-685651,685651
0,0,0,6.12182e+07,0,2.37233e+07,-298984,298984
0,0,0,6.12182e+07,0,2.37306e+07,-295391,295391
0,0,0,6.12182e+07,0,2.3738e+07,-291797,291797
0,0,0,6.12182e+07,0,2.37453e+07,-288202,288202
0,0,0,6.12182e+07,0,2.40158e+07,-275689,275689
0,0,0,6.12182e+07,0,2.38385e+07,-60979.2,60979.2
0,0,0,6.12182e+07,0,2.38459e+07,-57283.9,57283.9
0,0,0,6.12182e+07,0,2.38533e+07,-53586.9,53586.9
0,0,0,6.12182e+07,0,2.44189e+07,-35910.9,35910.9
156274,0,0,6.12182e+07,0,2.42616e+07,156274,0
316338,0,0,6.12182e+07,0,2.42692e+07,160064,0
480193,0,0,6.12182e+07,0,2.42768e+07,163855,0
695334,0,0,6.12182e+07,0,2.6139e+07,215141,0
1.33883e+06,0,0,6.12182e+07,0,2.57759e+07,643500,0
1.98262e+06,0,0,6.12182e+07,0,2.57874e+07,643787,0
2.62669e+06,0,0,6.12182e+07,0,2.57988e+07,644074,0
3.27105e+06,0,0,6.12182e+07,0,2.58103e+07,644360,0
3.88838e+06,0,0,6.12182e+07,0,2.47781e+07,617328,0
4.36755e+06,0,0,6.12182e+07,0,2.49103e+07,479169,0
4.85065e+06,0,0,6.12182e+07,0,2.49181e+07,483096,0
5.33767e+06,0,0,6.12182e+07,0,2.4926e+07,487024,0
5.80429e+06,0,0,6.12182e+07,0,2.4013e+07,466615,0
5.89677e+06,0,0,6.12182e+07,0,2.43512e+07,92485.1,0
5.99301e+06,0,0,6.12182e+07,0,2.43588e+07,96236.4,0
6.093e+06,0,0,6.12182e+07,0,2.43664e+07,99988.8,0
6.14196e+06,0,0,6.12182e+07,0,2.22378e+07,48965.8,0
5.40589e+06,0,0,6.12182e+07,0,2.29347e+07,-736071,0
4.6732e+06,0,0,6.12182e+07,0,2.29416e+07,-732690,0
3.94389e+06,0,0,6.12182e+07,0,2.29486e+07,-729309,0
3.21797e+06,0,0,6.12182e+07,0,2.29555e+07,-725928,0
2.51274e+06,0,0,6.12182e+07,3.27677e+179,2.3659e+07,-705225,0
2.03973e+06,0,0,6.12182e+07,0,2.34657e+07,-473010,0
1.5701e+06,0,0,6.12182e+07,0,2.34726e+07,-469631,0
1.10385e+06,0,0,6.12182e+07,0,2.34795e+07,-466252,0
702982,0,0,6.12182e+07,0,2.59375e+07,-400865,0
1.16631e+06,0,0,6.12182e+07,0,2.51922e+07,463327,0
1.63341e+06,0,0,6.12182e+07,0,2.51999e+07,467104,0
2.1043e+06,0,0,6.12182e+07,0,2.52076e+07,470883,0
2.49403e+06,0,0,6.12182e+07,0,2.1836e+07,389736,0
1.73034e+06,0,0,6.12182e+07,0,2.28548e+07,-763686,0
969907,0,0,6.12182e+07,0,2.28615e+07,-760438,0
212719,0,0,6.12182e+07,0,2.28682e+07,-757188,0
0,0,0,6.12182e+07,0,2.28748e+07,-753938,328500
0,0,0,6.12182e+07,0,2.37201e+07,-729678,729678
0,0,0,6.12182e+07,0,2.34789e+07,-442724,442724
0,0,0,6.12182e+07,0,2.34858e+07,-439341,439341
0,0,0,6.12182e+07,0,2.34927e+07,-435957,435957
0,0,0,6.12182e+07,0,2.31725e+07,-440764,440764
0,0,0,6.12182e+07,0,2.32759e+07,-547754,547754
0,0,0,6.12182e+07,0,2.32827e+07,-544418,544418
0,0,0,6.12182e+07,0,2.32895e+07,-541082,541082
0,0,0,6.12182e+07,0,2.44372e+07,-509046,509046
0,0,0,6.12182e+07,0,2.41015e+07,-113615,113615
0,0,0,6.12182e+07,0,2.41087e+07,-110097,110097
0,0,0,6.12182e+07,0,2.41158e+07,-106577,106577
0,0,0,6.12182e+07,0,2.4123e+07,-103056,103056
0,0,0,6.12182e+07,0,2.43994e+07,-90412.2,90412.2
129068,0,0,6.12182e+07,0,2.42178e+07,129068,0
261755,0,0,6.12182e+07,0,2.4225e+07,132687,0
398063,0,0,6.12182e+07,0,2.42322e+07,136308,0
552290,0,0,6.12182e+07,0,2.48105e+07,154227,0
902937,0,0,6.12182e+07,0,2.46492e+07,350647,0
1.25729e+06,0,0,6.12182e+07,0,2.46567e+07,354358,0
1.61536e+06,0,0,6.12182e+07,0,2.46641e+07,358070,0
2.02572e+06,0,0,6.12182e+07,0,2.65684e+07,410360,0
2.68388e+06,0,0,6.12182e+07,0,2.63631e+07,658159,0
3.34232e+06,0,0,6.12182e+07,0,2.63743e+07,658440,0
4.00104e+06,0,0,6.12182e+07,0,2.63855e+07,658721,0
4.66005e+06,0,0,6.12182e+07,0,2.63968e+07,659002,0
5.29139e+06,0,0,6.12182e+07,0,2.53407e+07,631343,0
5.923e+06,0,0,6.12182e+07,0,2.53515e+07,631613,0
6.55488e+06,0,0,6.12182e+07,0,2.53623e+07,631882,0
7.18703e+06,0,0,6.12182e+07,0,2.53731e+07,632151,0
7.79457e+06,0,0,6.12182e+07,0,2.44422e+07,607532,0
8.07784e+06,0,0,6.12182e+07,0,2.47366e+07,283272,0
