0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837194,837194
0,0,0,0,0,2.27192e+07,-834957,834957
0,0,0,0,0,2.27238e+07,-832720,832720
0,0,0,0,0,2.50647e+07,-771376,771376
51395.6,0,0,0,0,2.4352e+07,51395.6,0
105292,0,0,0,0,2.43571e+07,53896.4,0
161690,0,0,0,0,2.43622e+07,56398.3,0
139679,0,0,0,0,2.11477e+07,-22011.1,0
0,0,0,0,0,2.19736e+07,-958552,679194
0,0,0,0,0,2.19798e+07,-958400,958400
0,0,0,0,0,2.19859e+07,-958247,958247
0,0,0,0,0,2.19921e+07,-958094,958094
0,0,0,0,0,2.27967e+07,-937938,937938
0,0,0,0,0,2.2701e+07,-821115,821115
0,0,0,0,0,2.27056e+07,-818875,818875
0,0,0,0,0,2.27102e+07,-816634,816634
0,0,0,0,0,2.24034e+07,-822188,822188
0,0,0,0,0,2.24998e+07,-924979,924979
0,0,0,0,0,2.25043e+07,-922770,922770
0,0,0,0,0,2.25089e+07,-920561,920561
0,0,0,0,0,2.35985e+07,-891056,891056
0,0,0,0,0,2.3277e+07,-515927,515927
0,0,0,0,0,2.32818e+07,-513596,513596
0,0,0,0,0,2.32865e+07,-511266,511266
0,0,0,0,0,2.32913e+07,-508935,508935
0,0,0,0,0,2.35519e+07,-497931,497931
0,0,0,0,0,2.33772e+07,-290334,290334
0,0,0,0,0,2.33819e+07,-287937,287937
0,0,0,0,0,2.33867e+07,-285540,285540
0,0,0,0,0,2.3934e+07,-269558,269558
0,0,0,0,0,2.37787e+07,-84002.4,84002.4
0,0,0,0,0,2.37836e+07,-81544.6,81544.6
0,0,0,0,0,2.37885e+07,-79086.2,79086.2
0,0,0,0,0,2.55946e+07,-30502.2,30502.2
624846,0,0,0,0,2.50287e+07,624846,0
1.24988e+06,0,0,0,0,2.50361e+07,625032,0
1.8751e+06,0,0,0,0,2.50436e+07,625218,0
2.5005e+06,0,0,0,0,2.5051e+07,625404,0
3.09958e+06,0,0,0,0,2.40456e+07,599079,0
3.31794e+06,0,0,0,0,2.43861e+07,218356,0
3.53884e+06,0,0,0,0,2.43912e+07,220903,0
3.76229e+06,0,0,0,0,2.43963e+07,223450,0
3.96469e+06,0,0,0,0,2.35083e+07,202395,0
3.80297e+06,0,0,0,0,2.38339e+07,-161720,0
3.64368e+06,0,0,0,0,2.38389e+07,-159287,0
3.48683e+06,0,0,0,0,2.38438e+07,-156853,0
3.27931e+06,0,0,0,0,2.17781e+07,-207513,0
2.33198e+06,0,0,0,0,2.2432e+07,-947334,0
1.3848e+06,0,0,0,0,2.24382e+07,-947178,0
437779,0,0,0,0,2.24445e+07,-947022,0
0,0,0,0,0,2.24508e+07,-946866,71307.7
0,0,0,8.72546e+07,3.27677e+179,2.31318e+07,-929932,929932
0,0,0,8.72546e+07,0,2.29548e+07,-720212,720212
0,0,0,8.72546e+07,0,2.29593e+07,-718015,718015
0,0,0,8.72546e+07,0,2.29638e+07,-715819,715819
0,0,0,8.72546e+07,0,2.5341e+07,-653597,653597
181895,0,0,8.72546e+07,0,2.4617e+07,181895,0
366245,0,0,8.72546e+07,0,2.4622e+07,184351,0
553052,0,0,8.72546e+07,0,2.4627e+07,186807,0
660150,0,0,8.72546e+07,0,2.13625e+07,107098,0
0,0,0,8.72546e+07,0,2.22943e+07,-950605,0
0,0,0,8.72546e+07,0,2.23003e+07,-950455,950455
0,0,0,8.72546e+07,0,2.23064e+07,-950305,950305
0,0,0,8.72546e+07,0,2.23124e+07,-950155,950155
0,0,0,8.72546e+07,0,2.31292e+07,-929692,929692
0,0,0,8.72546e+07,0,2.29389e+07,-704861,704861
0,0,0,8.72546e+07,0,2.29434e+07,-702661,702661
0,0,0,8.72546e+07,0,2.29479e+07,-700462,700462
0,0,0,8.72546e+07,0,2.26363e+07,-706176,706176
0,0,0,8.72546e+07,0,2.2734e+07,-810627,810627
0,0,0,8.72546e+07,0,2.27385e+07,-808459,808459
0,0,0,8.72546e+07,0,2.27429e+07,-806290,806290
0,0,0,8.72546e+07,0,2.38491e+07,-776405,776405
0,0,0,8.72546e+07,0,2.35226e+07,-395580,395580
0,0,0,8.72546e+07,0,2.35272e+07,-393292,393292
0,0,0,8.72546e+07,0,2.35319e+07,-391004,391004
0,0,0,8.72546e+07,0,2.35366e+07,-388715,388715
0,0,0,8.72546e+07,0,2.38011e+07,-377622,377622
0,0,0,8.72546e+07,0,2.36234e+07,-166920,166920
0,0,0,8.72546e+07,0,2.36281e+07,-164566,164566
0,0,0,8.72546e+07,0,2.36328e+07,-162213,162213
0,0,0,8.72546e+07,0,2.41883e+07,-146067,146067
42244.9,0,0,8.72546e+07,0,2.40305e+07,42244.9,0
86902.7,0,0,8.72546e+07,0,2.40353e+07,44657.8,0
133974,0,0,8.72546e+07,0,2.40401e+07,47071.3,0
230288,0,0,8.72546e+07,0,2.58735e+07,96313.9,0
864658,0,0,8.72546e+07,0,2.54102e+07,634370,0
1.49921e+06,0,0,8.72546e+07,0,2.54175e+07,634552,0
2.13395e+06,0,0,8.72546e+07,0,2.54248e+07,634735,0
2.76886e+06,0,0,8.72546e+07,0,2.54321e+07,634918,0
3.37705e+06,0,0,8.72546e+07,0,2.44112e+07,608186,0
3.72551e+06,0,0,8.72546e+07,0,2.46456e+07,348459,0
4.07647e+06,0,0,8.72546e+07,0,2.46506e+07,350959,0
4.42993e+06,0,0,8.72546e+07,0,2.46556e+07,353459,0
4.76193e+06,0,0,8.72546e+07,0,2.3754e+07,331999,0
4.7242e+06,0,0,8.72546e+07,0,2.40844e+07,-37721.5,0
4.68887e+06,0,0,8.72546e+07,0,2.40892e+07,-35332.9,0
4.65593e+06,0,0,8.72546e+07,0,2.40941e+07,-32943.8,0
4.57148e+06,0,0,8.72546e+07,0,2.1997e+07,-84451.2,0
3.71329e+06,0,0,8.72546e+07,0,2.26804e+07,-858185,0
2.85726e+06,0,0,8.72546e+07,0,2.26848e+07,-856032,0
2.00338e+06,0,0,8.72546e+07,0,2.26893e+07,-853880,0
1.15165e+06,0,0,8.72546e+07,0,2.26937e+07,-851727,0
319111,0,0,8.72546e+07,3.27677e+179,2.3383e+07,-832541,0
0,0,0,8.72546e+07,0,2.31905e+07,-605366,0
0,0,0,8.72546e+07,0,2.31949e+07,-603215,603215
0,0,0,8.72546e+07,0,2.31993e+07,-601063,601063
0,0,0,8.72546e+07,0,2.56121e+07,-537984,537984
309987,0,0,8.72546e+07,0,2.4877e+07,309987,0
622379,0,0,8.72546e+07,0,2.48819e+07,312392,0
937176,0,0,8.72546e+07,0,2.48868e+07,314798,0
1.17098e+06,0,0,8.72546e+07,0,2.15732e+07,233806,0
270835,0,0,8.72546e+07,0,2.25716e+07,-900148,0
0,0,0,8.72546e+07,0,2.25758e+07,-898079,356409
0,0,0,8.72546e+07,0,2.25801e+07,-896010,896010
0,0,0,8.72546e+07,0,2.25843e+07,-893940,893940
0,0,0,8.72546e+07,0,2.34115e+07,-871255,871255
0,0,0,8.72546e+07,0,2.31723e+07,-590801,590801
0,0,0,8.72546e+07,0,2.31768e+07,-588648,588648
0,0,0,8.72546e+07,0,2.31812e+07,-586493,586493
0,0,0,8.72546e+07,0,2.28647e+07,-592370,592370
0,0,0,8.72546e+07,0,2.29638e+07,-698456,698456
0,0,0,8.72546e+07,0,2.29681e+07,-696332,696332
0,0,0,8.72546e+07,0,2.29725e+07,-694208,694208
0,0,0,8.72546e+07,0,2.4095e+07,-663956,663956
0,0,0,8.72546e+07,0,2.37634e+07,-277551,277551
0,0,0,8.72546e+07,0,2.37679e+07,-275311,275311
0,0,0,8.72546e+07,0,2.37725e+07,-273070,273070
0,0,0,8.72546e+07,0,2.37771e+07,-270828,270828
0,0,0,8.72546e+07,0,2.40453e+07,-259652,259652
0,0,0,8.72546e+07,0,2.38649e+07,-45911.2,45911.2
0,0,0,8.72546e+07,0,2.38695e+07,-43606.7,43606.7
0,0,0,8.72546e+07,0,2.38741e+07,-41301.7,41301.7
