0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.22289,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.81963,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.24898,0.05,0,2.18926,2.47092,0,0.406166,4.47552,99.3022,98.274,5.44742,0,1,1.71495,1.43328,0,1.34047,2.1168
84.7815,85.139,2.27614,0.05,0,2.19107,2.47207,0,0.410267,4.47552,99.3022,98.274,3.30124,0,1,1.71495,1.43395,0,1.32497,2.1168
84.7576,85.139,2.76476,0.07,0,2.19289,2.47322,0,0.410607,4.47552,99.3022,98.274,4.13946,0,1,1.71495,1.43462,0,1.32497,2.1168
84.9807,85.139,3.18924,0.07,0,2.43605,2.71571,0,0.410948,4.47552,99.3022,98.274,3.86534,0,1,1.88371,1.60404,0,1.32497,2.1168
84.6205,85.139,2.65721,0.06,0,2.60674,2.71698,0,0.456516,4.47552,99.3022,98.274,3.44299,0,1,1.71503,1.60479,0,1.45535,2.1168
84.2277,85.139,2.62167,0.05,0,2.60875,2.71824,0,0.488503,4.47552,99.3022,98.274,3.76943,0,1,1.71503,1.60553,0,1.32503,2.1168
84.5788,85.139,3.41681,0.05,0,2.61076,2.7195,0,0.488879,4.47552,99.3022,98.274,4.27639,0,1,1.71503,1.60628,0,1.32503,2.1168
85.139,85.139,4.82999,0.05,0,2.26789,2.37589,0,0.489256,4.47552,99.3022,98.274,4.16818,0,1,1.48813,1.38013,0,1.32503,2.1168
85.139,85.139,4.88701,0.05,0,2.0746,2.377,0,0.425003,4.47552,99.3022,98.274,3.80418,0,1,1.68317,1.38077,0,1.14973,2.1168
85.139,85.139,6.44949,0.05,0,2.0757,2.3781,0,0.388779,4.47552,99.3022,98.274,7.38715,0,1,1.68381,1.38141,0,1.30042,2.1168
85.139,85.139,5.12134,0.05,0,2.0768,2.3792,0,0.388986,4.47552,99.3022,98.274,4.47387,0,1,1.68445,1.38205,0,1.30091,2.1168
85.139,85.139,5.46576,0.05,0,2.07791,2.38031,0,0.389193,4.47552,99.3022,98.274,6.00064,0,1,1.68509,1.38269,0,1.30141,2.1168
85.139,85.139,6.25987,0.05,0,2.16602,2.46842,0,0.3894,4.47552,99.3022,98.274,8.52881,0,1,1.74137,1.43897,0,1.3019,2.1168
85.139,85.139,4.54758,0.05,0,2.19426,2.46957,0,0.405913,4.47552,99.3022,98.274,6.10442,0,1,1.71495,1.43964,0,1.34538,2.1168
85.139,85.139,3.85264,0.05,0,2.19607,2.47071,0,0.411205,4.47552,99.3022,98.274,5.07477,0,1,1.71495,1.44031,0,1.32497,2.1168
85.139,85.139,3.49645,0.05,0,2.19789,2.47186,0,0.411544,4.47552,99.3022,98.274,4.60748,0,1,1.71495,1.44098,0,1.32497,2.1168
85.139,85.139,3.08378,0.05,0,2.16562,2.43892,0,0.411884,4.47552,99.3022,98.274,4.27552,0,1,1.6933,1.41999,0,1.32497,2.1168
85.139,85.139,3.13553,0.05,0,2.14577,2.44005,0,0.405837,4.47552,99.3022,98.274,4.13536,0,1,1.71494,1.42065,0,1.30824,2.1168
85.139,85.139,4.2959,0.05,0,2.14756,2.44118,0,0.402117,4.47552,99.3022,98.274,4.55738,0,1,1.71494,1.42131,0,1.32496,2.1168
85.139,85.139,2.75941,0.04,0,2.14935,2.44232,0,0.402452,4.47552,99.3022,98.274,3.81851,0,1,1.71494,1.42197,0,1.32496,2.1168
84.9204,85.139,2.43988,0.04,0,2.26705,2.55936,0,0.402788,4.47552,99.3022,98.274,3.40004,0,1,1.79185,1.49954,0,1.32496,2.1168
84.3779,85.139,2.10784,0.06,0,2.34581,2.56054,0,0.424845,4.47552,99.3022,98.274,2.80206,0,1,1.71497,1.50024,0,1.38439,2.1168
83.6953,85.139,1.92316,0.05,0,2.34769,2.56173,0,0.439604,4.47552,99.3022,98.274,2.78339,0,1,1.71497,1.50093,0,1.32499,2.1168
82.9787,85.139,1.88266,0.04,0,2.34957,2.56291,0,0.439956,4.47552,99.3022,98.274,2.83477,0,1,1.71497,1.50163,0,1.32499,2.1168
82.2779,85.139,1.89546,0.04,0,2.35145,2.5641,0,0.440309,4.47552,99.3022,98.274,2.73558,0,1,1.71498,1.50232,0,1.32499,2.1168
82.2532,85.139,2.57939,0.03,0,2.33035,2.54231,0,0.440661,4.47552,99.3022,98.274,3.39375,0,1,1.75735,1.54539,0,1.32499,2.1168
81.9617,85.139,2.34738,0.03,0,2.3746,2.54349,0,0.436708,4.47552,99.3022,98.274,3.22763,0,1,1.715,1.54611,0,1.35773,2.1168
81.4772,85.139,2.13313,0.03,0,2.37649,2.54466,0,0.445,4.47552,99.3022,98.274,2.97082,0,1,1.715,1.54682,0,1.32501,2.1168
80.9197,85.139,2.01942,0.03,0,2.37838,2.54584,0,0.445354,4.47552,99.2823,98.274,2.93783,0,1,1.715,1.54754,0,1.32501,2.1168
80.4699,85.139,2.1729,0.03,0,2.43972,2.60646,0,0.445709,4.47552,99.2708,98.274,2.98999,0,1,1.75283,1.58608,0,1.32501,2.1168
80.0521,85.139,2.23146,0.03,0,2.47947,2.60767,0,0.457203,4.47552,99.2848,98.274,3.02426,0,1,1.71501,1.58682,0,1.35423,2.1168
79.3637,85.139,1.95424,0.03,0,2.48141,2.60887,0,0.464653,4.47552,99.2572,98.274,2.78171,0,1,1.71501,1.58755,0,1.32502,2.1168
78.5386,85.139,1.80452,0.04,0,2.48335,2.61008,0,0.465016,4.47552,99.2153,98.274,2.68575,0,1,1.71501,1.58828,0,1.32502,2.1168
77.2704,85.139,1.48018,0.04,0,2.65968,2.78568,0,0.465379,4.47552,99.0501,98.274,2.61237,0,1,1.85182,1.72583,0,1.32502,2.1168
75.8126,85.139,1.3631,0.04,0,2.78697,2.78697,0,0.498425,4.47552,98.8332,98.274,2.35004,0,1,1.72662,1.72662,0,1.43072,2.1168
74.2938,85.139,1.28556,0.04,0,2.78825,2.78825,0,0.522277,4.47552,98.5744,98.274,2.2025,0,1,1.72742,1.72742,0,1.33399,2.1168
73.2472,85.139,1.75366,0.04,0,2.78954,2.78954,0,0.522519,4.47552,98.3686,98.274,2.48283,0,1,1.72822,1.72822,0,1.3346,2.1168
72.9465,85.139,2.56921,0.05,0,2.79083,2.79083,0,0.52276,4.47552,98.3489,98.274,2.90191,0,1,1.72902,1.72902,0,1.33522,2.1168
71.6281,85.139,1.45688,0.05,0,2.70693,2.70693,0,0.523001,4.47552,98.4413,98.274,2.58066,0,1,1.64658,1.64658,0,1.33584,2.1168
71.3415,85.139,2.42109,0.05,0,2.64048,2.70818,0,0.507278,4.47552,98.9161,98.274,4.45113,0,1,1.71504,1.64734,0,1.27215,2.1168
69.8718,85.139,1.23813,0.05,0,2.64249,2.70942,0,0.494826,4.47552,98.9229,98.274,2.68501,0,1,1.71504,1.6481,0,1.32504,2.1168
68.4441,85.139,1.237,0.05,0,2.6445,2.71067,0,0.495202,4.47552,98.9934,98.274,2.44999,0,1,1.71504,1.64886,0,1.32504,2.1168
67.0875,85.139,1.38798,0.05,0,2.57645,2.64187,0,0.495579,4.47552,98.8677,98.274,2.29126,0,1,1.63914,1.57373,0,1.32504,2.1168
