0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837176,837176
0,0,0,0,0,2.27204e+07,-834688,834688
0,0,0,0,0,2.27256e+07,-832200,832200
0,0,0,0,0,2.50673e+07,-770598,770598
52535.7,0,0,0,0,2.43551e+07,52535.7,0
107853,0,0,0,0,2.43607e+07,55317.2,0
165952,0,0,0,0,2.43664e+07,58099.4,0
145901,0,0,0,0,2.11517e+07,-20050.8,0
0,0,0,0,0,2.19798e+07,-958399,666596
0,0,0,0,0,2.19867e+07,-958229,958229
0,0,0,0,0,2.19935e+07,-958059,958059
0,0,0,0,0,2.20004e+07,-957889,957889
0,0,0,0,0,2.2806e+07,-937707,937707
0,0,0,0,0,2.27084e+07,-817839,817839
0,0,0,0,0,2.27135e+07,-815348,815348
0,0,0,0,0,2.27186e+07,-812856,812856
0,0,0,0,0,2.24122e+07,-818163,818163
0,0,0,0,0,2.25091e+07,-920762,920762
0,0,0,0,0,2.25142e+07,-918306,918306
0,0,0,0,0,2.25192e+07,-915849,915849
0,0,0,0,0,2.36101e+07,-886077,886077
0,0,0,0,0,2.32889e+07,-510439,510439
0,0,0,0,0,2.32942e+07,-507848,507848
0,0,0,0,0,2.32995e+07,-505256,505256
0,0,0,0,0,2.33048e+07,-502663,502663
0,0,0,0,0,2.35662e+07,-491391,491391
0,0,0,0,0,2.33918e+07,-283354,283354
0,0,0,0,0,2.33971e+07,-280689,280689
0,0,0,0,0,2.34025e+07,-278023,278023
0,0,0,0,0,2.39508e+07,-261759,261759
0,0,0,0,0,2.37959e+07,-75751.7,75751.7
0,0,0,0,0,2.38013e+07,-73018.3,73018.3
0,0,0,0,0,2.38068e+07,-70284.2,70284.2
0,0,0,0,0,2.56154e+07,-21372.5,21372.5
625573,0,0,0,0,2.50578e+07,625573,0
1.25135e+06,0,0,0,0,2.50661e+07,625779,0
1.87734e+06,0,0,0,0,2.50743e+07,625986,0
2.50353e+06,0,0,0,0,2.50826e+07,626193,0
3.10339e+06,0,0,0,0,2.40768e+07,599854,0
3.33284e+06,0,0,0,0,2.4409e+07,229452,0
3.56512e+06,0,0,0,0,2.44147e+07,232285,0
3.80024e+06,0,0,0,0,2.44203e+07,235118,0
4.01455e+06,0,0,0,0,2.35316e+07,214314,0
3.86452e+06,0,0,0,0,2.38583e+07,-150039,0
3.71718e+06,0,0,0,0,2.38638e+07,-147333,0
3.57256e+06,0,0,0,0,2.38692e+07,-144626,0
3.37746e+06,0,0,0,0,2.18009e+07,-195096,0
2.43096e+06,0,0,0,0,2.24656e+07,-946501,0
1.48463e+06,0,0,0,0,2.24726e+07,-946327,0
538479,0,0,0,0,2.24796e+07,-946154,0
0,0,0,0,0,2.24866e+07,-945981,0
0,0,0,6.87097e+07,3.27677e+179,2.31694e+07,-929000,929000
0,0,0,6.87097e+07,0,2.29824e+07,-707083,707083
0,0,0,6.87097e+07,0,2.29874e+07,-704640,704640
0,0,0,6.87097e+07,0,2.29924e+07,-702197,702197
0,0,0,6.87097e+07,0,2.53745e+07,-639617,639617
197662,0,0,6.87097e+07,0,2.46497e+07,197662,0
398054,0,0,6.87097e+07,0,2.46553e+07,200393,0
601179,0,0,6.87097e+07,0,2.46608e+07,203125,0
724707,0,0,6.87097e+07,0,2.13905e+07,123528,0
0,0,0,6.87097e+07,0,2.23364e+07,-949560,0
0,0,0,6.87097e+07,0,2.23431e+07,-949393,949393
0,0,0,6.87097e+07,0,2.23499e+07,-949226,949226
0,0,0,6.87097e+07,0,2.23566e+07,-949059,949059
0,0,0,6.87097e+07,0,2.31758e+07,-928537,928537
0,0,0,6.87097e+07,0,2.2973e+07,-688555,688555
0,0,0,6.87097e+07,0,2.2978e+07,-686109,686109
0,0,0,6.87097e+07,0,2.2983e+07,-683662,683662
0,0,0,6.87097e+07,0,2.26711e+07,-689148,689148
0,0,0,6.87097e+07,0,2.27696e+07,-793594,793594
0,0,0,6.87097e+07,0,2.27745e+07,-791183,791183
0,0,0,6.87097e+07,0,2.27795e+07,-788771,788771
0,0,0,6.87097e+07,0,2.38888e+07,-758576,758576
0,0,0,6.87097e+07,0,2.3562e+07,-376604,376604
0,0,0,6.87097e+07,0,2.35672e+07,-374060,374060
0,0,0,6.87097e+07,0,2.35724e+07,-371515,371515
0,0,0,6.87097e+07,0,2.35776e+07,-368969,368969
0,0,0,6.87097e+07,0,2.38432e+07,-357597,357597
0,0,0,6.87097e+07,0,2.36657e+07,-146107,146107
0,0,0,6.87097e+07,0,2.36709e+07,-143490,143490
0,0,0,6.87097e+07,0,2.36761e+07,-140873,140873
0,0,0,6.87097e+07,0,2.42336e+07,-124426,124426
64646.2,0,0,6.87097e+07,0,2.40759e+07,64646.2,0
131976,0,0,6.87097e+07,0,2.40812e+07,67329.7,0
201990,0,0,6.87097e+07,0,2.40866e+07,70013.9,0
321647,0,0,6.87097e+07,0,2.59257e+07,119657,0
957811,0,0,6.87097e+07,0,2.5482e+07,636164,0
1.59418e+06,0,0,6.87097e+07,0,2.54901e+07,636367,0
2.23075e+06,0,0,6.87097e+07,0,2.54983e+07,636570,0
2.86752e+06,0,0,6.87097e+07,0,2.55064e+07,636773,0
3.4775e+06,0,0,6.87097e+07,0,2.44833e+07,609982,0
3.85164e+06,0,0,6.87097e+07,0,2.46976e+07,374137,0
4.22856e+06,0,0,6.87097e+07,0,2.47032e+07,376917,0
4.60825e+06,0,0,6.87097e+07,0,2.47087e+07,379699,0
4.9667e+06,0,0,6.87097e+07,0,2.38048e+07,358445,0
4.95456e+06,0,0,6.87097e+07,0,2.41368e+07,-12142,0
4.94507e+06,0,0,6.87097e+07,0,2.41422e+07,-9485.77,0
4.93824e+06,0,0,6.87097e+07,0,2.41476e+07,-6828.92,0
4.88e+06,0,0,6.87097e+07,0,2.20443e+07,-58240.8,0
4.04581e+06,0,0,6.87097e+07,0,2.27304e+07,-834195,0
3.21401e+06,0,0,6.87097e+07,0,2.27353e+07,-831802,0
2.3846e+06,0,0,6.87097e+07,0,2.27402e+07,-829408,0
1.55758e+06,0,0,6.87097e+07,0,2.27451e+07,-827013,0
750054,0,0,6.87097e+07,3.27677e+179,2.34372e+07,-807530,0
170690,0,0,6.87097e+07,0,2.32446e+07,-579365,0
0,0,0,6.87097e+07,0,2.32495e+07,-576972,235593
0,0,0,6.87097e+07,0,2.32544e+07,-574580,574580
0,0,0,6.87097e+07,0,2.5676e+07,-511047,511047
