0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281089,-0.281089
1.000000,1.000000,0.280515,-0.280515
1.000000,1.000000,0.279941,-0.279941
1.000000,1.000000,0.110651,-0.110651
1.000000,1.000000,0.110009,-0.110009
1.000000,1.000000,0.109366,-0.109366
1.000000,1.000000,0.108724,-0.108724
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27651,-0.27651
1.000000,1.000000,0.275934,-0.275934
1.000000,1.000000,0.275359,-0.275359
1.000000,1.000000,0.274784,-0.274784
1.000000,1.000000,0.295834,-0.295834
1.000000,1.000000,0.295267,-0.295267
1.000000,1.000000,0.294699,-0.294699
1.000000,1.000000,0.294132,-0.294132
1.000000,1.000000,0.216753,-0.216753
1.000000,1.000000,0.216155,-0.216155
1.000000,1.000000,0.215557,-0.215557
1.000000,1.000000,0.214958,-0.214958
1.000000,1.000000,0.214359,-0.214359
1.000000,1.000000,0.171459,-0.171459
1.000000,1.000000,0.170844,-0.170844
1.000000,1.000000,0.170228,-0.170228
1.000000,1.000000,0.169611,-0.169611
1.000000,1.000000,0.131235,-0.131235
1.000000,1.000000,0.130603,-0.130603
1.000000,1.000000,0.129972,-0.129972
1.000000,1.000000,0.12934,-0.12934
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0717838,-0.0717838
1.000000,1.000000,0.0711293,-0.0711293
1.000000,1.000000,0.0704747,-0.0704747
1.000000,1.000000,0.0698199,-0.0698199
1.000000,1.000000,0.144857,-0.144857
1.000000,1.000000,0.144232,-0.144232
1.000000,1.000000,0.143606,-0.143606
1.000000,1.000000,0.142981,-0.142981
1.000000,1.000000,0.30025,-0.30025
1.000000,1.000000,0.299687,-0.299687
1.000000,1.000000,0.299124,-0.299124
1.000000,1.000000,0.298561,-0.298561
1.000000,1.000000,0.297998,-0.297998
1.000000,1.000000,0.251635,-0.251635
1.000000,1.000000,0.251071,-0.251071
1.000000,1.000000,0.250507,-0.250507
1.000000,1.000000,0.249943,-0.249943
1.000000,1.000000,0.0771376,-0.0771376
1.000000,1.000000,0.0765068,-0.0765068
1.000000,1.000000,0.0758761,-0.0758761
1.000000,1.000000,0.0752451,-0.0752451
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246664,-0.246664
1.000000,1.000000,0.246099,-0.246099
1.000000,1.000000,0.245535,-0.245535
1.000000,1.000000,0.24497,-0.24497
1.000000,1.000000,0.266477,-0.266477
1.000000,1.000000,0.265921,-0.265921
1.000000,1.000000,0.265364,-0.265364
1.000000,1.000000,0.264807,-0.264807
1.000000,1.000000,0.185853,-0.185853
1.000000,1.000000,0.185266,-0.185266
1.000000,1.000000,0.184678,-0.184678
1.000000,1.000000,0.184091,-0.184091
1.000000,1.000000,0.183503,-0.183503
1.000000,1.000000,0.139744,-0.139744
1.000000,1.000000,0.13914,-0.13914
1.000000,1.000000,0.138535,-0.138535
1.000000,1.000000,0.13793,-0.13793
1.000000,1.000000,0.098791,-0.098791
1.000000,1.000000,0.0981709,-0.0981709
1.000000,1.000000,0.0975506,-0.0975506
1.000000,1.000000,0.0969303,-0.0969303
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0383494,-0.0383494
1.000000,1.000000,0.037707,-0.037707
1.000000,1.000000,0.0370643,-0.0370643
1.000000,1.000000,0.0364215,-0.0364215
1.000000,1.000000,0.113006,-0.113006
1.000000,1.000000,0.112393,-0.112393
1.000000,1.000000,0.111779,-0.111779
1.000000,1.000000,0.111165,-0.111165
1.000000,1.000000,0.27164,-0.27164
1.000000,1.000000,0.271088,-0.271088
1.000000,1.000000,0.270535,-0.270535
1.000000,1.000000,0.269983,-0.269983
1.000000,1.000000,0.26943,-0.26943
1.000000,1.000000,0.222154,-0.222154
1.000000,1.000000,0.221602,-0.221602
1.000000,1.000000,0.22105,-0.22105
1.000000,1.000000,0.220497,-0.220497
1.000000,1.000000,0.0442424,-0.0442424
1.000000,1.000000,0.0436247,-0.0436247
1.000000,1.000000,0.0430069,-0.0430069
1.000000,1.000000,0.0423889,-0.0423889
1.000000,1.000000,0.277914,-0.277914
1.000000,1.000000,0.277383,-0.277383
1.000000,1.000000,0.276852,-0.276852
1.000000,1.000000,0.276321,-0.276321
1.000000,1.000000,0.275789,-0.275789
1.000000,1.000000,0.217381,-0.217381
1.000000,1.000000,0.216829,-0.216829
1.000000,1.000000,0.216275,-0.216275
1.000000,1.000000,0.215722,-0.215722
1.000000,1.000000,0.237681,-0.237681
1.000000,1.000000,0.237135,-0.237135
1.000000,1.000000,0.23659,-0.23659
1.000000,1.000000,0.236045,-0.236045
1.000000,1.000000,0.155548,-0.155548
1.000000,1.000000,0.154973,-0.154973
1.000000,1.000000,0.154398,-0.154398
1.000000,1.000000,0.153822,-0.153822
1.000000,1.000000,0.153246,-0.153246
1.000000,1.000000,0.108647,-0.108647
1.000000,1.000000,0.108055,-0.108055
1.000000,1.000000,0.107463,-0.107463
1.000000,1.000000,0.10687,-0.10687
1.000000,1.000000,0.0669855,-0.0669855
1.000000,1.000000,0.0663783,-0.0663783
1.000000,1.000000,0.065771,-0.065771
1.000000,1.000000,0.0651635,-0.0651635
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00558781,-0.00558781
1.000000,1.000000,0.00495862,-0.00495862
1.000000,1.000000,0.00432943,-0.00432943
1.000000,1.000000,0.00370001,-0.00370001
1.000000,1.000000,0.0818031,-0.0818031
1.000000,1.000000,0.0812024,-0.0812024
1.000000,1.000000,0.0806014,-0.0806014
1.000000,1.000000,0.0800005,-0.0800005
1.000000,1.000000,0.243618,-0.243618
1.000000,1.000000,0.243077,-0.243077
1.000000,1.000000,0.242536,-0.242536
1.000000,1.000000,0.241995,-0.241995
1.000000,1.000000,0.241453,-0.241453
1.000000,1.000000,0.193285,-0.193285
1.000000,1.000000,0.192745,-0.192745
1.000000,1.000000,0.192206,-0.192206
1.000000,1.000000,0.191666,-0.191666
1.000000,1.000000,0.0120349,-0.0120349
1.000000,1.000000,0.0114311,-0.0114311
1.000000,1.000000,0.0108272,-0.0108272
1.000000,1.000000,0.0102231,-0.0102231
1.000000,1.000000,0.250302,-0.250302
1.000000,1.000000,0.249783,-0.249783
1.000000,1.000000,0.249264,-0.249264
1.000000,1.000000,0.248744,-0.248744
1.000000,1.000000,0.248225,-0.248225
1.000000,1.000000,0.188721,-0.188721
1.000000,1.000000,0.188181,-0.188181
1.000000,1.000000,0.18764,-0.18764
1.000000,1.000000,0.1871,-0.1871
1.000000,1.000000,0.2095,-0.2095
1.000000,1.000000,0.208967,-0.208967
1.000000,1.000000,0.208434,-0.208434
1.000000,1.000000,0.207901,-0.207901
1.000000,1.000000,0.125896,-0.125896
1.000000,1.000000,0.125334,-0.125334
1.000000,1.000000,0.124772,-0.124772
1.000000,1.000000,0.12421,-0.12421
1.000000,1.000000,0.123647,-0.123647
1.000000,1.000000,0.0782269,-0.0782269
1.000000,1.000000,0.0776483,-0.0776483
1.000000,1.000000,0.0770694,-0.0770694
1.000000,1.000000,0.0764905,-0.0764905
1.000000,1.000000,0.035877,-0.035877
1.000000,1.000000,0.0352837,-0.0352837
1.000000,1.000000,0.0346901,-0.0346901
1.000000,1.000000,0.0340965,-0.0340965
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0512997,-0.0512997
1.000000,1.000000,0.0507127,-0.0507127
1.000000,1.000000,0.0501256,-0.0501256
1.000000,1.000000,0.0495384,-0.0495384
1.000000,1.000000,0.216228,-0.216228
1.000000,1.000000,0.215699,-0.215699
1.000000,1.000000,0.215171,-0.215171
1.000000,1.000000,0.214642,-0.214642
1.000000,1.000000,0.214113,-0.214113
1.000000,1.000000,0.165074,-0.165074
1.000000,1.000000,0.164547,-0.164547
1.000000,1.000000,0.16402,-0.16402
1.000000,1.000000,0.163494,-0.163494
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.223326,-0.223326
1.000000,1.000000,0.222819,-0.222819
1.000000,1.000000,0.222313,-0.222313
1.000000,1.000000,0.221806,-0.221806
1.000000,1.000000,0.2213,-0.2213
1.000000,1.000000,0.160726,-0.160726
1.000000,1.000000,0.160199,-0.160199
1.000000,1.000000,0.159671,-0.159671
1.000000,1.000000,0.159144,-0.159144
1.000000,1.000000,0.181977,-0.181977
1.000000,1.000000,0.181457,-0.181457
1.000000,1.000000,0.180937,-0.180937
1.000000,1.000000,0.180417,-0.180417
1.000000,1.000000,0.09694,-0.09694
1.000000,1.000000,0.0963915,-0.0963915
1.000000,1.000000,0.0958431,-0.0958431
1.000000,1.000000,0.0952943,-0.0952943
1.000000,1.000000,0.0947455,-0.0947455
