0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27175e+07,-837121,837121
0,0,0,0,0,2.27242e+07,-833867,833867
0,0,0,0,0,2.27309e+07,-830613,830613
0,0,0,0,0,2.50752e+07,-768219,768219
56023,0,0,0,0,2.43645e+07,56023,0
115684,0,0,0,0,2.43719e+07,59661.4,0
178985,0,0,0,0,2.43793e+07,63301,0
164928,0,0,0,0,2.11637e+07,-14057.7,0
0,0,0,0,0,2.19988e+07,-957928,628072
0,0,0,0,0,2.20078e+07,-957706,957706
0,0,0,0,0,2.20167e+07,-957483,957483
0,0,0,0,0,2.20257e+07,-957261,957261
0,0,0,0,0,2.28345e+07,-937001,937001
0,0,0,0,0,2.2731e+07,-807821,807821
0,0,0,0,0,2.27377e+07,-804562,804562
0,0,0,0,0,2.27443e+07,-801303,801303
0,0,0,0,0,2.24389e+07,-805855,805855
0,0,0,0,0,2.25376e+07,-907868,907868
0,0,0,0,0,2.25442e+07,-904655,904655
0,0,0,0,0,2.25508e+07,-901441,901441
0,0,0,0,0,2.36455e+07,-870853,870853
0,0,0,0,0,2.33253e+07,-493658,493658
0,0,0,0,0,2.33323e+07,-490268,490268
0,0,0,0,0,2.33392e+07,-486877,486877
0,0,0,0,0,2.33461e+07,-483485,483485
0,0,0,0,0,2.36098e+07,-471391,471391
0,0,0,0,0,2.34366e+07,-262010,262010
0,0,0,0,0,2.34436e+07,-258523,258523
0,0,0,0,0,2.34505e+07,-255036,255036
0,0,0,0,0,2.40022e+07,-237908,237908
0,0,0,0,0,2.38485e+07,-50519.6,50519.6
0,0,0,0,0,2.38556e+07,-46943.7,46943.7
0,0,0,0,0,2.38627e+07,-43367.1,43367.1
6546.53,0,0,0,0,2.56793e+07,6546.53,0
634340,0,0,0,0,2.51467e+07,627793,0
1.2624e+06,0,0,0,0,2.51576e+07,628064,0
1.89074e+06,0,0,0,0,2.51684e+07,628334,0
2.51934e+06,0,0,0,0,2.51792e+07,628605,0
3.12157e+06,0,0,0,0,2.41719e+07,602225,0
3.38495e+06,0,0,0,0,2.44791e+07,263385,0
3.65204e+06,0,0,0,0,2.44865e+07,267090,0
3.92284e+06,0,0,0,0,2.44939e+07,270796,0
4.1736e+06,0,0,0,0,2.3603e+07,250763,0
4.05929e+06,0,0,0,0,2.39327e+07,-114317,0
3.94851e+06,0,0,0,0,2.39399e+07,-110778,0
3.84127e+06,0,0,0,0,2.3947e+07,-107237,0
3.68415e+06,0,0,0,0,2.18705e+07,-157124,0
2.76116e+06,0,0,0,0,2.25501e+07,-922984,0
1.84137e+06,0,0,0,0,2.25566e+07,-919794,0
