0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27183e+07,-837103,837103
0,0,0,0,0,2.27255e+07,-833584,833584
0,0,0,0,0,2.27327e+07,-830065,830065
0,0,0,0,0,2.50779e+07,-767399,767399
57225.2,0,0,0,0,2.43677e+07,57225.2,0
118384,0,0,0,0,2.43757e+07,61158.9,0
183478,0,0,0,0,2.43837e+07,65094.3,0
171486,0,0,0,0,2.11678e+07,-11991.9,0
0,0,0,0,0,2.20053e+07,-957766,614793
0,0,0,0,0,2.2015e+07,-957525,957525
0,0,0,0,0,2.20247e+07,-957285,957285
0,0,0,0,0,2.20344e+07,-957045,957045
0,0,0,0,0,2.28443e+07,-936757,936757
0,0,0,0,0,2.27388e+07,-804368,804368
0,0,0,0,0,2.2746e+07,-800845,800845
0,0,0,0,0,2.27532e+07,-797320,797320
0,0,0,0,0,2.24482e+07,-801612,801612
0,0,0,0,0,2.25474e+07,-903424,903424
0,0,0,0,0,2.25545e+07,-899950,899950
0,0,0,0,0,2.25617e+07,-896475,896475
0,0,0,0,0,2.36578e+07,-865605,865605
0,0,0,0,0,2.33379e+07,-487873,487873
0,0,0,0,0,2.33454e+07,-484208,484208
0,0,0,0,0,2.33529e+07,-480542,480542
0,0,0,0,0,2.33604e+07,-476875,476875
0,0,0,0,0,2.36249e+07,-464497,464497
0,0,0,0,0,2.34521e+07,-254654,254654
0,0,0,0,0,2.34596e+07,-250884,250884
0,0,0,0,0,2.34671e+07,-247112,247112
0,0,0,0,0,2.40199e+07,-229688,229688
0,0,0,0,0,2.38666e+07,-41822.1,41822.1
0,0,0,0,0,2.38743e+07,-37956.1,37956.1
0,0,0,0,0,2.3882e+07,-34089.4,34089.4
16170.2,0,0,0,0,2.57013e+07,16170.2,0
644729,0,0,0,0,2.51774e+07,628559,0
1.27358e+06,0,0,0,0,2.51891e+07,628851,0
1.90272e+06,0,0,0,0,2.52008e+07,629144,0
2.53216e+06,0,0,0,0,2.52125e+07,629437,0
3.1352e+06,0,0,0,0,2.42047e+07,603042,0
3.41028e+06,0,0,0,0,2.45032e+07,275081,0
3.68937e+06,0,0,0,0,2.45112e+07,279087,0
3.97247e+06,0,0,0,0,2.45192e+07,283094,0
4.23579e+06,0,0,0,0,2.36276e+07,263327,0
4.13379e+06,0,0,0,0,2.39584e+07,-102005,0
4.03561e+06,0,0,0,0,2.39661e+07,-98177.3,0
3.94126e+06,0,0,0,0,2.39739e+07,-94348.7,0
3.79723e+06,0,0,0,0,2.18945e+07,-144036,0
2.88636e+06,0,0,0,0,2.25757e+07,-910866,0
1.97894e+06,0,0,0,0,2.25828e+07,-907416,0
1.07498e+06,0,0,0,0,2.25899e+07,-903967,0
174460,0,0,0,0,2.2597e+07,-900516,0
0,0,0,6.76448e+07,3.27677e+179,2.32846e+07,-880142,531221
0,0,0,6.76448e+07,0,2.3096e+07,-653093,653093
0,0,0,6.76448e+07,0,2.31031e+07,-649638,649638
0,0,0,6.76448e+07,0,2.31102e+07,-646183,646183
0,0,0,6.76448e+07,0,2.55124e+07,-582134,582134
262498,0,0,6.76448e+07,0,2.47845e+07,262498,0
528859,0,0,6.76448e+07,0,2.47924e+07,266361,0
799083,0,0,6.76448e+07,0,2.48002e+07,270225,0
990177,0,0,6.76448e+07,0,2.15056e+07,191094,0
54241,0,0,6.76448e+07,0,2.25016e+07,-935936,0
0,0,0,6.76448e+07,0,2.25084e+07,-932614,824132
0,0,0,6.76448e+07,0,2.25152e+07,-929291,929291
0,0,0,6.76448e+07,0,2.2522e+07,-925967,925967
0,0,0,6.76448e+07,0,2.33485e+07,-902109,902109
0,0,0,6.76448e+07,0,2.3113e+07,-621503,621503
0,0,0,6.76448e+07,0,2.31201e+07,-618044,618044
0,0,0,6.76448e+07,0,2.31272e+07,-614583,614583
0,0,0,6.76448e+07,0,2.28145e+07,-619128,619128
0,0,0,6.76448e+07,0,2.29158e+07,-723552,723552
0,0,0,6.76448e+07,0,2.29228e+07,-720140,720140
0,0,0,6.76448e+07,0,2.29298e+07,-716729,716729
0,0,0,6.76448e+07,0,2.4052e+07,-685262,685262
0,0,0,6.76448e+07,0,2.37241e+07,-298571,298571
0,0,0,6.76448e+07,0,2.37315e+07,-294972,294972
0,0,0,6.76448e+07,0,2.37388e+07,-291372,291372
0,0,0,6.76448e+07,0,2.37462e+07,-287772,287772
0,0,0,6.76448e+07,0,2.40167e+07,-275252,275252
0,0,0,6.76448e+07,0,2.38395e+07,-60525.3,60525.3
0,0,0,6.76448e+07,0,2.38468e+07,-56823.9,56823.9
0,0,0,6.76448e+07,0,2.38542e+07,-53121.8,53121.8
0,0,0,6.76448e+07,0,2.44199e+07,-35438.9,35438.9
156763,0,0,6.76448e+07,0,2.42626e+07,156763,0
317321,0,0,6.76448e+07,0,2.42702e+07,160558,0
481676,0,0,6.76448e+07,0,2.42778e+07,164355,0
697326,0,0,6.76448e+07,0,2.61401e+07,215650,0
1.34086e+06,0,0,6.76448e+07,0,2.57774e+07,643539,0
1.98469e+06,0,0,6.76448e+07,0,2.57889e+07,643826,0
2.6288e+06,0,0,6.76448e+07,0,2.58004e+07,644114,0
3.27321e+06,0,0,6.76448e+07,0,2.5812e+07,644401,0
3.89057e+06,0,0,6.76448e+07,0,2.47797e+07,617368,0
4.3703e+06,0,0,6.76448e+07,0,2.49114e+07,479729,0
4.85396e+06,0,0,6.76448e+07,0,2.49193e+07,483662,0
5.34156e+06,0,0,6.76448e+07,0,2.49271e+07,487596,0
5.80875e+06,0,0,6.76448e+07,0,2.40141e+07,467192,0
5.9018e+06,0,0,6.76448e+07,0,2.43524e+07,93042.7,0
5.9986e+06,0,0,6.76448e+07,0,2.436e+07,96800.2,0
6.09915e+06,0,0,6.76448e+07,0,2.43676e+07,100558,0
6.14869e+06,0,0,6.76448e+07,0,2.22388e+07,49537.6,0
5.41314e+06,0,0,6.76448e+07,0,2.29358e+07,-735548,0
4.68098e+06,0,0,6.76448e+07,0,2.29427e+07,-732162,0
3.95221e+06,0,0,6.76448e+07,0,2.29497e+07,-728776,0
3.22682e+06,0,0,6.76448e+07,0,2.29567e+07,-725389,0
2.52214e+06,0,0,6.76448e+07,3.27677e+179,2.36602e+07,-704680,0
2.04969e+06,0,0,6.76448e+07,0,2.34668e+07,-472443,0
1.58064e+06,0,0,6.76448e+07,0,2.34738e+07,-469059,0
1.11496e+06,0,0,6.76448e+07,0,2.34807e+07,-465675,0
714683,0,0,6.76448e+07,0,2.59389e+07,-400278,0
1.17867e+06,0,0,6.76448e+07,0,2.51936e+07,463984,0
1.64643e+06,0,0,6.76448e+07,0,2.52013e+07,467767,0
2.11799e+06,0,0,6.76448e+07,0,2.5209e+07,471552,0
2.50839e+06,0,0,6.76448e+07,0,2.18371e+07,390404,0
1.74529e+06,0,0,6.76448e+07,0,2.2856e+07,-763102,0
985439,0,0,6.76448e+07,0,2.28627e+07,-759848,0
228846,0,0,6.76448e+07,0,2.28694e+07,-756593,0
0,0,0,6.76448e+07,0,2.28761e+07,-753338,295647
0,0,0,6.76448e+07,0,2.37214e+07,-729071,729071
0,0,0,6.76448e+07,0,2.34802e+07,-442090,442090
0,0,0,6.76448e+07,0,2.34871e+07,-438701,438701
0,0,0,6.76448e+07,0,2.34941e+07,-435312,435312
0,0,0,6.76448e+07,0,2.31738e+07,-440114,440114
0,0,0,6.76448e+07,0,2.32772e+07,-547108,547108
0,0,0,6.76448e+07,0,2.3284e+07,-543767,543767
0,0,0,6.76448e+07,0,2.32909e+07,-540426,540426
0,0,0,6.76448e+07,0,2.44387e+07,-508382,508382
0,0,0,6.76448e+07,0,2.41029e+07,-112913,112913
0,0,0,6.76448e+07,0,2.41101e+07,-109389,109389
0,0,0,6.76448e+07,0,2.41173e+07,-105864,105864
0,0,0,6.76448e+07,0,2.41245e+07,-102338,102338
0,0,0,6.76448e+07,0,2.44009e+07,-89687,89687
129818,0,0,6.76448e+07,0,2.42193e+07,129818,0
263261,0,0,6.76448e+07,0,2.42265e+07,133443,0
400329,0,0,6.76448e+07,0,2.42337e+07,137068,0
555324,0,0,6.76448e+07,0,2.48121e+07,154995,0
906762,0,0,6.76448e+07,0,2.46508e+07,351438,0
1.26192e+06,0,0,6.76448e+07,0,2.46583e+07,355155,0
1.62079e+06,0,0,6.76448e+07,0,2.46657e+07,358872,0
2.03196e+06,0,0,6.76448e+07,0,2.65702e+07,411173,0
2.69018e+06,0,0,6.76448e+07,0,2.63655e+07,658221,0
3.34869e+06,0,0,6.76448e+07,0,2.63768e+07,658502,0
4.00747e+06,0,0,6.76448e+07,0,2.63881e+07,658784,0
4.66653e+06,0,0,6.76448e+07,0,2.63993e+07,659065,0
5.29794e+06,0,0,6.76448e+07,0,2.53431e+07,631404,0
5.92961e+06,0,0,6.76448e+07,0,2.53539e+07,631674,0
6.56156e+06,0,0,6.76448e+07,0,2.53647e+07,631943,0
7.19377e+06,0,0,6.76448e+07,0,2.53756e+07,632213,0
7.80136e+06,0,0,6.76448e+07,0,2.44446e+07,607593,0
8.08549e+06,0,0,6.76448e+07,0,2.47383e+07,284127,0
