0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27147e+07,-837192,837192
0,0,0,0,0,2.27193e+07,-834938,834938
0,0,0,0,0,2.27239e+07,-832683,832683
0,0,0,0,0,2.50649e+07,-771321,771321
51476.3,0,0,0,0,2.43522e+07,51476.3,0
105473,0,0,0,0,2.43574e+07,53997,0
161992,0,0,0,0,2.43625e+07,56518.9,0
140120,0,0,0,0,2.1148e+07,-21872.1,0
0,0,0,0,0,2.1974e+07,-958542,678301
0,0,0,0,0,2.19802e+07,-958388,958388
0,0,0,0,0,2.19865e+07,-958234,958234
0,0,0,0,0,2.19927e+07,-958079,958079
0,0,0,0,0,2.27973e+07,-937922,937922
0,0,0,0,0,2.27015e+07,-820883,820883
0,0,0,0,0,2.27062e+07,-818625,818625
0,0,0,0,0,2.27108e+07,-816367,816367
0,0,0,0,0,2.2404e+07,-821902,821902
0,0,0,0,0,2.25005e+07,-924680,924680
0,0,0,0,0,2.2505e+07,-922454,922454
0,0,0,0,0,2.25096e+07,-920227,920227
0,0,0,0,0,2.35993e+07,-890702,890702
0,0,0,0,0,2.32779e+07,-515538,515538
0,0,0,0,0,2.32827e+07,-513189,513189
0,0,0,0,0,2.32875e+07,-510840,510840
0,0,0,0,0,2.32923e+07,-508490,508490
0,0,0,0,0,2.3553e+07,-497468,497468
0,0,0,0,0,2.33782e+07,-289839,289839
0,0,0,0,0,2.3383e+07,-287423,287423
0,0,0,0,0,2.33878e+07,-285006,285006
0,0,0,0,0,2.39352e+07,-269005,269005
0,0,0,0,0,2.37799e+07,-83417.9,83417.9
0,0,0,0,0,2.37848e+07,-80940.2,80940.2
0,0,0,0,0,2.37898e+07,-78462.4,78462.4
0,0,0,0,0,2.5596e+07,-29855.4,29855.4
624898,0,0,0,0,2.50307e+07,624898,0
1.24998e+06,0,0,0,0,2.50383e+07,625085,0
1.87526e+06,0,0,0,0,2.50458e+07,625273,0
2.50072e+06,0,0,0,0,2.50533e+07,625460,0
3.09985e+06,0,0,0,0,2.40479e+07,599134,0
3.31899e+06,0,0,0,0,2.43877e+07,219143,0
3.5407e+06,0,0,0,0,2.43929e+07,221710,0
3.76498e+06,0,0,0,0,2.4398e+07,224278,0
3.96822e+06,0,0,0,0,2.35099e+07,203240,0
3.80733e+06,0,0,0,0,2.38357e+07,-160892,0
3.64889e+06,0,0,0,0,2.38406e+07,-158440,0
3.4929e+06,0,0,0,0,2.38456e+07,-155986,0
3.28627e+06,0,0,0,0,2.17797e+07,-206632,0
2.339e+06,0,0,0,0,2.24343e+07,-947275,0
1.39188e+06,0,0,0,0,2.24407e+07,-947118,0
444917,0,0,0,0,2.2447e+07,-946961,0
0,0,0,0,0,2.24534e+07,-946803,56968.6
0,0,0,6.75945e+07,3.27677e+179,2.31345e+07,-929866,929866
0,0,0,6.75945e+07,0,2.29567e+07,-719281,719281
0,0,0,6.75945e+07,0,2.29613e+07,-717068,717068
0,0,0,6.75945e+07,0,2.29658e+07,-714853,714853
0,0,0,6.75945e+07,0,2.53433e+07,-652606,652606
183012,0,0,6.75945e+07,0,2.46193e+07,183012,0
368500,0,0,6.75945e+07,0,2.46243e+07,185488,0
556463,0,0,6.75945e+07,0,2.46294e+07,187964,0
664725,0,0,6.75945e+07,0,2.13645e+07,108262,0
0,0,0,6.75945e+07,0,2.22972e+07,-950531,0
0,0,0,6.75945e+07,0,2.23033e+07,-950379,950379
0,0,0,6.75945e+07,0,2.23094e+07,-950228,950228
0,0,0,6.75945e+07,0,2.23155e+07,-950077,950077
0,0,0,6.75945e+07,0,2.31325e+07,-929610,929610
0,0,0,6.75945e+07,0,2.29413e+07,-703705,703705
0,0,0,6.75945e+07,0,2.29459e+07,-701488,701488
0,0,0,6.75945e+07,0,2.29504e+07,-699271,699271
0,0,0,6.75945e+07,0,2.26388e+07,-704969,704969
0,0,0,6.75945e+07,0,2.27365e+07,-809420,809420
0,0,0,6.75945e+07,0,2.2741e+07,-807234,807234
0,0,0,6.75945e+07,0,2.27455e+07,-805048,805048
0,0,0,6.75945e+07,0,2.3852e+07,-775141,775141
0,0,0,6.75945e+07,0,2.35254e+07,-394236,394236
0,0,0,6.75945e+07,0,2.35301e+07,-391929,391929
0,0,0,6.75945e+07,0,2.35348e+07,-389623,389623
0,0,0,6.75945e+07,0,2.35395e+07,-387316,387316
0,0,0,6.75945e+07,0,2.38041e+07,-376202,376202
0,0,0,6.75945e+07,0,2.36264e+07,-165444,165444
0,0,0,6.75945e+07,0,2.36312e+07,-163072,163072
0,0,0,6.75945e+07,0,2.36359e+07,-160700,160700
0,0,0,6.75945e+07,0,2.41915e+07,-144533,144533
43832.8,0,0,6.75945e+07,0,2.40337e+07,43832.8,0
90097.7,0,0,6.75945e+07,0,2.40385e+07,46265,0
138796,0,0,6.75945e+07,0,2.40434e+07,48697.8,0
236765,0,0,6.75945e+07,0,2.58772e+07,97969,0
871262,0,0,6.75945e+07,0,2.54152e+07,634497,0
1.50594e+06,0,0,6.75945e+07,0,2.54226e+07,634681,0
2.14081e+06,0,0,6.75945e+07,0,2.543e+07,634865,0
2.77586e+06,0,0,6.75945e+07,0,2.54374e+07,635049,0
3.38417e+06,0,0,6.75945e+07,0,2.44163e+07,608313,0
3.73445e+06,0,0,6.75945e+07,0,2.46493e+07,350279,0
4.08725e+06,0,0,6.75945e+07,0,2.46544e+07,352799,0
4.44257e+06,0,0,6.75945e+07,0,2.46594e+07,355320,0
4.77644e+06,0,0,6.75945e+07,0,2.37576e+07,333874,0
4.74053e+06,0,0,6.75945e+07,0,2.40881e+07,-35908.2,0
4.70703e+06,0,0,6.75945e+07,0,2.4093e+07,-33500.9,0
4.67594e+06,0,0,6.75945e+07,0,2.40979e+07,-31092.4,0
4.59335e+06,0,0,6.75945e+07,0,2.20004e+07,-82592.8,0
3.73686e+06,0,0,6.75945e+07,0,2.26839e+07,-856484,0
2.88255e+06,0,0,6.75945e+07,0,2.26884e+07,-854315,0
2.0304e+06,0,0,6.75945e+07,0,2.26929e+07,-852145,0
1.18043e+06,0,0,6.75945e+07,0,2.26973e+07,-849975,0
349660,0,0,6.75945e+07,3.27677e+179,2.33868e+07,-830768,0
0,0,0,6.75945e+07,0,2.31943e+07,-603523,0
0,0,0,6.75945e+07,0,2.31988e+07,-601355,601355
0,0,0,6.75945e+07,0,2.32032e+07,-599186,599186
0,0,0,6.75945e+07,0,2.56166e+07,-536075,536075
312122,0,0,6.75945e+07,0,2.48814e+07,312122,0
626668,0,0,6.75945e+07,0,2.48864e+07,314546,0
943639,0,0,6.75945e+07,0,2.48913e+07,316971,0
1.17962e+06,0,0,6.75945e+07,0,2.15769e+07,235977,0
281369,0,0,6.75945e+07,0,2.25755e+07,-898247,0
0,0,0,6.75945e+07,0,2.25798e+07,-896162,333423
0,0,0,6.75945e+07,0,2.25841e+07,-894077,894077
0,0,0,6.75945e+07,0,2.25884e+07,-891991,891991
0,0,0,6.75945e+07,0,2.34158e+07,-869283,869283
0,0,0,6.75945e+07,0,2.31766e+07,-588739,588739
0,0,0,6.75945e+07,0,2.31811e+07,-586568,586568
0,0,0,6.75945e+07,0,2.31855e+07,-584396,584396
0,0,0,6.75945e+07,0,2.2869e+07,-590260,590260
0,0,0,6.75945e+07,0,2.29681e+07,-696358,696358
0,0,0,6.75945e+07,0,2.29725e+07,-694217,694217
0,0,0,6.75945e+07,0,2.29769e+07,-692076,692076
0,0,0,6.75945e+07,0,2.40997e+07,-661799,661799
0,0,0,6.75945e+07,0,2.37681e+07,-275268,275268
0,0,0,6.75945e+07,0,2.37727e+07,-273010,273010
0,0,0,6.75945e+07,0,2.37773e+07,-270752,270752
0,0,0,6.75945e+07,0,2.37819e+07,-268492,268492
0,0,0,6.75945e+07,0,2.40503e+07,-257295,257295
0,0,0,6.75945e+07,0,2.38698e+07,-43474.5,43474.5
0,0,0,6.75945e+07,0,2.38745e+07,-41152,41152
0,0,0,6.75945e+07,0,2.38791e+07,-38828.9,38828.9
0,0,0,6.75945e+07,0,2.44428e+07,-22505.8,22505.8
168578,0,0,6.75945e+07,0,2.42824e+07,168578,0
339538,0,0,6.75945e+07,0,2.42872e+07,170960,0
512880,0,0,6.75945e+07,0,2.42919e+07,173342,0
736137,0,0,6.75945e+07,0,2.61528e+07,223258,0
1.38004e+06,0,0,6.75945e+07,0,2.57921e+07,643905,0
2.02413e+06,0,0,6.75945e+07,0,2.57993e+07,644085,0
2.66839e+06,0,0,6.75945e+07,0,2.58065e+07,644265,0
3.31284e+06,0,0,6.75945e+07,0,2.58137e+07,644446,0
3.93015e+06,0,0,6.75945e+07,0,2.47773e+07,617308,0
4.40892e+06,0,0,6.75945e+07,0,2.49056e+07,478775,0
4.89017e+06,0,0,6.75945e+07,0,2.49105e+07,481243,0
5.37388e+06,0,0,6.75945e+07,0,2.49155e+07,483711,0
5.83574e+06,0,0,6.75945e+07,0,2.40002e+07,461860,0
5.92227e+06,0,0,6.75945e+07,0,2.43355e+07,86535.5,0
6.01116e+06,0,0,6.75945e+07,0,2.43402e+07,88892.8,0
6.10242e+06,0,0,6.75945e+07,0,2.4345e+07,91250.8,0
6.14132e+06,0,0,6.75945e+07,0,2.22165e+07,38907.2,0
5.39487e+06,0,0,6.75945e+07,0,2.29099e+07,-746448,0
4.65055e+06,0,0,6.75945e+07,0,2.29143e+07,-744324,0
3.90835e+06,0,0,6.75945e+07,0,2.29187e+07,-742199,0
3.16828e+06,0,0,6.75945e+07,0,2.2923e+07,-740074,0
2.44761e+06,0,0,6.75945e+07,3.27677e+179,2.36225e+07,-720664,0
1.95745e+06,0,0,6.75945e+07,0,2.3427e+07,-490167,0
1.4694e+06,0,0,6.75945e+07,0,2.34314e+07,-488048,0
983469,0,0,6.75945e+07,0,2.34357e+07,-485928,0
561494,0,0,6.75945e+07,0,2.58842e+07,-421975,0
1.00003e+06,0,0,6.75945e+07,0,2.51381e+07,438532,0
1.44093e+06,0,0,6.75945e+07,0,2.51429e+07,440902,0
1.8842e+06,0,0,6.75945e+07,0,2.51477e+07,443272,0
2.24521e+06,0,0,6.75945e+07,0,2.17848e+07,361008,0
1.45538e+06,0,0,6.75945e+07,0,2.27979e+07,-789830,0
667586,0,0,6.75945e+07,0,2.28021e+07,-787792,0
0,0,0,6.75945e+07,0,2.28062e+07,-785754,0
0,0,0,6.75945e+07,0,2.28104e+07,-783715,783715
0,0,0,6.75945e+07,0,2.36497e+07,-760755,760755
0,0,0,6.75945e+07,0,2.34069e+07,-476217,476217
0,0,0,6.75945e+07,0,2.34112e+07,-474095,474095
0,0,0,6.75945e+07,0,2.34156e+07,-471972,471972
