0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837203,837203
0,0,0,0,0,2.27186e+07,-835093,835093
0,0,0,0,0,2.27229e+07,-832983,832983
0,0,0,0,0,2.50634e+07,-771771,771771
50816.4,0,0,0,0,2.43505e+07,50816.4,0
103991,0,0,0,0,2.43552e+07,53174.9,0
159526,0,0,0,0,2.436e+07,55534.5,0
136520,0,0,0,0,2.11458e+07,-23006.2,0
0,0,0,0,0,2.19704e+07,-958631,685592
0,0,0,0,0,2.19763e+07,-958487,958487
0,0,0,0,0,2.19821e+07,-958342,958342
0,0,0,0,0,2.19879e+07,-958198,958198
0,0,0,0,0,2.2792e+07,-938056,938056
0,0,0,0,0,2.26973e+07,-822779,822779
0,0,0,0,0,2.27016e+07,-820666,820666
0,0,0,0,0,2.27059e+07,-818553,818553
0,0,0,0,0,2.2399e+07,-824232,824232
0,0,0,0,0,2.24951e+07,-927120,927120
0,0,0,0,0,2.24994e+07,-925037,925037
0,0,0,0,0,2.25036e+07,-922954,922954
0,0,0,0,0,2.35926e+07,-893584,893584
0,0,0,0,0,2.3271e+07,-518714,518714
0,0,0,0,0,2.32755e+07,-516516,516516
0,0,0,0,0,2.32799e+07,-514318,514318
0,0,0,0,0,2.32844e+07,-512120,512120
0,0,0,0,0,2.35447e+07,-501253,501253
0,0,0,0,0,2.33697e+07,-293878,293878
0,0,0,0,0,2.33742e+07,-291618,291618
0,0,0,0,0,2.33787e+07,-289357,289357
0,0,0,0,0,2.39255e+07,-273518,273518
0,0,0,0,0,2.37699e+07,-88193.1,88193.1
0,0,0,0,0,2.37746e+07,-85875,85875
0,0,0,0,0,2.37792e+07,-83556.9,83556.9
0,0,0,0,0,2.5584e+07,-35139.1,35139.1
624478,0,0,0,0,2.50139e+07,624478,0
1.24913e+06,0,0,0,0,2.50209e+07,624653,0
1.87396e+06,0,0,0,0,2.5028e+07,624828,0
2.49896e+06,0,0,0,0,2.5035e+07,625004,0
3.09765e+06,0,0,0,0,2.40298e+07,598685,0
3.31037e+06,0,0,0,0,2.43745e+07,212721,0
3.52549e+06,0,0,0,0,2.43793e+07,215123,0
3.74302e+06,0,0,0,0,2.43841e+07,217526,0
3.93936e+06,0,0,0,0,2.34964e+07,196342,0
3.77171e+06,0,0,0,0,2.38216e+07,-167653,0
3.60635e+06,0,0,0,0,2.38262e+07,-165358,0
3.44329e+06,0,0,0,0,2.38309e+07,-163062,0
3.22947e+06,0,0,0,0,2.17666e+07,-213818,0
2.28171e+06,0,0,0,0,2.24149e+07,-947757,0
1.3341e+06,0,0,0,0,2.24208e+07,-947610,0
386638,0,0,0,0,2.24267e+07,-947463,0
0,0,0,0,0,2.24327e+07,-947316,174040
0,0,0,7.50153e+07,3.27677e+179,2.31128e+07,-930405,930405
0,0,0,7.50153e+07,0,2.29407e+07,-726880,726880
0,0,0,7.50153e+07,0,2.2945e+07,-724808,724808
0,0,0,7.50153e+07,0,2.29492e+07,-722737,722737
0,0,0,7.50153e+07,0,2.53239e+07,-660696,660696
173887,0,0,7.50153e+07,0,2.46003e+07,173887,0
350090,0,0,7.50153e+07,0,2.4605e+07,176203,0
528610,0,0,7.50153e+07,0,2.46097e+07,178520,0
627364,0,0,7.50153e+07,0,2.13483e+07,98753.3,0
0,0,0,7.50153e+07,0,2.22729e+07,-951135,0
0,0,0,7.50153e+07,0,2.22786e+07,-950994,950994
0,0,0,7.50153e+07,0,2.22843e+07,-950852,950852
0,0,0,7.50153e+07,0,2.229e+07,-950711,950711
0,0,0,7.50153e+07,0,2.31056e+07,-930279,930279
0,0,0,7.50153e+07,0,2.29216e+07,-713142,713142
0,0,0,7.50153e+07,0,2.29259e+07,-711068,711068
0,0,0,7.50153e+07,0,2.29301e+07,-708994,708994
0,0,0,7.50153e+07,0,2.26186e+07,-714824,714824
0,0,0,7.50153e+07,0,2.2716e+07,-819278,819278
0,0,0,7.50153e+07,0,2.27202e+07,-817233,817233
0,0,0,7.50153e+07,0,2.27243e+07,-815187,815187
0,0,0,7.50153e+07,0,2.3829e+07,-785459,785459
0,0,0,7.50153e+07,0,2.35025e+07,-405218,405218
0,0,0,7.50153e+07,0,2.35069e+07,-403060,403060
0,0,0,7.50153e+07,0,2.35114e+07,-400902,400902
0,0,0,7.50153e+07,0,2.35158e+07,-398743,398743
0,0,0,7.50153e+07,0,2.37796e+07,-387791,387791
0,0,0,7.50153e+07,0,2.3602e+07,-177489,177489
0,0,0,7.50153e+07,0,2.36064e+07,-175270,175270
0,0,0,7.50153e+07,0,2.36108e+07,-173050,173050
0,0,0,7.50153e+07,0,2.41653e+07,-157057,157057
30868.2,0,0,7.50153e+07,0,2.40074e+07,30868.2,0
64012.2,0,0,7.50153e+07,0,2.40119e+07,33143.9,0
99432.4,0,0,7.50153e+07,0,2.40165e+07,35420.2,0
183891,0,0,7.50153e+07,0,2.5847e+07,84458.5,0
817350,0,0,7.50153e+07,0,2.53737e+07,633459,0
1.45098e+06,0,0,7.50153e+07,0,2.53806e+07,633631,0
