0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837201,837201
0,0,0,0,0,2.27187e+07,-835063,835063
0,0,0,0,0,2.27231e+07,-832926,832926
0,0,0,0,0,2.50637e+07,-771685,771685
50942.8,0,0,0,0,2.43508e+07,50942.8,0
104276,0,0,0,0,2.43556e+07,53333,0
159999,0,0,0,0,2.43605e+07,55723.3,0
137211,0,0,0,0,2.11462e+07,-22788.6,0
0,0,0,0,0,2.19711e+07,-958614,684192
0,0,0,0,0,2.1977e+07,-958468,958468
0,0,0,0,0,2.19829e+07,-958322,958322
0,0,0,0,0,2.19888e+07,-958175,958175
0,0,0,0,0,2.2793e+07,-938030,938030
0,0,0,0,0,2.26981e+07,-822415,822415
0,0,0,0,0,2.27025e+07,-820274,820274
0,0,0,0,0,2.27068e+07,-818133,818133
0,0,0,0,0,2.23999e+07,-823785,823785
0,0,0,0,0,2.24961e+07,-926652,926652
0,0,0,0,0,2.25004e+07,-924541,924541
0,0,0,0,0,2.25048e+07,-922431,922431
0,0,0,0,0,2.35939e+07,-893031,893031
0,0,0,0,0,2.32723e+07,-518104,518104
0,0,0,0,0,2.32768e+07,-515878,515878
0,0,0,0,0,2.32814e+07,-513651,513651
0,0,0,0,0,2.32859e+07,-511423,511423
0,0,0,0,0,2.35463e+07,-500527,500527
0,0,0,0,0,2.33713e+07,-293103,293103
0,0,0,0,0,2.33759e+07,-290813,290813
0,0,0,0,0,2.33805e+07,-288522,288522
0,0,0,0,0,2.39273e+07,-272652,272652
0,0,0,0,0,2.37719e+07,-87276.1,87276.1
0,0,0,0,0,2.37765e+07,-84928,84928
0,0,0,0,0,2.37812e+07,-82578.7,82578.7
0,0,0,0,0,2.55863e+07,-34124.6,34124.6
624558,0,0,0,0,2.50171e+07,624558,0
1.24929e+06,0,0,0,0,2.50243e+07,624736,0
1.87421e+06,0,0,0,0,2.50314e+07,624914,0
2.4993e+06,0,0,0,0,2.50385e+07,625091,0
3.09807e+06,0,0,0,0,2.40333e+07,598771,0
3.31202e+06,0,0,0,0,2.4377e+07,213954,0
3.52841e+06,0,0,0,0,2.43819e+07,216387,0
3.74723e+06,0,0,0,0,2.43868e+07,218821,0
3.9449e+06,0,0,0,0,2.3499e+07,197666,0
3.77854e+06,0,0,0,0,2.38243e+07,-166355,0
3.61451e+06,0,0,0,0,2.3829e+07,-164030,0
3.45281e+06,0,0,0,0,2.38337e+07,-161704,0
3.24037e+06,0,0,0,0,2.17691e+07,-212439,0
2.29271e+06,0,0,0,0,2.24186e+07,-947664,0
1.34519e+06,0,0,0,0,2.24246e+07,-947516,0
397824,0,0,0,0,2.24306e+07,-947367,0
0,0,0,0,0,2.24367e+07,-947218,151569
0,0,0,9.90013e+07,3.27677e+179,2.31169e+07,-930301,930301
0,0,0,9.90013e+07,0,2.29438e+07,-725421,725421
0,0,0,9.90013e+07,0,2.29481e+07,-723323,723323
0,0,0,9.90013e+07,0,2.29524e+07,-721224,721224
0,0,0,9.90013e+07,0,2.53277e+07,-659143,659143
175639,0,0,9.90013e+07,0,2.4604e+07,175639,0
353624,0,0,9.90013e+07,0,2.46087e+07,177985,0
533957,0,0,9.90013e+07,0,2.46135e+07,180333,0
634535,0,0,9.90013e+07,0,2.13514e+07,100578,0
0,0,0,9.90013e+07,0,2.22775e+07,-951019,0
0,0,0,9.90013e+07,0,2.22833e+07,-950876,950876
0,0,0,9.90013e+07,0,2.22891e+07,-950732,950732
0,0,0,9.90013e+07,0,2.22949e+07,-950589,950589
0,0,0,9.90013e+07,0,2.31108e+07,-930151,930151
0,0,0,9.90013e+07,0,2.29254e+07,-711331,711331
0,0,0,9.90013e+07,0,2.29297e+07,-709229,709229
0,0,0,9.90013e+07,0,2.2934e+07,-707127,707127
0,0,0,9.90013e+07,0,2.26225e+07,-712932,712932
0,0,0,9.90013e+07,0,2.27199e+07,-817386,817386
0,0,0,9.90013e+07,0,2.27242e+07,-815314,815314
0,0,0,9.90013e+07,0,2.27284e+07,-813241,813241
0,0,0,9.90013e+07,0,2.38334e+07,-783479,783479
0,0,0,9.90013e+07,0,2.35069e+07,-403110,403110
0,0,0,9.90013e+07,0,2.35114e+07,-400924,400924
0,0,0,9.90013e+07,0,2.35158e+07,-398737,398737
0,0,0,9.90013e+07,0,2.35203e+07,-396550,396550
0,0,0,9.90013e+07,0,2.37843e+07,-385567,385567
0,0,0,9.90013e+07,0,2.36067e+07,-175177,175177
0,0,0,9.90013e+07,0,2.36112e+07,-172928,172928
0,0,0,9.90013e+07,0,2.36157e+07,-170679,170679
0,0,0,9.90013e+07,0,2.41703e+07,-154653,154653
33356.8,0,0,9.90013e+07,0,2.40124e+07,33356.8,0
69019.2,0,0,9.90013e+07,0,2.4017e+07,35662.4,0
106988,0,0,9.90013e+07,0,2.40216e+07,37968.7,0
194040,0,0,9.90013e+07,0,2.58528e+07,87052,0
827698,0,0,9.90013e+07,0,2.53816e+07,633658,0
1.46153e+06,0,0,9.90013e+07,0,2.53886e+07,633833,0
2.09554e+06,0,0,9.90013e+07,0,2.53956e+07,634007,0
2.72972e+06,0,0,9.90013e+07,0,2.54026e+07,634182,0
3.33719e+06,0,0,9.90013e+07,0,2.43826e+07,607473,0
3.67546e+06,0,0,9.90013e+07,0,2.4625e+07,338270,0
4.01612e+06,0,0,9.90013e+07,0,2.46298e+07,340659,0
4.35917e+06,0,0,9.90013e+07,0,2.46346e+07,343048,0
4.68068e+06,0,0,9.90013e+07,0,2.37338e+07,321506,0
4.63281e+06,0,0,9.90013e+07,0,2.40636e+07,-47870.6,0
4.58722e+06,0,0,9.90013e+07,0,2.40682e+07,-45588.1,0
4.54391e+06,0,0,9.90013e+07,0,2.40729e+07,-43305.1,0
4.44906e+06,0,0,9.90013e+07,0,2.19783e+07,-94850.1,0
3.58136e+06,0,0,9.90013e+07,0,2.26606e+07,-867703,0
2.71571e+06,0,0,9.90013e+07,0,2.26648e+07,-865647,0
1.85212e+06,0,0,9.90013e+07,0,2.2669e+07,-863589,0
990592,0,0,9.90013e+07,0,2.26733e+07,-861532,0
148127,0,0,9.90013e+07,3.27677e+179,2.33615e+07,-842465,0
0,0,0,9.90013e+07,0,2.3169e+07,-615683,319429
0,0,0,9.90013e+07,0,2.31733e+07,-613628,613628
0,0,0,9.90013e+07,0,2.31775e+07,-611572,611572
0,0,0,9.90013e+07,0,2.55867e+07,-548672,548672
298034,0,0,9.90013e+07,0,2.48525e+07,298034,0
598367,0,0,9.90013e+07,0,2.48571e+07,300332,0
900998,0,0,9.90013e+07,0,2.48618e+07,302631,0
1.12265e+06,0,0,9.90013e+07,0,2.15528e+07,221652,0
211866,0,0,9.90013e+07,0,2.25495e+07,-910784,0
0,0,0,9.90013e+07,0,2.25536e+07,-908807,485075
0,0,0,9.90013e+07,0,2.25576e+07,-906831,906831
