0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837141,837141
0,0,0,0,0,2.27229e+07,-834158,834158
0,0,0,0,0,2.2729e+07,-831175,831175
0,0,0,0,0,2.50724e+07,-769062,769062
54788.3,0,0,0,0,2.43612e+07,54788.3,0
112912,0,0,0,0,2.43679e+07,58123.4,0
174371,0,0,0,0,2.43747e+07,61459.2,0
158191,0,0,0,0,2.11594e+07,-16180.1,0
0,0,0,0,0,2.19921e+07,-958095,641713
0,0,0,0,0,2.20003e+07,-957891,957891
0,0,0,0,0,2.20085e+07,-957687,957687
0,0,0,0,0,2.20167e+07,-957483,957483
0,0,0,0,0,2.28244e+07,-937251,937251
0,0,0,0,0,2.2723e+07,-811368,811368
0,0,0,0,0,2.27291e+07,-808381,808381
0,0,0,0,0,2.27352e+07,-805393,805393
0,0,0,0,0,2.24295e+07,-810213,810213
0,0,0,0,0,2.25275e+07,-912434,912434
0,0,0,0,0,2.25336e+07,-909489,909489
0,0,0,0,0,2.25396e+07,-906543,906543
0,0,0,0,0,2.3633e+07,-876244,876244
0,0,0,0,0,2.33125e+07,-499600,499600
0,0,0,0,0,2.33188e+07,-496493,496493
0,0,0,0,0,2.33251e+07,-493384,493384
0,0,0,0,0,2.33315e+07,-490276,490276
0,0,0,0,0,2.35944e+07,-478472,478472
0,0,0,0,0,2.34208e+07,-269568,269568
0,0,0,0,0,2.34271e+07,-266372,266372
0,0,0,0,0,2.34335e+07,-263175,263175
0,0,0,0,0,2.3984e+07,-246353,246353
0,0,0,0,0,2.38298e+07,-59453.6,59453.6
0,0,0,0,0,2.38364e+07,-56176.3,56176.3
0,0,0,0,0,2.38429e+07,-52898.4,52898.4
0,0,0,0,0,2.56567e+07,-3339.36,3339.36
627007,0,0,0,0,2.51152e+07,627007,0
1.25426e+06,0,0,0,0,2.51252e+07,627255,0
1.88176e+06,0,0,0,0,2.51351e+07,627503,0
2.50952e+06,0,0,0,0,2.5145e+07,627751,0
3.1109e+06,0,0,0,0,2.41382e+07,601386,0
3.36227e+06,0,0,0,0,2.44543e+07,251370,0
3.61704e+06,0,0,0,0,2.44611e+07,254766,0
3.8752e+06,0,0,0,0,2.44678e+07,258163,0
4.11306e+06,0,0,0,0,2.35777e+07,237857,0
3.98609e+06,0,0,0,0,2.39064e+07,-126966,0
3.86237e+06,0,0,0,0,2.39129e+07,-123721,0
3.74189e+06,0,0,0,0,2.39195e+07,-120476,0
3.57133e+06,0,0,0,0,2.18459e+07,-170570,0
2.63589e+06,0,0,0,0,2.25238e+07,-935434,0
1.70338e+06,0,0,0,0,2.25298e+07,-932510,0
773796,0,0,0,0,2.25358e+07,-929585,0
0,0,0,0,0,2.25418e+07,-926660,0
0,0,0,5.83867e+07,3.27677e+179,2.32259e+07,-906872,906872
0,0,0,5.83867e+07,0,2.3037e+07,-681149,681149
0,0,0,5.83867e+07,0,2.3043e+07,-678220,678220
0,0,0,5.83867e+07,0,2.3049e+07,-675291,675291
0,0,0,5.83867e+07,0,2.54407e+07,-612006,612006
228805,0,0,5.83867e+07,0,2.47145e+07,228805,0
460885,0,0,5.83867e+07,0,2.47211e+07,232080,0
696241,0,0,5.83867e+07,0,2.47278e+07,235355,0
852223,0,0,5.83867e+07,0,2.14458e+07,155983,0
0,0,0,5.83867e+07,0,2.24197e+07,-947496,0
0,0,0,5.83867e+07,0,2.24277e+07,-947296,947296
0,0,0,5.83867e+07,0,2.24358e+07,-947096,947096
0,0,0,5.83867e+07,0,2.24439e+07,-946896,946896
0,0,0,5.83867e+07,0,2.32679e+07,-926255,926255
0,0,0,5.83867e+07,0,2.30403e+07,-656347,656347
0,0,0,5.83867e+07,0,2.30463e+07,-653415,653415
0,0,0,5.83867e+07,0,2.30523e+07,-650480,650480
0,0,0,5.83867e+07,0,2.274e+07,-655515,655515
0,0,0,5.83867e+07,0,2.28398e+07,-759950,759950
0,0,0,5.83867e+07,0,2.28458e+07,-757058,757058
0,0,0,5.83867e+07,0,2.28517e+07,-754165,754165
0,0,0,5.83867e+07,0,2.39672e+07,-723360,723360
0,0,0,5.83867e+07,0,2.36399e+07,-339121,339121
0,0,0,5.83867e+07,0,2.36461e+07,-336070,336070
0,0,0,5.83867e+07,0,2.36523e+07,-333019,333019
0,0,0,5.83867e+07,0,2.36586e+07,-329967,329967
0,0,0,5.83867e+07,0,2.39266e+07,-318043,318043
0,0,0,5.83867e+07,0,2.37492e+07,-104999,104999
0,0,0,5.83867e+07,0,2.37554e+07,-101861,101861
0,0,0,5.83867e+07,0,2.37617e+07,-98722.3,98722.3
0,0,0,5.83867e+07,0,2.43231e+07,-81681.8,81681.8
108894,0,0,5.83867e+07,0,2.41656e+07,108894,0
221005,0,0,5.83867e+07,0,2.4172e+07,112111,0
336335,0,0,5.83867e+07,0,2.41784e+07,115330,0
502102,0,0,5.83867e+07,0,2.60287e+07,165767,0
1.14181e+06,0,0,5.83867e+07,0,2.56239e+07,639706,0
1.78176e+06,0,0,5.83867e+07,0,2.56337e+07,639950,0
2.42195e+06,0,0,5.83867e+07,0,2.56434e+07,640193,0
3.06239e+06,0,0,5.83867e+07,0,2.56532e+07,640437,0
3.67592e+06,0,0,5.83867e+07,0,2.46257e+07,613530,0
4.10078e+06,0,0,5.83867e+07,0,2.48003e+07,424858,0
4.52897e+06,0,0,5.83867e+07,0,2.4807e+07,428191,0
4.96049e+06,0,0,5.83867e+07,0,2.48136e+07,431526,0
5.37117e+06,0,0,5.83867e+07,0,2.39053e+07,410681,0
