0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27157e+07,-837167,837167
0,0,0,0,0,2.2721e+07,-834558,834558
0,0,0,0,0,2.27264e+07,-831948,831948
0,0,0,0,0,2.50686e+07,-770221,770221
53089.5,0,0,0,0,2.43566e+07,53089.5,0
109097,0,0,0,0,2.43625e+07,56007.1,0
168022,0,0,0,0,2.43684e+07,58925.3,0
148922,0,0,0,0,2.11536e+07,-19099.3,0
0,0,0,0,0,2.19828e+07,-958324,660479
0,0,0,0,0,2.199e+07,-958146,958146
0,0,0,0,0,2.19972e+07,-957967,957967
0,0,0,0,0,2.20044e+07,-957789,957789
0,0,0,0,0,2.28105e+07,-937595,937595
0,0,0,0,0,2.2712e+07,-816248,816248
0,0,0,0,0,2.27173e+07,-813635,813635
0,0,0,0,0,2.27227e+07,-811021,811021
0,0,0,0,0,2.24164e+07,-816208,816208
0,0,0,0,0,2.25137e+07,-918715,918715
0,0,0,0,0,2.25189e+07,-916139,916139
0,0,0,0,0,2.25242e+07,-913561,913561
0,0,0,0,0,2.36157e+07,-883659,883659
0,0,0,0,0,2.32947e+07,-507774,507774
0,0,0,0,0,2.33003e+07,-505056,505056
0,0,0,0,0,2.33058e+07,-502337,502337
0,0,0,0,0,2.33114e+07,-499618,499618
0,0,0,0,0,2.35731e+07,-488215,488215
0,0,0,0,0,2.33989e+07,-279964,279964
0,0,0,0,0,2.34045e+07,-277168,277168
0,0,0,0,0,2.34101e+07,-274372,274372
0,0,0,0,0,2.3959e+07,-257971,257971
0,0,0,0,0,2.38042e+07,-71744.2,71744.2
0,0,0,0,0,2.381e+07,-68877.3,68877.3
0,0,0,0,0,2.38157e+07,-66009.2,66009.2
0,0,0,0,0,2.56256e+07,-16938.7,16938.7
625925,0,0,0,0,2.50719e+07,625925,0
1.25207e+06,0,0,0,0,2.50806e+07,626142,0
1.87843e+06,0,0,0,0,2.50893e+07,626359,0
2.505e+06,0,0,0,0,2.5098e+07,626576,0
3.10523e+06,0,0,0,0,2.40919e+07,600231,0
3.34008e+06,0,0,0,0,2.44202e+07,234842,0
3.57789e+06,0,0,0,0,2.44261e+07,237813,0
3.81867e+06,0,0,0,0,2.4432e+07,240784,0
4.03877e+06,0,0,0,0,2.35429e+07,220103,0
3.89441e+06,0,0,0,0,2.38701e+07,-144365,0
3.75288e+06,0,0,0,0,2.38758e+07,-141527,0
3.61419e+06,0,0,0,0,2.38816e+07,-138688,0
3.42513e+06,0,0,0,0,2.1812e+07,-189066,0
2.47903e+06,0,0,0,0,2.24819e+07,-946096,0
1.53312e+06,0,0,0,0,2.24893e+07,-945914,0
587386,0,0,0,0,2.24966e+07,-945732,0
0,0,0,0,0,2.25034e+07,-944884,0
0,0,0,7.81271e+07,3.27677e+179,2.3185e+07,-925505,925505
0,0,0,7.81271e+07,0,2.29958e+07,-700706,700706
0,0,0,7.81271e+07,0,2.30011e+07,-698144,698144
0,0,0,7.81271e+07,0,2.30063e+07,-695582,695582
0,0,0,7.81271e+07,0,2.53908e+07,-632828,632828
205319,0,0,7.81271e+07,0,2.46657e+07,205319,0
413503,0,0,7.81271e+07,0,2.46715e+07,208184,0
624553,0,0,7.81271e+07,0,2.46773e+07,211049,0
756061,0,0,7.81271e+07,0,2.14041e+07,131508,0
0,0,0,7.81271e+07,0,2.23569e+07,-949053,0
0,0,0,7.81271e+07,0,2.23639e+07,-948878,948878
0,0,0,7.81271e+07,0,2.2371e+07,-948703,948703
0,0,0,7.81271e+07,0,2.23781e+07,-948527,948527
0,0,0,7.81271e+07,0,2.31985e+07,-927976,927976
0,0,0,7.81271e+07,0,2.29895e+07,-680636,680636
0,0,0,7.81271e+07,0,2.29948e+07,-678070,678070
0,0,0,7.81271e+07,0,2.3e+07,-675504,675504
0,0,0,7.81271e+07,0,2.26881e+07,-680879,680879
0,0,0,7.81271e+07,0,2.27869e+07,-785322,785322
0,0,0,7.81271e+07,0,2.2792e+07,-782792,782792
0,0,0,7.81271e+07,0,2.27972e+07,-780262,780262
0,0,0,7.81271e+07,0,2.39081e+07,-749917,749917
0,0,0,7.81271e+07,0,2.35811e+07,-367388,367388
0,0,0,7.81271e+07,0,2.35866e+07,-364719,364719
0,0,0,7.81271e+07,0,2.3592e+07,-362050,362050
0,0,0,7.81271e+07,0,2.35975e+07,-359380,359380
0,0,0,7.81271e+07,0,2.38637e+07,-347871,347871
0,0,0,7.81271e+07,0,2.36862e+07,-135999,135999
0,0,0,7.81271e+07,0,2.36917e+07,-133255,133255
0,0,0,7.81271e+07,0,2.36972e+07,-130509,130509
0,0,0,7.81271e+07,0,2.42556e+07,-113917,113917
75526,0,0,7.81271e+07,0,2.40979e+07,75526,0
153866,0,0,7.81271e+07,0,2.41035e+07,78340.5,0
235023,0,0,7.81271e+07,0,2.41092e+07,81156.2,0
366018,0,0,7.81271e+07,0,2.5951e+07,130995,0
1.00305e+06,0,0,7.81271e+07,0,2.55169e+07,637035,0
1.6403e+06,0,0,7.81271e+07,0,2.55254e+07,637248,0
2.27776e+06,0,0,7.81271e+07,0,2.5534e+07,637461,0
2.91543e+06,0,0,7.81271e+07,0,2.55425e+07,637674,0
3.52629e+06,0,0,7.81271e+07,0,2.45183e+07,610854,0
3.9129e+06,0,0,7.81271e+07,0,2.47229e+07,386608,0
4.30242e+06,0,0,7.81271e+07,0,2.47287e+07,389525,0
4.69486e+06,0,0,7.81271e+07,0,2.47345e+07,392442,0
5.06615e+06,0,0,7.81271e+07,0,2.38296e+07,371289,0
5.06643e+06,0,0,7.81271e+07,0,2.41623e+07,280.66,0
5.0695e+06,0,0,7.81271e+07,0,2.41679e+07,3067.25,0
5.07535e+06,0,0,7.81271e+07,0,2.41736e+07,5854.48,0
