0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837200,837200
0,0,0,0,0,2.27188e+07,-835057,835057
0,0,0,0,0,2.27232e+07,-832913,832913
0,0,0,0,0,2.50638e+07,-771665,771665
50972,0,0,0,0,2.43509e+07,50972,0
104341,0,0,0,0,2.43557e+07,53368.5,0
160107,0,0,0,0,2.43606e+07,55766.2,0
137367,0,0,0,0,2.11463e+07,-22739.3,0
0,0,0,0,0,2.19713e+07,-958610,683875
0,0,0,0,0,2.19772e+07,-958463,958463
0,0,0,0,0,2.19831e+07,-958317,958317
0,0,0,0,0,2.1989e+07,-958170,958170
0,0,0,0,0,2.27932e+07,-938024,938024
0,0,0,0,0,2.26983e+07,-822332,822332
0,0,0,0,0,2.27027e+07,-820185,820185
0,0,0,0,0,2.27071e+07,-818038,818038
0,0,0,0,0,2.24002e+07,-823683,823683
0,0,0,0,0,2.24964e+07,-926546,926546
0,0,0,0,0,2.25007e+07,-924429,924429
0,0,0,0,0,2.2505e+07,-922312,922312
0,0,0,0,0,2.35942e+07,-892905,892905
0,0,0,0,0,2.32726e+07,-517965,517965
0,0,0,0,0,2.32772e+07,-515732,515732
0,0,0,0,0,2.32817e+07,-513498,513498
0,0,0,0,0,2.32863e+07,-511264,511264
0,0,0,0,0,2.35466e+07,-500361,500361
0,0,0,0,0,2.33717e+07,-292926,292926
0,0,0,0,0,2.33763e+07,-290629,290629
0,0,0,0,0,2.33809e+07,-288332,288332
0,0,0,0,0,2.39278e+07,-272455,272455
0,0,0,0,0,2.37723e+07,-87067.9,87067.9
0,0,0,0,0,2.3777e+07,-84712.4,84712.4
0,0,0,0,0,2.37817e+07,-82356.2,82356.2
0,0,0,0,0,2.55868e+07,-33893.9,33893.9
624577,0,0,0,0,2.50179e+07,624577,0
1.24933e+06,0,0,0,0,2.5025e+07,624755,0
1.87426e+06,0,0,0,0,2.50322e+07,624933,0
2.49938e+06,0,0,0,0,2.50393e+07,625111,0
3.09817e+06,0,0,0,0,2.40341e+07,598791,0
3.3124e+06,0,0,0,0,2.43776e+07,214234,0
3.52908e+06,0,0,0,0,2.43825e+07,216675,0
3.74819e+06,0,0,0,0,2.43874e+07,219116,0
3.94616e+06,0,0,0,0,2.34996e+07,197967,0
3.7801e+06,0,0,0,0,2.38249e+07,-166060,0
3.61637e+06,0,0,0,0,2.38296e+07,-163727,0
3.45498e+06,0,0,0,0,2.38343e+07,-161395,0
3.24285e+06,0,0,0,0,2.17697e+07,-212126,0
2.29521e+06,0,0,0,0,2.24195e+07,-947643,0
1.34771e+06,0,0,0,0,2.24255e+07,-947494,0
400370,0,0,0,0,2.24315e+07,-947345,0
0,0,0,0,0,2.24376e+07,-947195,146455
0,0,0,6.16273e+07,3.27677e+179,2.31179e+07,-930278,930278
0,0,0,6.16273e+07,0,2.29445e+07,-725090,725090
0,0,0,6.16273e+07,0,2.29488e+07,-722985,722985
0,0,0,6.16273e+07,0,2.29531e+07,-720879,720879
0,0,0,6.16273e+07,0,2.53285e+07,-658790,658790
176037,0,0,6.16273e+07,0,2.46048e+07,176037,0
354428,0,0,6.16273e+07,0,2.46096e+07,178391,0
535173,0,0,6.16273e+07,0,2.46144e+07,180745,0
636167,0,0,6.16273e+07,0,2.13521e+07,100994,0
0,0,0,6.16273e+07,0,2.22786e+07,-950993,0
0,0,0,6.16273e+07,0,2.22844e+07,-950849,950849
0,0,0,6.16273e+07,0,2.22902e+07,-950705,950705
0,0,0,6.16273e+07,0,2.2296e+07,-950561,950561
0,0,0,6.16273e+07,0,2.31119e+07,-930122,930122
0,0,0,6.16273e+07,0,2.29263e+07,-710919,710919
0,0,0,6.16273e+07,0,2.29306e+07,-708811,708811
0,0,0,6.16273e+07,0,2.29349e+07,-706703,706703
0,0,0,6.16273e+07,0,2.26233e+07,-712502,712502
0,0,0,6.16273e+07,0,2.27208e+07,-816955,816955
0,0,0,6.16273e+07,0,2.27251e+07,-814877,814877
0,0,0,6.16273e+07,0,2.27293e+07,-812798,812798
