0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.71372e+06,0,0,6.45777e+07,0,2.26505e+07,-872475,0
843215,0,0,6.45777e+07,0,2.26546e+07,-870505,0
0,0,0,6.45777e+07,3.27677e+179,2.33418e+07,-851546,0
0,0,0,6.45777e+07,0,2.31494e+07,-625123,625123
0,0,0,6.45777e+07,0,2.31535e+07,-623155,623155
0,0,0,6.45777e+07,0,2.31575e+07,-621186,621186
0,0,0,6.45777e+07,0,2.55635e+07,-558452,558452
287097,0,0,6.45777e+07,0,2.483e+07,287097,0
576395,0,0,6.45777e+07,0,2.48345e+07,289298,0
867894,0,0,6.45777e+07,0,2.48389e+07,291499,0
1.07842e+06,0,0,6.45777e+07,0,2.1534e+07,210530,0
157908,0,0,6.45777e+07,0,2.25293e+07,-920517,0
0,0,0,6.45777e+07,0,2.25332e+07,-918624,602809
0,0,0,6.45777e+07,0,2.25371e+07,-916731,916731
0,0,0,6.45777e+07,0,2.2541e+07,-914838,914838
0,0,0,6.45777e+07,0,2.33654e+07,-892388,892388
0,0,0,6.45777e+07,0,2.31266e+07,-612905,612905
0,0,0,6.45777e+07,0,2.31306e+07,-610934,610934
0,0,0,6.45777e+07,0,2.31347e+07,-608963,608963
0,0,0,6.45777e+07,0,2.28188e+07,-615001,615001
0,0,0,6.45777e+07,0,2.29172e+07,-720951,720951
0,0,0,6.45777e+07,0,2.29212e+07,-719008,719008
0,0,0,6.45777e+07,0,2.29251e+07,-717065,717065
0,0,0,6.45777e+07,0,2.40439e+07,-687079,687079
0,0,0,6.45777e+07,0,2.37129e+07,-302022,302022
0,0,0,6.45777e+07,0,2.37171e+07,-299972,299972
0,0,0,6.45777e+07,0,2.37213e+07,-297922,297922
0,0,0,6.45777e+07,0,2.37255e+07,-295871,295871
0,0,0,6.45777e+07,0,2.39925e+07,-284914,284914
0,0,0,6.45777e+07,0,2.38122e+07,-72030.4,72030.4
0,0,0,6.45777e+07,0,2.38164e+07,-69922.4,69922.4
0,0,0,6.45777e+07,0,2.38206e+07,-67813.8,67813.8
0,0,0,6.45777e+07,0,2.4382e+07,-51754.9,51754.9
138446,0,0,6.45777e+07,0,2.42217e+07,138446,0
279053,0,0,6.45777e+07,0,2.4226e+07,140607,0
421823,0,0,6.45777e+07,0,2.42304e+07,142770,0
614115,0,0,6.45777e+07,0,2.6084e+07,192292,0
1.25566e+06,0,0,6.45777e+07,0,2.56976e+07,641546,0
1.89737e+06,0,0,6.45777e+07,0,2.57041e+07,641710,0
2.53924e+06,0,0,6.45777e+07,0,2.57107e+07,641873,0
3.18128e+06,0,0,6.45777e+07,0,2.57173e+07,642037,0
3.79627e+06,0,0,6.45777e+07,0,2.46841e+07,614985,0
4.24184e+06,0,0,6.45777e+07,0,2.48388e+07,445574,0
4.68965e+06,0,0,6.45777e+07,0,2.48432e+07,447814,0
5.13971e+06,0,0,6.45777e+07,0,2.48477e+07,450054,0
5.56778e+06,0,0,6.45777e+07,0,2.39355e+07,428068,0
5.62175e+06,0,0,6.45777e+07,0,2.42691e+07,53975.7,0
5.67787e+06,0,0,6.45777e+07,0,2.42734e+07,56115.9,0
5.73612e+06,0,0,6.45777e+07,0,2.42777e+07,58256,0
5.74203e+06,0,0,6.45777e+07,0,2.21572e+07,5910.79,0
4.96549e+06,0,0,6.45777e+07,0,2.28476e+07,-776541,0
4.19088e+06,0,0,6.45777e+07,0,2.28515e+07,-774613,0
3.41819e+06,0,0,6.45777e+07,0,2.28555e+07,-772685,0
2.64744e+06,0,0,6.45777e+07,0,2.28595e+07,-770756,0
1.89583e+06,0,0,6.45777e+07,3.27677e+179,2.35557e+07,-751612,0
1.37359e+06,0,0,6.45777e+07,0,2.33606e+07,-522239,0
853273,0,0,6.45777e+07,0,2.33646e+07,-520315,0
334882,0,0,6.45777e+07,0,2.33685e+07,-518391,0
0,0,0,6.45777e+07,0,2.58064e+07,-454892,0
401831,0,0,6.45777e+07,0,2.50629e+07,401831,0
805813,0,0,6.45777e+07,0,2.50673e+07,403982,0
1.21195e+06,0,0,6.45777e+07,0,2.50717e+07,406133,0
1.53596e+06,0,0,6.45777e+07,0,2.17228e+07,324012,0
713843,0,0,6.45777e+07,0,2.27311e+07,-822114,0
0,0,0,6.45777e+07,0,2.27349e+07,-820265,0
0,0,0,6.45777e+07,0,2.27387e+07,-818415,818415
0,0,0,6.45777e+07,0,2.27425e+07,-816564,816564
0,0,0,6.45777e+07,0,2.35777e+07,-793885,793885
0,0,0,6.45777e+07,0,2.33356e+07,-510776,510776
0,0,0,6.45777e+07,0,2.33395e+07,-508850,508850
0,0,0,6.45777e+07,0,2.33435e+07,-506924,506924
0,0,0,6.45777e+07,0,2.30233e+07,-513112,513112
0,0,0,6.45777e+07,0,2.31228e+07,-620530,620530
0,0,0,6.45777e+07,0,2.31267e+07,-618630,618630
0,0,0,6.45777e+07,0,2.31306e+07,-616731,616731
0,0,0,6.45777e+07,0,2.42639e+07,-586421,586421
0,0,0,6.45777e+07,0,2.39284e+07,-196373,196373
0,0,0,6.45777e+07,0,2.39325e+07,-194370,194370
0,0,0,6.45777e+07,0,2.39366e+07,-192366,192366
0,0,0,6.45777e+07,0,2.39407e+07,-190362,190362
0,0,0,6.45777e+07,0,2.42111e+07,-179334,179334
36263.6,0,0,6.45777e+07,0,2.40283e+07,36263.6,0
74587.7,0,0,6.45777e+07,0,2.40324e+07,38324.1,0
114972,0,0,6.45777e+07,0,2.40365e+07,40384.7,0
171550,0,0,6.45777e+07,0,2.4605e+07,56577.2,0
420736,0,0,6.45777e+07,0,2.44425e+07,249187,0
672035,0,0,6.45777e+07,0,2.44468e+07,251299,0
925447,0,0,6.45777e+07,0,2.4451e+07,253412,0
1.22895e+06,0,0,6.45777e+07,0,2.63287e+07,303502,0
1.87885e+06,0,0,6.45777e+07,0,2.60321e+07,649896,0
2.5289e+06,0,0,6.45777e+07,0,2.60385e+07,650056,0
3.17912e+06,0,0,6.45777e+07,0,2.60449e+07,650216,0
3.82949e+06,0,0,6.45777e+07,0,2.60513e+07,650376,0
4.45246e+06,0,0,6.45777e+07,0,2.50045e+07,622967,0
5.01206e+06,0,0,6.45777e+07,0,2.50662e+07,559604,0
5.57386e+06,0,0,6.45777e+07,0,2.50706e+07,561792,0
6.13784e+06,0,0,6.45777e+07,0,2.50749e+07,563981,0
6.67947e+06,0,0,6.45777e+07,0,2.41508e+07,541631,0
6.84208e+06,0,0,6.45777e+07,0,2.44885e+07,162617,0
7.00679e+06,0,0,6.45777e+07,0,2.44927e+07,164707,0
7.17359e+06,0,0,6.45777e+07,0,2.44969e+07,166798,0
7.28729e+06,0,0,6.45777e+07,0,2.23489e+07,113701,0
6.60837e+06,0,0,6.45777e+07,0,2.30481e+07,-678925,0
5.93132e+06,0,0,6.45777e+07,0,2.30519e+07,-677041,0
5.25617e+06,0,0,6.45777e+07,0,2.30558e+07,-675157,0
4.58289e+06,0,0,6.45777e+07,0,2.30597e+07,-673273,0
3.92894e+06,0,0,6.45777e+07,3.27677e+179,2.37647e+07,-653952,0
3.50725e+06,0,0,6.45777e+07,0,2.3567e+07,-421698,0
3.08742e+06,0,0,6.45777e+07,0,2.35708e+07,-419821,0
2.66948e+06,0,0,6.45777e+07,0,2.35747e+07,-417943,0
2.31578e+06,0,0,6.45777e+07,0,2.60436e+07,-353701,0
2.82972e+06,0,0,6.45777e+07,0,2.52905e+07,513936,0
3.34575e+06,0,0,6.45777e+07,0,2.52948e+07,516034,0
3.86388e+06,0,0,6.45777e+07,0,2.5299e+07,518133,0
4.29876e+06,0,0,6.45777e+07,0,2.19071e+07,434882,0
3.57279e+06,0,0,6.45777e+07,0,2.29283e+07,-725979,0
2.84861e+06,0,0,6.45777e+07,0,2.2932e+07,-724174,0
2.12624e+06,0,0,6.45777e+07,0,2.29357e+07,-722369,0
1.40568e+06,0,0,6.45777e+07,0,2.29394e+07,-720564,0
708015,0,0,6.45777e+07,0,2.37851e+07,-697664,0
296998,0,0,6.45777e+07,0,2.35397e+07,-411017,0
0,0,0,6.45777e+07,0,2.35436e+07,-409138,0
0,0,0,6.45777e+07,0,2.35474e+07,-407258,407258
0,0,0,6.45777e+07,0,2.3223e+07,-413596,413596
0,0,0,6.45777e+07,0,2.33237e+07,-522450,522450
0,0,0,6.45777e+07,0,2.33275e+07,-520598,520598
0,0,0,6.45777e+07,0,2.33313e+07,-518745,518745
0,0,0,6.45777e+07,0,2.44788e+07,-488121,488121
0,0,0,6.45777e+07,0,2.41389e+07,-93201.6,93201.6
0,0,0,6.45777e+07,0,2.41429e+07,-91247.8,91247.8
0,0,0,6.45777e+07,0,2.41469e+07,-89292.8,89292.8
0,0,0,6.45777e+07,0,2.41509e+07,-87337.8,87337.8
0,0,0,6.45777e+07,0,2.44245e+07,-76245,76245
142000,0,0,6.45777e+07,0,2.42393e+07,142000,0
286010,0,0,6.45777e+07,0,2.42433e+07,144010,0
432030,0,0,6.45777e+07,0,2.42473e+07,146020,0
594371,0,0,6.45777e+07,0,2.48228e+07,162340,0
951668,0,0,6.45777e+07,0,2.46581e+07,357297,0
1.31103e+06,0,0,6.45777e+07,0,2.46622e+07,359358,0
1.67245e+06,0,0,6.45777e+07,0,2.46663e+07,361419,0
2.0845e+06,0,0,6.45777e+07,0,2.65674e+07,412060,0
2.74255e+06,0,0,6.45777e+07,0,2.63585e+07,658047,0
3.40075e+06,0,0,6.45777e+07,0,2.63648e+07,658202,0
4.05911e+06,0,0,6.45777e+07,0,2.6371e+07,658358,0
4.71763e+06,0,0,6.45777e+07,0,2.63773e+07,658514,0
5.34838e+06,0,0,6.45777e+07,0,2.53171e+07,630757,0
5.97929e+06,0,0,6.45777e+07,0,2.53231e+07,630906,0
6.61035e+06,0,0,6.45777e+07,0,2.53291e+07,631056,0
7.24155e+06,0,0,6.45777e+07,0,2.53351e+07,631205,0
7.84806e+06,0,0,6.45777e+07,0,2.4401e+07,606509,0
8.11669e+06,0,0,6.45777e+07,0,2.47026e+07,268630,0
8.38736e+06,0,0,6.45777e+07,0,2.47067e+07,270670,0
8.66007e+06,0,0,6.45777e+07,0,2.47108e+07,272709,0
8.87894e+06,0,0,6.45777e+07,0,2.2536e+07,218875,0
8.29526e+06,0,0,6.45777e+07,0,2.32436e+07,-583683,0
7.71342e+06,0,0,6.45777e+07,0,2.32474e+07,-581845,0
7.13341e+06,0,0,6.45777e+07,0,2.32512e+07,-580007,0
6.55524e+06,0,0,6.45777e+07,0,2.3255e+07,-578169,0
5.99656e+06,0,0,6.45777e+07,0,2.39686e+07,-558679,0
5.67294e+06,0,0,6.45777e+07,3.27677e+179,2.37683e+07,-323617,0
5.35116e+06,0,0,6.45777e+07,0,2.3772e+07,-321788,0
5.0312e+06,0,0,6.45777e+07,0,2.37758e+07,-319959,0
4.7762e+06,0,0,6.45777e+07,0,2.62751e+07,-254995,0
5.39949e+06,0,0,6.45777e+07,0,2.55125e+07,623286,0
6.02482e+06,0,0,6.45777e+07,0,2.55166e+07,625331,0
6.6522e+06,0,0,6.45777e+07,0,2.55208e+07,627376,0
7.19522e+06,0,0,6.45777e+07,0,2.2087e+07,543020,0
6.563e+06,0,0,6.45777e+07,0,2.31205e+07,-632215,0
5.93254e+06,0,0,6.45777e+07,0,2.31242e+07,-630457,0
5.30385e+06,0,0,6.45777e+07,0,2.31278e+07,-628698,0
4.67691e+06,0,0,6.45777e+07,0,2.31314e+07,-626939,0
4.07308e+06,0,0,6.45777e+07,0,2.39873e+07,-603827,0
3.75935e+06,0,0,6.45777e+07,0,2.37388e+07,-313731,0
3.44745e+06,0,0,6.45777e+07,0,2.37425e+07,-311901,0
3.13738e+06,0,0,6.45777e+07,0,2.37463e+07,-310069,0
2.82082e+06,0,0,6.45777e+07,0,2.34178e+07,-316556,0
2.39401e+06,0,0,6.45777e+07,0,2.35195e+07,-426813,0
1.969e+06,0,0,6.45777e+07,0,2.35232e+07,-425008,0
1.5458e+06,0,0,6.45777e+07,0,2.35269e+07,-423203,0
1.15352e+06,0,0,6.45777e+07,0,2.46883e+07,-392276,0
1.16091e+06,0,0,6.45777e+07,0,2.43441e+07,7389.27,0
1.1702e+06,0,0,6.45777e+07,0,2.4348e+07,9293.65,0
1.1814e+06,0,0,6.45777e+07,0,2.43519e+07,11197.5,0
1.1945e+06,0,0,6.45777e+07,0,2.43558e+07,13102.6,0
1.21876e+06,0,0,6.45777e+07,0,2.46325e+07,24255.8,0
1.46384e+06,0,0,6.45777e+07,0,2.44449e+07,245079,0
1.71088e+06,0,0,6.45777e+07,0,2.44488e+07,247037,0
1.95987e+06,0,0,6.45777e+07,0,2.44528e+07,248995,0
2.22531e+06,0,0,6.45777e+07,0,2.50351e+07,265437,0
2.68799e+06,0,0,6.45777e+07,0,2.48682e+07,462680,0
3.15267e+06,0,0,6.45777e+07,0,2.48722e+07,464687,0
3.61937e+06,0,0,6.45777e+07,0,2.48762e+07,466695,0
4.13724e+06,0,0,6.45777e+07,0,2.68001e+07,517868,0
4.80323e+06,0,0,6.45777e+07,0,2.66767e+07,665990,0
5.46937e+06,0,0,6.45777e+07,0,2.66828e+07,666142,0
6.13566e+06,0,0,6.45777e+07,0,2.66889e+07,666294,0
6.80211e+06,0,0,6.45777e+07,0,2.6695e+07,666446,0
7.44046e+06,0,0,6.45777e+07,0,2.56218e+07,638349,0
8.07895e+06,0,0,6.45777e+07,0,2.56277e+07,638494,0
8.71759e+06,0,0,6.45777e+07,0,2.56335e+07,638640,0
9.35638e+06,0,0,6.45777e+07,0,2.56394e+07,638785,0
9.97017e+06,0,0,6.45777e+07,0,2.46938e+07,613787,0
1.03421e+07,0,0,6.45777e+07,0,2.49112e+07,371932,0
1.0716e+07,0,0,6.45777e+07,0,2.49152e+07,373919,0
1.10919e+07,0,0,6.45777e+07,0,2.49193e+07,375906,0
1.14133e+07,0,0,6.45777e+07,0,2.27182e+07,321350,0
1.09224e+07,0,0,6.45777e+07,0,2.34342e+07,-490886,0
1.04333e+07,0,0,6.45777e+07,0,2.34379e+07,-489097,0
9.94598e+06,0,0,6.45777e+07,0,2.34416e+07,-487307,0
9.46047e+06,0,0,6.45777e+07,0,2.34452e+07,-485516,0
8.97661e+06,0,0,6.45777e+07,0,2.34438e+07,-483853,0
8.08165e+06,0,0,6.45777e+07,3.27677e+179,2.45427e+07,-894968,0
7.18681e+06,0,0,6.45777e+07,0,2.45478e+07,-894841,0
6.29209e+06,0,0,6.45777e+07,0,2.45529e+07,-894715,0
5.3975e+06,0,0,6.45777e+07,0,2.4558e+07,-894588,0
4.56692e+06,0,0,6.45777e+07,0,2.70884e+07,-830578,0
3.73649e+06,0,0,6.45777e+07,0,2.7094e+07,-830437,0
2.90619e+06,0,0,6.45777e+07,0,2.70997e+07,-830297,0
2.07603e+06,0,0,6.45777e+07,0,2.71053e+07,-830156,0
1.15859e+06,0,0,6.45777e+07,0,2.36323e+07,-917441,0
241275,0,0,6.45777e+07,0,2.36372e+07,-917319,0
0,0,0,6.45777e+07,0,2.36421e+07,-917198,434648
0,0,0,6.45777e+07,0,2.3647e+07,-917076,917076
0,0,0,6.45777e+07,0,2.36519e+07,-916955,916955
0,0,0,6.45777e+07,0,2.45192e+07,-895229,895229
0,0,0,6.45777e+07,0,2.45243e+07,-895102,895102
0,0,0,6.45777e+07,0,2.45294e+07,-894976,894976
0,0,0,6.45777e+07,0,2.45345e+07,-894850,894850
0,0,0,6.45777e+07,0,2.42034e+07,-903140,903140
0,0,0,6.45777e+07,0,2.42084e+07,-903015,903015
0,0,0,6.45777e+07,0,2.42134e+07,-902890,902890
0,0,0,6.45777e+07,0,2.42184e+07,-902766,902766
0,0,0,6.45777e+07,0,2.53947e+07,-873178,873178
0,0,0,6.45777e+07,0,2.54e+07,-873047,873047
0,0,0,6.45777e+07,0,2.54053e+07,-872916,872916
0,0,0,6.45777e+07,0,2.54106e+07,-872785,872785
0,0,0,6.45777e+07,0,2.54159e+07,-872654,872654
0,0,0,6.45777e+07,0,2.56972e+07,-863166,863166
0,0,0,6.45777e+07,0,2.57026e+07,-863033,863033
0,0,0,6.45777e+07,0,2.57079e+07,-862899,862899
0,0,0,6.45777e+07,0,2.57133e+07,-862766,862766
0,0,0,6.45777e+07,0,2.63038e+07,-847981,847981
0,0,0,6.45777e+07,0,2.63093e+07,-847844,847844
0,0,0,6.45777e+07,0,2.63148e+07,-847708,847708
0,0,0,6.45777e+07,0,2.63202e+07,-847571,847571
0,0,0,6.45777e+07,0,2.82679e+07,-797698,797698
0,0,0,6.45777e+07,0,2.82738e+07,-797550,797550
0,0,0,6.45777e+07,0,2.82797e+07,-797402,797402
0,0,0,6.45777e+07,0,2.82857e+07,-797255,797255
0,0,0,6.45777e+07,0,2.82916e+07,-797107,797107
0,0,0,6.45777e+07,0,2.72058e+07,-825535,825535
0,0,0,6.45777e+07,0,2.72115e+07,-825394,825394
0,0,0,6.45777e+07,0,2.72171e+07,-825252,825252
0,0,0,6.45777e+07,0,2.72228e+07,-825110,825110
0,0,0,6.45777e+07,0,2.62661e+07,-850403,850403
0,0,0,6.45777e+07,0,2.62716e+07,-850267,850267
0,0,0,6.45777e+07,0,2.62771e+07,-850131,850131
0,0,0,6.45777e+07,0,2.62826e+07,-849995,849995
0,0,0,6.45777e+07,0,2.40576e+07,-907052,907052
0,0,0,6.45777e+07,0,2.40626e+07,-906928,906928
0,0,0,6.45777e+07,0,2.40676e+07,-906805,906805
0,0,0,6.45777e+07,0,2.40726e+07,-906681,906681
0,0,0,6.45777e+07,0,2.40776e+07,-906557,906557
0,0,0,6.45777e+07,3.27677e+179,2.48091e+07,-888366,888366
0,0,0,6.45777e+07,0,2.48141e+07,-888244,888244
0,0,0,6.45777e+07,0,2.4819e+07,-888121,888121
0,0,0,6.45777e+07,0,2.4824e+07,-887998,887998
0,0,0,6.45777e+07,0,2.7383e+07,-823262,823262
0,0,0,6.45777e+07,0,2.73885e+07,-823125,823125
0,0,0,6.45777e+07,0,2.7394e+07,-822989,822989
0,0,0,6.45777e+07,0,2.73995e+07,-822853,822853
0,0,0,6.45777e+07,0,2.38866e+07,-911136,911136
0,0,0,6.45777e+07,0,2.38914e+07,-911019,911019
0,0,0,6.45777e+07,0,2.38962e+07,-910901,910901
0,0,0,6.45777e+07,0,2.39009e+07,-910783,910783
0,0,0,6.45777e+07,0,2.39057e+07,-910665,910665
0,0,0,6.45777e+07,0,2.47826e+07,-888697,888697
0,0,0,6.45777e+07,0,2.47875e+07,-888575,888575
0,0,0,6.45777e+07,0,2.47925e+07,-888452,888452
0,0,0,6.45777e+07,0,2.47974e+07,-888329,888329
0,0,0,6.45777e+07,0,2.44624e+07,-896718,896718
0,0,0,6.45777e+07,0,2.44672e+07,-896597,896597
0,0,0,6.45777e+07,0,2.44721e+07,-896476,896476
0,0,0,6.45777e+07,0,2.4477e+07,-896355,896355
0,0,0,6.45777e+07,0,2.56663e+07,-866440,866440
0,0,0,6.45777e+07,0,2.56714e+07,-866312,866312
0,0,0,6.45777e+07,0,2.56766e+07,-866185,866185
0,0,0,6.45777e+07,0,2.56817e+07,-866058,866058
0,0,0,6.45777e+07,0,2.56868e+07,-865931,865931
0,0,0,6.45777e+07,0,2.59712e+07,-856342,856342
0,0,0,6.45777e+07,0,2.59764e+07,-856213,856213
0,0,0,6.45777e+07,0,2.59815e+07,-856083,856083
0,0,0,6.45777e+07,0,2.59867e+07,-855954,855954
0,0,0,6.45777e+07,0,2.65836e+07,-841008,841008
0,0,0,6.45777e+07,0,2.65889e+07,-840876,840876
0,0,0,6.45777e+07,0,2.65943e+07,-840743,840743
0,0,0,6.45777e+07,0,2.65996e+07,-840611,840611
0,0,0,6.45777e+07,0,2.85688e+07,-790187,790187
0,0,0,6.45777e+07,0,2.85745e+07,-790044,790044
0,0,0,6.45777e+07,0,2.85802e+07,-789900,789900
0,0,0,6.45777e+07,0,2.8586e+07,-789757,789757
0,0,0,6.45777e+07,0,2.85917e+07,-789614,789614
0,0,0,6.45777e+07,0,2.74936e+07,-818364,818364
0,0,0,6.45777e+07,0,2.74991e+07,-818226,818226
0,0,0,6.45777e+07,0,2.75047e+07,-818089,818089
0,0,0,6.45777e+07,0,2.75102e+07,-817952,817952
0,0,0,6.45777e+07,0,2.65427e+07,-843530,843530
0,0,0,6.45777e+07,0,2.6548e+07,-843398,843398
0,0,0,6.45777e+07,0,2.65533e+07,-843266,843266
0,0,0,6.45777e+07,0,2.65586e+07,-843134,843134
0,0,0,6.45777e+07,0,2.43089e+07,-900826,900826
0,0,0,6.45777e+07,0,2.43137e+07,-900706,900706
0,0,0,6.45777e+07,0,2.43186e+07,-900586,900586
0,0,0,6.45777e+07,0,2.43234e+07,-900466,900466
0,0,0,6.45777e+07,0,2.43282e+07,-900346,900346
0,0,0,6.45777e+07,3.27677e+179,2.50676e+07,-881960,881960
0,0,0,6.45777e+07,0,2.50724e+07,-881841,881841
0,0,0,6.45777e+07,0,2.50772e+07,-881722,881722
0,0,0,6.45777e+07,0,2.5082e+07,-881604,881604
0,0,0,6.45777e+07,0,2.76688e+07,-816163,816163
0,0,0,6.45777e+07,0,2.76742e+07,-816031,816031
0,0,0,6.45777e+07,0,2.76795e+07,-815899,815899
0,0,0,6.45777e+07,0,2.76848e+07,-815766,815766
0,0,0,6.45777e+07,0,2.41334e+07,-905020,905020
0,0,0,6.45777e+07,0,2.4138e+07,-904906,904906
0,0,0,6.45777e+07,0,2.41426e+07,-904792,904792
0,0,0,6.45777e+07,0,2.41472e+07,-904677,904677
0,0,0,6.45777e+07,0,2.41519e+07,-904563,904563
